,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.79624366760254,,,,25.911436080932617,23.589231491088867,21.52480125427246,,,20.69190216064453,25.459524154663086,22.3731689453125
01-03,,,22.750072479248047,20.623607635498047,25.070302963256836,24.447856903076172,,,26.212642669677734,20.682897567749023,24.27340316772461,22.38287925720215
01-04,,17.736339569091797,22.598495483398438,20.38460922241211,24.832103729248047,,,21.197566986083984,26.385604858398438,20.61989974975586,25.067264556884766,
01-05,15.876504898071289,17.5428524017334,22.8189697265625,20.356491088867188,,,21.621505737304688,21.339500427246094,25.94454574584961,20.700902938842773,,
01-06,16.276935577392578,17.446109771728516,22.756956100463867,20.201854705810547,,23.964879989624023,22.17755126953125,21.60666275024414,25.93589973449707,,,22.35374641418457
01-07,16.18621253967285,17.529951095581055,22.626062393188477,,24.18450927734375,23.45124053955078,22.266199111938477,20.880313873291016,,,25.198017120361328,22.36345672607422
01-08,16.686750411987305,17.665388107299805,,,23.715547561645508,22.86092758178711,22.258140563964844,20.813526153564453,,20.51189613342285,25.235374450683594,22.567378997802734
01-09,16.46776008605957,,,20.194826126098633,23.804874420166016,22.922264099121094,21.9035587310791,,25.866716384887695,20.610897064208984,25.169998168945312,22.3731689453125
01-10,,,22.653615951538086,20.67281150817871,23.804874420166016,22.837934494018555,,,26.37696075439453,20.51189613342285,24.964529037475586,22.547958374023438
01-11,,17.684738159179688,22.74318504333496,20.623607635498047,23.633670806884766,,,20.830224990844727,26.264535903930664,20.403888702392578,24.282743453979492,
01-12,15.801416397094727,17.704076766967773,22.770742416381836,20.553312301635742,,,21.492563247680664,20.830224990844727,26.03968048095703,20.781906127929688,,
01-13,16.1987247467041,17.749229431152344,22.756956100463867,20.953977584838867,,22.753604888916016,22.467668533325195,20.830224990844727,26.37696075439453,,,22.460561752319336
01-14,16.574125289916992,17.755685806274414,22.770742416381836,,23.507129669189453,22.975927352905273,22.33066749572754,20.780132293701172,,,25.123300552368164,22.460561752319336
01-15,17.130970001220703,17.87177085876465,,,23.745325088500977,23.075590133666992,22.370962142944336,20.03708839416504,,,25.09528160095215,22.35374641418457
01-16,17.393756866455078,,,,23.343366622924805,23.083253860473633,23.58782958984375,,,20.61989974975586,24.889808654785156,22.36345672607422
01-17,,,,20.911802291870117,23.715547561645508,22.86092758178711,,,26.264535903930664,20.907907485961914,24.50689125061035,22.334325790405273
01-18,,,22.639833450317383,21.417903900146484,23.522016525268555,,,,26.385604858398438,20.817907333374023,24.348119735717773,
01-19,,18.129756927490234,22.391803741455078,21.431962966918945,,,,19.99534797668457,25.901308059692383,21.231922149658203,,
01-20,16.470888137817383,17.897573471069336,22.095542907714844,21.734214782714844,,,22.749723434448242,19.561208724975586,26.108863830566406,,,
