,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.6499999761581421,,,,0.2199999988079071,0.20999999344348907,0.20000000298023224,,,0.03999999910593033,0.05000000074505806,0.019999999552965164
01-03,,,1.0499999523162842,0.05000000074505806,0.2199999988079071,0.20999999344348907,,,0.019999999552965164,0.03999999910593033,0.05000000074505806,0.019999999552965164
01-04,,3.1700000762939453,1.1100000143051147,0.03999999910593033,0.2199999988079071,,,0.019999999552965164,0.029999999329447743,0.03999999910593033,0.05000000074505806,
01-05,0.6700000166893005,3.5499999523162837,1.100000023841858,0.05000000074505806,,,0.20000000298023224,0.029999999329447743,0.029999999329447743,0.03999999910593033,,
01-06,0.8399999737739563,3.609999895095825,1.100000023841858,0.05000000074505806,,0.20999999344348907,0.20000000298023224,0.029999999329447743,0.019999999552965164,,,0.019999999552965164
01-07,0.9300000071525574,3.539999961853028,1.100000023841858,,0.2199999988079071,0.20999999344348907,0.2199999988079071,0.029999999329447743,,,0.05000000074505806,0.019999999552965164
01-08,0.9399999976158142,3.5,,,0.2199999988079071,0.20999999344348907,0.20999999344348907,0.029999999329447743,,0.05000000074505806,0.05000000074505806,0.019999999552965164
01-09,1.0,,,0.03999999910593033,0.2199999988079071,0.20999999344348907,0.2199999988079071,,0.019999999552965164,0.05000000074505806,0.05000000074505806,0.019999999552965164
01-10,,,1.190000057220459,0.03999999910593033,0.2199999988079071,0.20999999344348907,,,0.019999999552965164,0.03999999910593033,0.05000000074505806,0.019999999552965164
01-11,,3.390000104904175,1.2200000286102295,0.03999999910593033,0.2199999988079071,,,0.029999999329447743,0.019999999552965164,0.03999999910593033,0.05000000074505806,
01-12,1.0399999618530271,3.4100000858306885,1.2899999618530271,0.05000000074505806,,,0.20999999344348907,0.029999999329447743,0.019999999552965164,0.03999999910593033,,
01-13,0.8999999761581421,3.259999990463257,1.3400000333786009,0.05000000074505806,,0.20999999344348907,0.20999999344348907,0.029999999329447743,0.029999999329447743,,,0.019999999552965164
01-14,0.8500000238418579,3.289999961853028,1.5099999904632568,,0.2199999988079071,0.20999999344348907,0.20999999344348907,0.029999999329447743,,,0.05000000074505806,0.029999999329447743
01-15,0.8899999856948853,3.259999990463257,,,0.2199999988079071,0.20999999344348907,0.20999999344348907,0.029999999329447743,,,0.05000000074505806,0.019999999552965164
01-16,0.8899999856948853,,,,0.2199999988079071,0.20999999344348907,0.20999999344348907,,,0.05000000074505806,0.05000000074505806,0.019999999552965164
01-17,,,,0.05000000074505806,0.2199999988079071,0.20999999344348907,,,0.019999999552965164,0.05000000074505806,0.05000000074505806,0.019999999552965164
01-18,,,1.5099999904632568,0.05000000074505806,0.2199999988079071,,,,0.029999999329447743,0.03999999910593033,0.05000000074505806,
01-19,,3.4800000190734863,1.5199999809265137,0.059999998658895486,,,,0.029999999329447743,0.029999999329447743,0.03999999910593033,,
01-20,0.9100000262260436,3.380000114440918,1.4600000381469729,0.07000000029802322,,,0.20999999344348907,0.029999999329447743,0.029999999329447743,,,
01-21,0.8799999952316284,3.309999942779541,1.399999976158142,,,0.20999999344348907,0.20999999344348907,0.029999999329447743,,,,0.019999999552965164
01-22,0.9200000166893004,3.2699999809265137,,,0.2199999988079071,0.20999999344348907,0.20999999344348907,0.029999999329447743,,0.03999999910593033,0.05000000074505806,0.019999999552965164
01-23,0.8500000238418579,,,0.059999998658895486,0.2199999988079071,0.20999999344348907,0.15000000596046448,,0.029999999329447743,0.03999999910593033,0.05000000074505806,0.019999999552965164
01-24,,,1.3200000524520874,0.059999998658895486,0.2199999988079071,0.20999999344348907,,,0.029999999329447743,0.03999999910593033,0.05000000074505806,0.019999999552965164
01-25,,3.190000057220459,1.3400000333786009,0.05000000074505806,0.2199999988079071,,,0.029999999329447743,0.03999999910593033,0.03999999910593033,0.05000000074505806,
01-26,0.8799999952316284,3.2100000381469727,1.399999976158142,0.07000000029802322,,,0.15000000596046448,0.029999999329447743,0.03999999910593033,0.03999999910593033,,
01-27,0.9499999880790709,3.1600000858306885,1.4500000476837158,0.07000000029802322,,0.20999999344348907,0.15000000596046448,0.029999999329447743,0.03999999910593033,,,0.019999999552965164
01-28,0.9100000262260436,3.240000009536743,1.4299999475479126,,0.2199999988079071,0.20999999344348907,0.07000000029802322,0.029999999329447743,,,0.05000000074505806,0.019999999552965164
01-29,0.9499999880790709,3.2100000381469727,,,0.2199999988079071,0.20000000298023224,0.05000000074505806,0.029999999329447743,,0.03999999910593033,0.05000000074505806,0.019999999552965164
01-30,0.9300000071525574,,,0.05000000074505806,0.2199999988079071,0.20000000298023224,0.05000000074505806,,0.05000000074505806,0.03999999910593033,0.05000000074505806,0.019999999552965164
01-31,,,1.3899999856948853,0.019999999552965164,0.2199999988079071,0.1899999976158142,,,0.05000000074505806,0.03999999910593033,0.05000000074505806,0.019999999552965164
02-01,,3.3399999141693115,1.4500000476837158,0.05000000074505806,0.2199999988079071,,,0.029999999329447743,0.05000000074505806,0.03999999910593033,0.05000000074505806,
02-02,0.9300000071525574,3.3399999141693115,1.4500000476837158,0.05000000074505806,,,0.05000000074505806,0.029999999329447743,0.05000000074505806,0.03999999910593033,,
