,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.415495872497559,,,,34.029998779296875,38.279998779296875,45.220001220703125,,,31.139999389648438,22.420000076293945,23.489999771118164
01-03,,,20.151744842529297,26.81999969482422,33.77000045776367,38.029998779296875,,,31.459999084472656,32.0,22.610000610351562,23.59000015258789
01-04,,17.616472244262695,20.005008697509766,26.979999542236328,34.13999938964844,,,26.239999771118164,31.360000610351562,32.54999923706055,23.549999237060547,
01-05,12.717120170593262,17.836576461791992,20.037616729736328,27.549999237060547,,,43.43000030517578,26.329999923706055,31.739999771118164,32.459999084472656,,
01-06,13.29591178894043,18.415367126464844,19.996856689453125,27.389999389648438,,38.400001525878906,42.84000015258789,22.899999618530273,32.41999816894531,,,23.899999618530273
01-07,12.937224388122559,18.284936904907227,20.314783096313477,,33.9900016784668,39.0099983215332,42.61000061035156,20.610000610351562,,,24.149999618530273,23.899999618530273
01-08,13.141023635864258,18.431671142578125,,,33.56999969482422,39.15999984741211,43.02000045776367,20.309999465942383,,32.58000183105469,24.8700008392334,23.530000686645508
01-09,12.912768363952637,,,27.780000686645508,33.77000045776367,39.25,42.47999954223633,,31.93000030517578,32.72999954223633,25.149999618530273,23.670000076293945
01-10,,,20.17620086669922,28.329999923706055,33.810001373291016,39.349998474121094,,,28.5,32.75,25.149999618530273,23.5
01-11,,18.31754493713379,20.681623458862305,27.84000015258789,33.4900016784668,,,18.690000534057617,28.780000686645508,33.099998474121094,25.040000915527344,
01-12,12.29321575164795,17.779512405395508,21.105527877807617,28.139999389648438,,,41.279998779296875,16.540000915527344,28.700000762939453,33.209999084472656,,
01-13,12.382887840270996,17.79581642150879,21.619104385375977,28.219999313354492,,39.040000915527344,40.939998626708984,13.609999656677246,28.559999465942383,,,23.780000686645508
01-14,11.714424133300781,17.68984031677246,21.570192337036133,,33.470001220703125,39.15999984741211,41.529998779296875,18.290000915527344,,,25.309999465942383,23.84000015258789
01-15,11.56768798828125,17.42082405090332,,,33.29999923706055,39.11000061035156,41.630001068115234,16.100000381469727,,,25.450000762939453,23.809999465942383
01-16,11.412799835205078,,,,33.439998626708984,39.369998931884766,42.0,,,32.59000015258789,25.860000610351562,24.040000915527344
01-17,,,,28.43000030517578,33.79999923706055,39.220001220703125,,,28.440000534057617,32.52000045776367,26.15999984741211,23.860000610351562
01-18,,,21.39900016784668,29.049999237060547,34.7400016784668,,,,28.34000015258789,32.279998779296875,26.399999618530273,
01-19,,18.831119537353516,21.219655990600586,28.739999771118164,,,,15.779999732971191,28.450000762939453,32.29999923706055,,
01-20,10.540535926818848,18.863727569580078,21.29302406311035,28.84000015258789,,,42.09000015258789,15.489999771118164,28.209999084472656,,,
01-21,11.339431762695312,18.439823150634766,21.52128028869629,,,39.45000076293945,42.77000045776367,16.040000915527344,,,,23.010000228881836
01-22,10.793248176574707,18.032224655151367,,,35.150001525878906,38.959999084472656,43.31999969482422,19.739999771118164,,32.849998474121094,26.15999984741211,22.639999389648438
01-23,11.1763916015625,,,29.030000686645508,35.06999969482422,39.2599983215332,43.349998474121094,,28.209999084472656,33.150001525878906,25.81999969482422,22.440000534057617
01-24,,,21.635408401489258,29.059999465942383,34.630001068115234,38.970001220703125,,,28.479999542236328,33.099998474121094,26.5,22.190000534057617
01-25,,18.49688720703125,21.480520248413086,29.40999984741211,34.83000183105469,,,18.309999465942383,28.809999465942383,32.400001525878906,26.670000076293945,
01-26,11.160087585449219,18.08928871154785,21.9044246673584,28.8700008392334,,,43.75,20.420000076293945,28.969999313354492,32.529998779296875,,
01-27,11.420951843261719,17.9180965423584,21.985944747924805,28.549999237060547,,38.880001068115234,43.959999084472656,19.270000457763672,28.5,,,21.610000610351562
01-28,12.081263542175293,17.68984031677246,21.6843204498291,,34.869998931884766,39.79999923706055,42.5099983215332,19.290000915527344,,,26.579999923706055,21.639999389648438
01-29,11.600296020507812,16.988767623901367,,,34.88999938964844,39.720001220703125,43.59000015258789,19.299999237060547,,31.979999542236328,26.68000030517578,21.15999984741211
01-30,11.535079956054688,,,28.709999084472656,35.099998474121094,40.150001525878906,43.86000061035156,,28.170000076293945,31.510000228881836,27.020000457763672,21.270000457763672
01-31,,,22.002248764038086,28.81999969482422,35.04999923706055,40.4900016784668,,,28.84000015258789,31.389999389648438,26.93000030517578,20.690000534057617
02-01,,17.518648147583008,22.312023162841797,29.190000534057617,35.43000030517578,,,19.510000228881836,28.329999923706055,31.68000030517578,27.43000030517578,
02-02,11.111175537109375,17.901792526245117,22.124528884887695,28.84000015258789,,,44.83000183105469,18.690000534057617,28.639999389648438,30.700000762939453,,
02-03,11.30682373046875,17.6572322845459,22.49951934814453,29.700000762939453,,39.33000183105469,46.08000183105469,18.40999984741211,28.889999389648438,,,21.1200008392334
02-04,11.632904052734375,16.687143325805664,22.385391235351562,,35.08000183105469,39.91999816894531,45.36000061035156,18.75,,,27.3700008392334,21.479999542236328
02-05,12.211695671081543,16.51595115661621,,,35.7400016784668,39.849998474121094,46.400001525878906,17.1200008392334,,29.479999542236328,27.350000381469727,21.649999618530273
02-06,12.847552299499512,,,29.40999984741211,35.779998779296875,41.06999969482422,46.380001068115234,,29.18000030517578,30.170000076293945,27.059999465942383,21.440000534057617
02-07,,,22.48321533203125,29.200000762939453,35.869998931884766,41.41999816894531,,,28.530000686645508,30.0,26.68000030517578,21.059999465942383
02-08,,16.711599349975586,22.6136474609375,29.209999084472656,36.0,,,11.15999984741211,28.299999237060547,28.559999465942383,26.8799991607666,
02-09,12.733424186706543,17.16811180114746,22.21419906616211,29.190000534057617,,,46.04999923706055,11.979999542236328,28.670000076293945,28.610000610351562,,
02-10,12.236151695251465,17.241479873657227,22.303871154785156,29.059999465942383,,40.91999816894531,47.349998474121094,12.850000381469727,28.440000534057617,,,21.43000030517578
02-11,12.342127799987793,17.68168830871582,22.002248764038086,,35.7400016784668,41.7599983215332,47.13999938964844,13.289999961853027,,,26.719999313354492,21.469999313354492
02-12,12.391039848327637,17.640928268432617,,,35.84000015258789,40.689998626708984,47.970001220703125,13.470000267028809,,29.420000076293945,26.729999542236328,21.549999237060547
02-13,12.521471977233887,,,29.520000457763672,35.63999938964844,40.849998474121094,49.40999984741211,,29.040000915527344,29.770000457763672,27.030000686645508,21.6200008392334
02-14,,,22.018552780151367,29.18000030517578,35.459999084472656,40.83000183105469,,,28.889999389648438,29.979999542236328,26.860000610351562,21.540000915527344
02-15,,,22.03485679626465,28.969999313354492,35.11000061035156,,,,28.989999771118164,29.979999542236328,27.270000457763672,
02-16,,18.236024856567383,22.62995147705078,28.8700008392334,,,,15.010000228881836,27.989999771118164,28.90999984741211,,
02-17,11.543231964111328,18.252328872680664,24.521215438842773,29.110000610351562,,,49.650001525878906,15.6899995803833,28.200000762939453,,,
02-18,11.290519714355469,18.06483268737793,24.75762367248535,,,40.540000915527344,48.68000030517578,15.920000076293945,,,,21.489999771118164
02-19,10.1899995803833,18.130048751831055,,,35.45000076293945,40.5,49.40999984741211,15.510000228881836,,,27.420000076293945,21.549999237060547
02-20,9.44816780090332,,,,34.81999969482422,42.0,48.970001220703125,,,29.09000015258789,27.350000381469727,22.049999237060547
02-21,,,,29.459999084472656,34.08000183105469,42.060001373291016,,,28.8700008392334,28.6200008392334,27.059999465942383,21.520000457763672
02-22,,17.592016220092773,24.35817527770996,29.299999237060547,34.439998626708984,,,16.149999618530273,28.0,28.559999465942383,27.110000610351562,
02-23,8.853072166442871,17.29854393005371,24.374479293823242,29.059999465942383,,,49.150001525878906,15.600000381469727,28.270000457763672,28.739999771118164,,
02-24,9.611207962036133,17.608320236206055,24.23589515686035,29.309999465942383,,41.77000045776367,49.29999923706055,16.6299991607666,27.969999313354492,,,20.399999618530273
02-25,9.757944107055664,17.714296340942383,24.667951583862305,,33.56999969482422,41.540000915527344,49.380001068115234,16.030000686645508,,,27.350000381469727,19.25
02-26,9.472623825073242,17.55940818786621,,,33.790000915527344,41.220001220703125,48.810001373291016,15.640000343322754,,28.40999984741211,26.969999313354492,19.219999313354492
02-27,9.211759567260742,,,29.110000610351562,34.349998474121094,41.2599983215332,49.040000915527344,,28.149999618530273,28.360000610351562,27.09000015258789,18.899999618530273
02-28,,,24.74947166442871,29.0,34.709999084472656,41.29999923706055,,,28.34000015258789,27.760000228881836,26.690000534057617,19.049999237060547
02-29,,,,29.8799991607666,,,,15.989999771118164,,,,
03-01,,17.983312606811523,24.47230339050293,30.260000228881836,33.83000183105469,,,16.549999237060547,28.790000915527344,27.3799991607666,27.43000030517578,
03-02,8.160152435302734,18.162656784057617,24.773927688598633,30.260000228881836,,,49.029998779296875,17.1299991607666,29.040000915527344,27.110000610351562,,19.600000381469727
03-03,8.200912475585938,18.415367126464844,25.083703994750977,,,41.63999938964844,49.150001525878906,18.09000015258789,29.649999618530273,,,18.979999542236328
03-04,8.502535820007324,18.38275909423828,25.14076805114746,,33.56999969482422,42.630001068115234,48.900001525878906,19.149999618530273,,,27.399999618530273,19.420000076293945
03-05,8.021568298339844,18.855575561523438,,30.350000381469727,33.709999084472656,42.45000076293945,47.97999954223633,,,27.239999771118164,27.440000534057617,18.559999465942383
03-06,8.013416290283203,,,29.719999313354492,33.720001220703125,42.650001525878906,47.790000915527344,,29.829999923706055,27.6299991607666,27.350000381469727,17.450000762939453
03-07,,,24.684255599975586,29.649999618530273,34.310001373291016,42.689998626708984,,19.059999465942383,29.420000076293945,27.459999084472656,26.940000534057617,
03-08,,18.63547134399414,24.48045539855957,29.780000686645508,34.709999084472656,,,17.260000228881836,28.549999237060547,27.149999618530273,26.93000030517578,
03-09,8.152000427246094,18.586559295654297,24.3255672454834,29.860000610351562,,,48.310001373291016,17.959999084472656,28.850000381469727,28.0,,14.989999771118164
03-10,8.934592247009277,18.521343231201172,23.93427276611328,,,42.08000183105469,47.689998626708984,15.890000343322754,28.920000076293945,,,16.290000915527344
03-11,8.84492015838623,18.594711303710938,24.439695358276367,,35.029998779296875,41.599998474121094,46.2400016784668,16.010000228881836,,,27.360000610351562,16.020000457763672
03-12,9.146544456481934,18.651775360107422,,29.670000076293945,34.790000915527344,41.18000030517578,46.369998931884766,,,28.260000228881836,27.530000686645508,13.289999961853027
