,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,1.6699999570846558,0.47999998927116394,0.46000000834465027,,,0.5899999737739563,0.4099999964237213,0.49000000953674316
01-03,,,3.9700000286102295,2.7100000381469727,1.6699999570846558,0.47999998927116394,,,0.3499999940395355,0.5699999928474426,0.4399999976158142,0.47999998927116394
01-04,,0.7799999713897705,3.619999885559082,2.7200000286102295,1.690000057220459,,,0.18000000715255737,0.4000000059604645,0.5899999737739563,0.4300000071525574,
01-05,,0.7699999809265137,3.5199999809265137,2.509999990463257,,,0.41999998688697815,0.1899999976158142,0.4300000071525574,0.6200000047683716,,
01-06,,0.7799999713897705,3.549999952316284,2.4700000286102295,,0.49000000953674316,0.4399999976158142,0.20000000298023224,0.4099999964237213,,,0.46000000834465027
01-07,,0.75,3.569999933242798,,1.690000057220459,0.44999998807907104,0.4399999976158142,0.1899999976158142,,,0.41999998688697815,0.44999998807907104
01-08,,0.75,,,1.7000000476837158,0.44999998807907104,0.4099999964237213,0.1899999976158142,,0.6600000262260437,0.4099999964237213,0.38999998569488525
01-09,,,,2.440000057220459,1.690000057220459,0.44999998807907104,0.4000000059604645,,0.47999998927116394,0.6499999761581421,0.4099999964237213,0.3799999952316284
01-10,,,3.5399999618530273,2.450000047683716,1.7100000381469727,0.44999998807907104,,,0.4699999988079071,0.6399999856948853,0.4000000059604645,0.3799999952316284
01-11,,0.7699999809265137,3.5,2.450000047683716,1.7899999618530273,,,0.1899999976158142,0.4699999988079071,0.6499999761581421,0.4000000059604645,
01-12,,0.7599999904632568,3.799999952316284,2.6600000858306885,,,0.38999998569488525,0.18000000715255737,0.5299999713897705,0.6700000166893005,,
01-13,,0.7099999785423279,3.799999952316284,2.5199999809265137,,0.44999998807907104,0.4099999964237213,0.18000000715255737,0.5299999713897705,,,0.3799999952316284
01-14,,0.7300000190734863,3.6500000953674316,,1.8200000524520874,0.5,0.38999998569488525,0.17000000178813934,,,0.38999998569488525,0.38999998569488525
01-15,,0.7300000190734863,,,1.8200000524520874,0.5099999904632568,0.36000001430511475,0.20000000298023224,,,0.38999998569488525,0.38999998569488525
01-16,,,,,1.899999976158142,0.5199999809265137,0.3700000047683716,,,0.699999988079071,0.38999998569488525,0.3799999952316284
01-17,,,,2.5199999809265137,1.899999976158142,0.5199999809265137,,,0.5299999713897705,0.6800000071525574,0.3499999940395355,0.38999998569488525
01-18,,,3.4200000762939453,2.4800000190734863,1.899999976158142,,,,0.5199999809265137,0.7099999785423279,0.3400000035762787,
01-19,,0.7300000190734863,3.2799999713897705,2.4000000953674316,,,,0.1599999964237213,0.5199999809265137,0.75,,
01-20,,0.7300000190734863,3.140000104904175,2.4000000953674316,,,0.3700000047683716,0.1599999964237213,0.5099999904632568,,,
01-21,,0.699999988079071,3.25,,,0.6200000047683716,0.36000001430511475,0.17000000178813934,,,,0.38999998569488525
01-22,,0.6899999976158142,,,1.899999976158142,0.5299999713897705,0.3799999952316284,0.18000000715255737,,0.7900000214576721,0.3400000035762787,0.3799999952316284
01-23,,,,2.440000057220459,1.7400000095367432,0.5799999833106995,0.3700000047683716,,0.5400000214576721,0.800000011920929,0.3400000035762787,0.3799999952316284
01-24,,,3.359999895095825,2.4000000953674316,1.6399999856948853,0.5899999737739563,,,0.5299999713897705,0.8100000023841858,0.36000001430511475,0.3799999952316284
01-25,,0.7099999785423279,3.1700000762939453,2.5399999618530273,1.6200000047683716,,,0.17000000178813934,0.5,0.75,0.38999998569488525,
01-26,,0.6700000166893005,3.119999885559082,2.6500000953674316,,,0.3499999940395355,0.17000000178813934,0.5099999904632568,0.699999988079071,,
01-27,,0.6600000262260437,3.140000104904175,2.6500000953674316,,0.5600000023841858,0.3799999952316284,0.18000000715255737,0.5099999904632568,,,0.3700000047683716
01-28,,0.6299999952316284,3.3399999141693115,,1.5800000429153442,0.550000011920929,0.3799999952316284,0.18000000715255737,,,0.4000000059604645,0.3499999940395355
01-29,,0.6299999952316284,,,1.5800000429153442,0.5899999737739563,0.38999998569488525,0.18000000715255737,,0.7599999904632568,0.38999998569488525,0.3499999940395355
01-30,,,,2.549999952316284,1.600000023841858,0.6100000143051147,0.4399999976158142,,0.49000000953674316,0.699999988079071,0.38999998569488525,0.3700000047683716
01-31,,,3.25,2.619999885559082,1.600000023841858,0.6100000143051147,,,0.5,0.7099999785423279,0.38999998569488525,0.36000001430511475
02-01,,0.6899999976158142,3.359999895095825,2.7699999809265137,1.600000023841858,,,0.18000000715255737,0.5,0.6899999976158142,0.3799999952316284,
02-02,,0.6700000166893005,3.299999952316284,2.7899999618530273,,,0.4399999976158142,0.18000000715255737,0.5400000214576721,0.6600000262260437,,
02-03,,0.6600000262260437,3.4000000953674316,2.8399999141693115,,0.6100000143051147,0.44999998807907104,0.20999999344348907,0.550000011920929,,,0.3400000035762787
02-04,,0.6299999952316284,3.640000104904175,,1.600000023841858,0.6100000143051147,0.4699999988079071,0.20000000298023224,,,0.38999998569488525,0.3199999928474426
02-05,,0.6499999761581421,,,1.5800000429153442,0.6100000143051147,0.4699999988079071,0.20000000298023224,,0.6499999761581421,0.3799999952316284,0.3100000023841858
02-06,,,,2.819999933242798,1.5800000429153442,0.6100000143051147,0.4399999976158142,,0.5400000214576721,0.6499999761581421,0.4000000059604645,0.3199999928474426
02-07,,,3.5999999046325684,2.9200000762939453,1.5800000429153442,0.6200000047683716,,,0.5400000214576721,0.6499999761581421,0.3700000047683716,0.33000001311302185
02-08,,0.6200000047683716,3.8499999046325684,2.9200000762939453,1.5800000429153442,,,0.20999999344348907,0.5600000023841858,0.6299999952316284,0.38999998569488525,
02-09,,0.6499999761581421,3.7300000190734863,2.859999895095825,,,0.4399999976158142,0.20999999344348907,0.5299999713897705,0.6299999952316284,,
02-10,,0.6499999761581421,3.740000009536743,3.0,,0.6499999761581421,0.4300000071525574,0.20000000298023224,0.5400000214576721,,,0.33000001311302185
02-11,,0.6600000262260437,3.75,,1.5800000429153442,0.6100000143051147,0.4300000071525574,0.23000000417232513,,,0.3700000047683716,0.3199999928474426
02-12,,0.6700000166893005,,,1.399999976158142,0.5899999737739563,0.4399999976158142,0.23000000417232513,,0.6499999761581421,0.3799999952316284,0.3199999928474426
02-13,,,,2.819999933242798,1.399999976158142,0.5899999737739563,0.46000000834465027,,0.5600000023841858,0.6200000047683716,0.3700000047683716,0.3199999928474426
02-14,,,3.75,2.819999933242798,1.399999976158142,0.6000000238418579,,,0.5299999713897705,0.6700000166893005,0.3700000047683716,0.33000001311302185
