,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.616595268249512,,,,29.95708084106445,40.20743942260742,40.560001373291016,,,67.59999847412111,65.69000244140625,85.94999694824219
01-03,,,29.95708084106445,26.09442138671875,30.06437683105469,40.715309143066406,,,46.4900016784668,69.31999969482422,63.27000045776367,84.56999969482422
01-04,,22.38912773132324,29.678112030029297,25.886981964111328,30.65808296203613,,,40.68999862670898,47.099998474121094,68.80000305175781,65.45999908447266,
01-05,12.010014533996582,22.145923614501953,29.613733291625977,26.46638107299805,,,39.79999923706055,40.54999923706055,46.540000915527344,69.90000152587889,,
01-06,12.968526840209961,22.06723976135254,29.670957565307607,26.752504348754893,,40.51502227783203,39.18000030517578,40.72999954223633,47.9900016784668,,,84.81999969482422
01-07,13.040057182312012,22.038625717163086,29.771100997924805,,30.436338424682607,41.09442138671875,39.70000076293945,39.0,,,66.84999847412111,85.08000183105469
01-08,13.125894546508787,22.03147315979004,,,30.19313240051269,41.76681137084961,40.88999938964844,38.59000015258789,,70.05000305175781,67.83000183105469,85.91999816894531
01-09,13.247496604919435,,,27.45350456237793,31.008583068847656,41.7811164855957,40.59000015258789,,48.13999938964844,71.7699966430664,69.25,87.2699966430664
01-10,,,30.20028686523437,27.96852684020996,31.23748207092285,42.153076171875,,,48.099998474121094,70.79000091552734,69.90000152587889,87.58999633789062
01-11,,22.045780181884766,30.71530723571777,27.839771270751953,31.06580924987793,,,37.93999862670898,49.25,70.80000305175781,70.37999725341797,
01-12,13.247496604919435,21.781116485595703,30.851215362548828,28.26895523071289,,,40.11000061035156,38.18999862670898,48.52000045776367,71.7300033569336,,
01-13,13.63376235961914,21.952789306640625,30.73676681518555,27.93991470336914,,42.153076171875,39.54999923706055,36.86000061035156,48.68999862670898,,,87.45999908447266
01-14,13.19742488861084,22.281831741333008,30.94420623779297,,31.14449119567871,42.832618713378906,39.060001373291016,37.61000061035156,,,69.75,87.98999786376953
01-15,13.676680564880373,21.766809463500977,,,30.92989921569824,43.161659240722656,38.0099983215332,37.11000061035156,,,70.5999984741211,88.62000274658203
01-16,13.95565128326416,,,,30.79399108886719,43.27610778808594,38.25,,,71.2300033569336,70.02999877929689,89.45999908447266
01-17,,,,28.60515022277832,31.380542755126953,43.42632293701172,,,48.31999969482422,72.05999755859375,70.81999969482422,90.12000274658205
01-18,,,31.723892211914066,29.52074432373047,31.580829620361328,,,,48.25,72.19000244140625,71.93000030517578,
01-19,,22.03147315979004,30.350500106811523,29.93562316894531,,,,37.20000076293945,47.63999938964844,73.06999969482422,,
01-20,13.26895523071289,21.90987205505371,30.25035858154297,29.32761001586914,,,37.93000030517578,37.2599983215332,47.61999893188477,,,
01-21,13.77682399749756,21.831188201904297,30.12160301208496,,,43.526466369628906,38.15999984741211,37.22999954223633,,,,89.61000061035156
01-22,13.519312858581545,20.865522384643555,,,31.93132972717285,43.58369064331055,39.650001525878906,37.97999954223633,,73.4800033569336,71.31999969482422,90.12999725341795
01-23,13.333333015441895,,,29.32761001586914,31.68812561035156,42.53934097290039,38.810001373291016,,47.38999938964844,73.44000244140625,71.6500015258789,89.06999969482422
