,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,29.190000534057617,,,,44.20000076293945,50.84000015258789,66.30999755859375,,,89.83999633789062,90.0199966430664,105.55999755859375
01-03,,,37.38999938964844,41.79999923706055,43.630001068115234,51.02000045776367,,,80.05999755859375,88.9800033569336,90.2699966430664,105.58999633789062
01-04,,32.16999816894531,37.31999969482422,41.470001220703125,43.619998931884766,,,67.29000091552734,80.51000213623047,88.30999755859375,91.54000091552734,
01-05,29.489999771118164,31.829999923706055,37.2400016784668,41.41999816894531,,,65.61000061035156,67.41000366210938,80.05999755859375,87.69000244140625,,
01-06,29.399999618530273,32.2400016784668,37.11000061035156,41.20000076293945,,50.91999816894531,65.4800033569336,67.5199966430664,79.83000183105469,,,105.58999633789062
01-07,29.25,32.22999954223633,37.220001220703125,,43.349998474121094,51.58000183105469,66.02999877929688,67.5199966430664,,,89.94000244140625,105.1500015258789
01-08,29.760000228881836,32.29999923706055,,,43.310001373291016,51.689998626708984,66.75,67.27999877929688,,88.0999984741211,92.8499984741211,104.69999694824219
01-09,29.3799991607666,,,41.290000915527344,43.4900016784668,52.27000045776367,65.86000061035156,,77.9800033569336,85.41999816894531,93.66000366210938,105.41999816894531
01-10,,,37.279998779296875,41.790000915527344,43.400001525878906,52.97999954223633,,,78.30999755859375,84.04000091552734,95.36000061035156,105.73999786376953
01-11,,32.470001220703125,37.56999969482422,41.79999923706055,43.54999923706055,,,67.95999908447266,79.08999633789062,83.29000091552734,94.25,
01-12,29.6299991607666,32.5,37.88999938964844,41.9900016784668,,,65.87999725341797,67.33000183105469,79.08999633789062,83.31999969482422,,
01-13,29.610000610351562,32.880001068115234,37.779998779296875,41.7400016784668,,52.099998474121094,66.5,66.80999755859375,78.97000122070312,,,107.0199966430664
01-14,29.18000030517578,32.81999969482422,37.88999938964844,,43.41999816894531,52.060001373291016,67.36000061035156,67.68000030517578,,,92.2300033569336,106.98999786376953
01-15,29.399999618530273,32.529998779296875,,,43.77000045776367,51.81999969482422,67.43000030517578,66.48999786376953,,,93.72000122070312,108.16999816894531
01-16,29.510000228881836,,,,43.31999969482422,51.880001068115234,68.12000274658203,,,83.25,94.6500015258789,108.61000061035156
01-17,,,,41.7400016784668,43.540000915527344,52.09000015258789,,,79.27999877929688,84.33000183105469,95.0,109.12000274658203
01-18,,,38.20000076293945,42.099998474121094,43.72999954223633,,,,79.41000366210938,83.70999908447266,94.16999816894531,
01-19,,33.220001220703125,37.95000076293945,41.459999084472656,,,,67.58999633789062,78.69999694824219,83.86000061035156,,
01-20,28.670000076293945,32.77000045776367,37.95000076293945,41.38999938964844,,,68.19999694824219,66.5,78.95999908447266,,,
01-21,28.860000610351562,32.20000076293945,37.970001220703125,,,52.33000183105469,68.0,65.7300033569336,,,,109.79000091552734
01-22,28.6299991607666,31.540000915527344,,,44.38999938964844,52.5,69.04000091552734,67.47000122070312,,83.94000244140625,93.76000213623047,110.1500015258789
01-23,28.950000762939453,,,41.41999816894531,44.2400016784668,52.59000015258789,69.55000305175781,,79.0199966430664,85.19999694824219,95.70999908447266,111.29000091552734
01-24,,,38.15999984741211,41.5,45.0,52.18000030517578,,,79.33000183105469,84.9000015258789,96.47000122070312,112.04000091552734
01-25,,31.6200008392334,38.290000915527344,42.18000030517578,45.209999084472656,,,66.13999938964844,79.02999877929688,86.6500015258789,94.58999633789062,
01-26,29.790000915527344,31.719999313354492,38.33000183105469,42.560001373291016,,,69.44999694824219,66.91999816894531,79.0199966430664,86.06999969482422,,
01-27,30.09000015258789,31.639999389648438,38.560001373291016,42.279998779296875,,51.93000030517578,69.41000366210938,66.86000061035156,79.22000122070312,,,111.79000091552734
01-28,29.799999237060547,31.5,37.70000076293945,,45.79999923706055,51.97999954223633,68.79000091552734,68.45999908447266,,,94.22000122070312,111.69000244140625
01-29,29.559999465942383,31.350000381469727,,,46.2400016784668,51.63999938964844,70.33999633789062,69.58999633789062,,84.88999938964844,94.0999984741211,112.08999633789062
01-30,29.110000610351562,,,41.83000183105469,46.099998474121094,52.61000061035156,67.91000366210938,,79.04000091552734,85.33000183105469,95.29000091552734,113.18000030517578
01-31,,,37.369998931884766,42.150001525878906,46.40999984741211,52.72999954223633,,,80.0199966430664,86.27999877929688,97.5,112.19000244140625
02-01,,31.309999465942383,38.33000183105469,42.81999969482422,46.75,,,69.63999938964844,78.48999786376953,84.93000030517578,96.83999633789062,
02-02,28.700000762939453,31.149999618530273,38.09000015258789,42.040000915527344,,,68.01000213623047,69.75,79.05000305175781,83.38999938964844,,
02-03,28.229999542236328,30.649999618530273,37.88999938964844,42.119998931884766,,51.2400016784668,68.16999816894531,69.87000274658203,79.37999725341797,,,112.55000305175781
02-04,28.510000228881836,30.440000534057617,37.83000183105469,,46.400001525878906,50.900001525878906,67.08999633789062,69.41999816894531,,,96.41000366210938,110.37999725341797
02-05,28.709999084472656,30.510000228881836,,,46.40999984741211,50.77000045776367,67.83000183105469,69.3499984741211,,82.29000091552734,96.31999969482422,110.6500015258789
02-06,28.84000015258789,,,41.7400016784668,46.5,50.81999969482422,64.63999938964844,,79.12000274658203,81.75,96.19000244140625,110.52999877929688
02-07,,,38.119998931884766,41.880001068115234,46.45000076293945,50.95000076293945,,,79.06999969482422,82.25,98.08000183105469,109.62000274658203
02-08,,31.040000915527344,38.220001220703125,42.040000915527344,46.63999938964844,,,69.68000030517578,79.66999816894531,82.02999877929688,98.55000305175781,
02-09,28.010000228881836,31.389999389648438,38.04999923706055,42.099998474121094,,,63.220001220703125,70.4800033569336,79.43000030517578,83.56999969482422,,
02-10,27.139999389648438,31.450000762939453,38.09000015258789,41.61000061035156,,51.40999984741211,64.08000183105469,70.25,80.0199966430664,,,110.27999877929688
02-11,26.6200008392334,31.579999923706055,38.349998474121094,,46.540000915527344,52.54999923706055,62.88999938964844,70.27999877929688,,,98.37999725341797,110.08999633789062
02-12,26.950000762939453,31.75,,,47.060001373291016,52.689998626708984,62.939998626708984,69.58999633789062,,83.33000183105469,98.16000366210938,109.8499984741211
02-13,26.920000076293945,,,41.619998931884766,47.150001525878906,53.79999923706055,61.54999923706055,,79.8499984741211,83.47000122070312,97.16999816894531,111.1500015258789
02-14,,,38.0099983215332,41.5,46.790000915527344,54.22999954223633,,,79.55000305175781,82.80000305175781,97.5999984741211,111.91000366210938
02-15,,,37.869998931884766,41.470001220703125,46.72999954223633,,,,78.95999908447266,84.72000122070312,97.88999938964844,
02-16,,32.47999954223633,37.90999984741211,41.91999816894531,,,,69.83999633789062,79.80000305175781,85.2699966430664,,
02-17,25.940000534057617,32.41999816894531,38.040000915527344,41.849998474121094,,,61.72999954223633,69.61000061035156,80.0,,,
02-18,25.6299991607666,32.56999969482422,38.18000030517578,,,54.720001220703125,62.849998474121094,71.31999969482422,,,,113.1500015258789
02-19,24.389999389648438,33.02000045776367,,,47.709999084472656,54.439998626708984,63.220001220703125,71.77999877929688,,,98.51000213623047,111.91000366210938
02-20,24.25,,,,46.86000061035156,55.119998931884766,63.560001373291016,,,83.69999694824219,98.29000091552734,111.73999786376953
02-21,,,,41.47999954223633,46.72999954223633,55.66999816894531,,,80.86000061035156,82.61000061035156,99.0999984741211,111.87999725341797
02-22,,32.70000076293945,37.970001220703125,41.400001525878906,46.75,,,72.19000244140625,80.79000091552734,82.9000015258789,99.41999816894531,
02-23,25.079999923706055,33.61000061035156,37.279998779296875,41.08000183105469,,,64.27999877929688,72.16000366210938,82.20999908447266,84.9800033569336,,
02-24,25.479999542236328,33.939998626708984,37.369998931884766,41.04999923706055,,55.33000183105469,64.20999908447266,73.0199966430664,82.7699966430664,,,111.3499984741211
02-25,25.020000457763672,33.88999938964844,37.709999084472656,,46.06999969482422,55.34000015258789,63.279998779296875,73.44000244140625,,,98.58999633789062,108.97000122070312
02-26,24.59000015258789,33.029998779296875,,,46.310001373291016,55.459999084472656,62.84000015258789,71.29000091552734,,83.91000366210938,98.11000061035156,107.55999755859375
02-27,24.34000015258789,,,41.209999084472656,46.63999938964844,55.650001525878906,62.619998931884766,,82.94000244140625,82.44999694824219,98.05999755859375,103.22000122070312
02-28,,,37.7400016784668,40.75,46.689998626708984,56.189998626708984,,,82.93000030517578,81.05000305175781,98.41000366210938,96.63999938964844
02-29,,,,40.47999954223633,,,,70.95999908447266,,,,
03-01,,33.470001220703125,37.34000015258789,40.310001373291016,46.7400016784668,,,70.51000213623047,83.12999725341797,81.4800033569336,98.91999816894531,
03-02,23.280000686645508,33.959999084472656,37.47999954223633,40.220001220703125,,,60.790000915527344,71.1500015258789,83.11000061035156,81.61000061035156,,102.16999816894531
03-03,22.290000915527344,33.84000015258789,37.91999816894531,,,55.349998474121094,61.599998474121094,71.44000244140625,82.95999908447266,,,100.83999633789062
03-04,22.75,33.810001373291016,37.61000061035156,,47.189998626708984,56.0099983215332,61.02000045776367,72.13999938964844,,,99.58999633789062,106.58000183105469
03-05,21.719999313354492,34.33000183105469,,40.22999954223633,47.560001373291016,55.84000015258789,61.459999084472656,,,82.77999877929688,98.5999984741211,105.87000274658203
03-06,21.760000228881836,,,39.959999084472656,47.619998931884766,55.40999984741211,59.959999084472656,,82.18000030517578,81.86000061035156,98.69999694824219,107.37999725341797
03-07,,,37.33000183105469,40.349998474121094,47.43000030517578,55.5,,72.61000061035156,82.02999877929688,81.36000061035156,99.3499984741211,
03-08,,34.31999969482422,37.91999816894531,40.68000030517578,47.720001220703125,,,73.48999786376953,80.25,81.44999694824219,100.33999633789062,
03-09,21.020000457763672,34.369998931884766,38.27000045776367,41.13999938964844,,,60.33000183105469,73.83000183105469,80.19999694824219,81.94999694824219,,100.69999694824219
03-10,21.530000686645508,34.5,37.349998474121094,,,55.27000045776367,60.349998474121094,73.58999633789062,80.26000213623047,,,101.0
03-11,21.579999923706055,34.939998626708984,37.279998779296875,,47.599998474121094,54.86000061035156,59.90999984741211,73.98999786376953,,,101.4800033569336,95.80000305175781
03-12,22.020000457763672,35.11000061035156,,41.310001373291016,47.47999954223633,55.380001068115234,61.130001068115234,,,83.31999969482422,101.22000122070312,83.41000366210938
03-13,22.18000030517578,,,41.540000915527344,47.75,55.27000045776367,60.150001525878906,,80.43000030517578,82.9800033569336,100.06999969482422,89.70999908447266
03-14,,,37.11000061035156,40.84000015258789,47.90999984741211,55.400001525878906,,73.43000030517578,80.08999633789062,83.61000061035156,99.27999877929688,
03-15,,35.11000061035156,36.77000045776367,40.880001068115234,47.7599983215332,,,73.55000305175781,81.76000213623047,84.02999877929688,99.54000091552734,
03-16,22.239999771118164,35.4900016784668,36.40999984741211,40.790000915527344,,,61.47999954223633,73.75,81.12000274658203,86.0999984741211,,81.6500015258789
03-17,23.079999923706055,35.20000076293945,36.52000045776367,,,55.59000015258789,61.400001525878906,74.1500015258789,82.30999755859375,,,94.3499984741211
03-18,23.8799991607666,34.95000076293945,36.849998474121094,,47.45000076293945,55.63999938964844,62.54999923706055,73.29000091552734,,,99.61000061035156,91.91000366210938
03-19,23.920000076293945,35.02000045776367,,40.81999969482422,47.439998626708984,54.400001525878906,62.220001220703125,,,86.2300033569336,98.04000091552734,83.91999816894531
03-20,23.770000457763672,,,40.77000045776367,47.75,54.130001068115234,62.86000061035156,,81.26000213623047,85.8499984741211,98.19999694824219,74.95999908447266
03-21,,,37.599998474121094,40.68000030517578,47.40999984741211,54.70000076293945,,74.16999816894531,81.93000030517578,85.73999786376953,99.4000015258789,
03-22,,34.939998626708984,37.29999923706055,40.310001373291016,47.400001525878906,,,74.02999877929688,82.52999877929688,85.87999725341797,100.0199966430664,
03-23,24.209999084472656,35.2599983215332,37.08000183105469,40.38999938964844,,,62.689998626708984,74.02999877929688,82.81999969482422,84.33999633789062,,74.33999633789062
03-24,23.899999618530273,34.70000076293945,37.099998474121094,,,54.900001525878906,62.2599983215332,74.11000061035156,83.04000091552734,,,80.80999755859375
03-25,23.729999542236328,34.38999938964844,37.189998626708984,,47.43000030517578,55.2400016784668,61.34000015258789,,,,100.30000305175781,82.83000183105469
03-26,24.270000457763672,34.349998474121094,,40.81999969482422,47.900001525878906,54.84000015258789,61.02000045776367,,,85.68000030517578,100.80999755859375,88.25
03-27,23.670000076293945,,,41.060001373291016,48.209999084472656,55.13999938964844,61.27000045776367,,83.29000091552734,87.01000213623047,100.25,90.08000183105469
03-28,,,37.119998931884766,40.88999938964844,48.27000045776367,54.90999984741211,,74.0,83.51000213623047,87.61000061035156,98.76000213623047,
03-29,,34.68000030517578,37.41999816894531,41.150001525878906,,,,74.83000183105469,83.26000213623047,88.2699966430664,99.54000091552734,
03-30,23.31999969482422,34.720001220703125,37.75,41.119998931884766,,,62.22999954223633,74.6500015258789,82.94999694824219,,,91.62999725341797
03-31,23.360000610351562,34.619998931884766,38.099998474121094,,,55.470001220703125,62.869998931884766,74.58999633789062,82.95999908447266,,,87.79000091552734
04-01,23.219999313354492,35.119998931884766,38.439998626708984,,47.97999954223633,55.209999084472656,63.290000915527344,74.79000091552734,,,99.5999984741211,85.52999877929688
04-02,23.770000457763672,,,41.31999969482422,47.7400016784668,55.13999938964844,63.15999984741211,,,86.22000122070312,98.6500015258789,88.0999984741211
04-03,23.780000686645508,,,41.310001373291016,47.189998626708984,55.15999984741211,,,82.58000183105469,86.94000244140625,98.5,85.47000122070312
04-04,,,38.540000915527344,41.08000183105469,47.56999969482422,54.790000915527344,,74.48999786376953,83.20999908447266,86.94000244140625,97.79000091552734,
04-05,,35.36000061035156,38.720001220703125,40.86000061035156,47.91999816894531,,,72.62000274658203,83.4800033569336,87.66000366210938,99.23999786376953,
04-06,23.389999389648438,35.90999984741211,38.939998626708984,,,,63.959999084472656,72.3499984741211,83.38999938964844,87.25,,92.94999694824219
