,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1300.0,,,,800.0,1480.0,2600.0,,,3150.0,5000.0,5000.0
01-03,,,710.0,725.0,800.0,1480.0,,,2853.800048828125,3150.0,5000.0,5000.0
01-04,,650.0,710.0,725.0,800.0,,,2600.0,2853.800048828125,3150.0,5000.0,
01-05,1300.0,650.0,710.0,725.0,,,2600.0,2600.0,2853.800048828125,3150.0,,
01-06,1300.0,650.0,710.0,725.0,,1480.0,2600.0,2600.0,2853.800048828125,,,5000.0
01-07,1300.0,650.0,710.0,,800.0,1480.0,2600.0,2599.75,,,5000.0,5000.0
01-08,1300.0,650.0,,,800.0,1480.0,2600.0,2600.0,,3150.0,5000.0,5000.0
01-09,1300.0,,,725.0,800.0,1480.0,2600.0,,2853.800048828125,3150.0,5000.0,5000.0
01-10,,,710.0,725.0,800.0,1480.0,,,2853.800048828125,3150.0,5000.0,5000.0
01-11,,650.0,710.0,725.0,800.0,,,2600.0,2853.800048828125,3150.0,5000.0,
01-12,1300.0,650.0,710.0,725.0,,,2600.0,2600.0,2853.800048828125,3150.0,,
01-13,1300.0,650.0,710.0,725.0,,1480.0,2600.0,2600.0,2853.800048828125,,,5000.0
01-14,1000.0,650.0,710.0,,800.0,1480.0,2600.0,2600.0,,,5000.0,5000.0
01-15,1000.0,650.0,,,800.0,1480.0,2600.0,2600.0,,,5000.0,5000.0
01-16,1000.0,,,,800.0,1480.0,2600.0,,,3150.0,5000.0,5000.0
01-17,,,,725.0,800.0,1480.0,,,2853.800048828125,3150.0,5000.0,5000.0
01-18,,,730.0,725.0,800.0,,,,2853.800048828125,3150.0,5000.0,
01-19,,650.0,730.0,725.0,,,,2600.0,2853.800048828125,3150.0,,
01-20,1000.0,650.0,730.0,725.0,,,2600.0,2600.0,3000.0400390625,,,
01-21,1000.0,650.0,730.0,,,1480.0,2600.0,2600.0,,,,5000.0
01-22,1000.0,650.0,,,800.0,1480.0,2600.0,2600.0,,3150.0,5000.0,5000.0
01-23,1000.0,,,725.0,800.0,1480.0,2600.0,,3000.0400390625,3150.0,5000.0,5000.0
01-24,,,730.0,725.0,800.0,1480.0,,,3000.0400390625,3150.0,5000.0,6500.0
01-25,,650.0,730.0,725.0,800.0,,,2600.0,3000.0400390625,3150.0,5000.0,
01-26,1000.0,650.0,730.0,725.0,,,2600.0,2600.0,3000.0400390625,3150.0,,
01-27,1000.0,650.0,730.0,725.0,,1480.0,2600.0,2600.0,3000.0400390625,,,6500.0
01-28,1000.0,650.0,730.0,,812.0,1480.0,2600.0,2600.0,,,5000.0,6500.0
01-29,1000.0,650.0,,,812.0,1480.0,2600.0,2600.0,,3150.0,5000.0,6500.0
01-30,1000.0,,,725.0,812.0,1480.0,2600.0,,3000.0400390625,3150.0,5000.0,6500.0
01-31,,,730.0,725.0,812.0,1480.0,,,3000.0400390625,3150.0,5000.0,6500.0
02-01,,650.0,730.0,725.0,812.0,,,2600.0,3000.0400390625,3150.0,5000.0,
02-02,1000.0,650.0,730.0,725.0,,,2600.0,2600.0,3000.0400390625,3150.0,,
02-03,750.0,650.0,730.0,725.0,,1480.0,2600.0,2600.0,3000.0400390625,,,6500.0
02-04,750.0,650.0,730.0,,812.0,1480.0,2600.0,2600.0,,,5000.0,6500.0
02-05,750.0,650.0,,,812.0,1480.0,2600.0,2600.0,,3150.0,5000.0,6500.0
02-06,750.0,,,725.0,812.0,1480.0,2600.0,,3000.0400390625,3150.0,5000.0,6500.0
02-07,,,730.0,725.0,812.0,1480.0,,,3000.0400390625,3150.0,5000.0,6500.0
02-08,,650.0,730.0,725.0,812.0,,,2600.0,3000.0400390625,3150.0,5000.0,
02-09,750.0,650.0,730.0,725.0,,,2600.0,2600.0,3000.0400390625,3150.0,,
02-10,750.0,650.0,730.0,725.0,,1480.0,2600.0,2600.0,3000.0400390625,,,6500.0
02-11,750.0,650.0,730.0,,812.0,1480.0,2600.0,2600.0,,,5000.0,6500.0
02-12,750.0,650.0,,,812.0,1480.0,2600.0,2600.0,,3150.0,5000.0,6500.0
02-13,750.0,,,725.0,812.0,1480.0,2600.0,,3000.0400390625,3150.0,5000.0,6500.0
02-14,,,730.0,725.0,812.0,1480.0,,,3000.0400390625,3150.0,5000.0,6500.0
02-15,,,730.0,725.0,812.0,,,,3000.0400390625,3150.0,5000.0,
02-16,,650.0,730.0,725.0,,,,2600.0,3000.0400390625,3150.0,,
02-17,750.0,650.0,730.0,725.0,,,2600.0,2600.0,3000.0400390625,,,
02-18,750.0,650.0,730.0,,,1480.0,2600.0,2600.0,,,,6500.0
02-19,750.0,650.0,,,812.0,1480.0,2600.0,2600.0,,,5000.0,6500.0
02-20,750.0,,,,812.0,1480.0,2600.0,,,3150.0,5000.0,6500.0
02-21,,,,725.0,812.0,1480.0,,,3000.0400390625,3150.0,5000.0,6500.0
02-22,,650.0,730.0,725.0,812.0,,,2600.0,3000.0400390625,3150.0,5000.0,
02-23,750.0,650.0,730.0,725.0,,,2600.0,2600.0,3000.0400390625,3150.0,,
02-24,750.0,650.0,730.0,725.0,,1480.0,2600.0,2600.0,3000.0400390625,,,6500.0
02-25,750.0,650.0,730.0,,812.0,1480.0,2600.0,2600.0,,,5000.0,6500.0
02-26,750.0,650.0,,,812.0,1480.0,2600.0,2600.0,,3150.0,5000.0,6500.0
02-27,750.0,,,725.0,812.0,1480.0,2600.0,,3000.0400390625,3150.0,5000.0,6500.0
02-28,,,730.0,725.0,812.0,1480.0,,,3000.0400390625,3150.0,5000.0,6500.0
02-29,,,,725.0,,,,2600.0,,,,
03-01,,650.0,730.0,725.0,812.0,,,2600.0,3000.0400390625,3150.0,5000.0,
03-02,750.0,650.0,730.0,725.0,,,2600.0,2600.0,3000.0400390625,3150.0,,6500.0
03-03,750.0,650.0,730.0,,,1480.0,2600.0,2600.0,3000.0400390625,,,6500.0
03-04,750.0,650.0,730.0,,812.0,1480.0,2600.0,2600.0,,,5000.0,6500.0
03-05,750.0,650.0,,766.0,812.0,1480.0,2600.0,,,3150.0,5000.0,6500.0
03-06,750.0,,,766.0,812.0,1480.0,2600.0,,3000.0400390625,3150.0,5000.0,6500.0
03-07,,,730.0,766.0,812.0,1480.0,,2600.0,3000.0400390625,3150.0,5000.0,
03-08,,650.0,730.0,766.0,812.0,,,2600.0,3000.0400390625,3150.0,5000.0,
03-09,750.0,650.0,730.0,766.0,,,2600.0,2600.0,3000.0400390625,3150.0,,6500.0
03-10,750.0,650.0,730.0,,,1480.0,2600.0,2600.0,3000.0400390625,,,6500.0
03-11,750.0,650.0,730.0,,812.0,1480.0,2600.0,2600.0,,,5000.0,6500.0
03-12,750.0,650.0,,766.0,812.0,1505.0,2600.0,,,3150.0,5000.0,6500.0
03-13,750.0,,,766.0,812.0,1505.0,2600.0,,3000.0400390625,3150.0,5000.0,6500.0
03-14,,,730.0,766.0,812.0,1505.0,,2600.0,3000.0400390625,3150.0,5000.0,
03-15,,650.0,730.0,766.0,812.0,,,2600.0,3000.0400390625,3150.0,5000.0,
03-16,750.0,650.0,730.0,766.0,,,2600.0,2600.0,3000.0400390625,3150.0,,6500.0
03-17,750.0,650.0,730.0,,,1505.0,2600.0,2600.0,3000.0400390625,,,6500.0
03-18,750.0,650.0,730.0,,826.0,1505.0,2600.0,2600.0,,,5000.0,6500.0
03-19,750.0,650.0,,766.0,826.0,1505.0,2600.0,,,3150.0,5000.0,6500.0
