,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.6089438796043396,,,,6.089438438415527,7.849667072296143,7.469077110290527,,,10.600000381469727,11.0,12.0
01-03,,,1.4272122383117676,2.9495718479156494,6.184586048126221,7.849667072296143,,,8.563273429870605,10.600000381469727,11.0,12.0
01-04,,0.3710751533508301,1.4272122383117676,2.854424476623535,6.184586048126221,,,7.516650676727295,9.514747619628906,10.600000381469727,11.0,
01-05,0.6089438796043396,0.3710751533508301,1.4272122383117676,2.9019980430603027,,,7.469077110290527,7.516650676727295,9.514747619628906,10.600000381469727,,
01-06,0.5803996324539185,0.3710751533508301,1.4747859239578247,2.9019980430603027,,7.849667072296143,7.469077110290527,7.1836347579956055,8.772597312927246,,,12.0
01-07,0.5803996324539185,0.3710751533508301,1.4747859239578247,,6.184586048126221,7.89724063873291,7.516650676727295,7.1836347579956055,,,11.0,12.0
01-08,0.5233111381530762,0.3710751533508301,,,6.184586048126221,7.89724063873291,7.516650676727295,7.1836347579956055,,9.699999809265137,11.0,12.0
01-09,0.5233111381530762,,,2.9400570392608643,6.184586048126221,7.89724063873291,7.516650676727295,,8.55375862121582,9.699999809265137,11.0,12.149999618530273
01-10,,,1.5699334144592285,2.911512851715088,6.470028400421143,7.89724063873291,,,8.55375862121582,9.699999809265137,11.0,12.149999618530273
01-11,,0.3710751533508301,1.5699334144592285,2.854424476623535,6.470028400421143,,,7.1836347579956055,8.55375862121582,9.699999809265137,11.0,
01-12,0.47573739290237427,0.3710751533508301,1.5699334144592285,2.854424476623535,,,7.516650676727295,7.611798286437988,8.55375862121582,9.699999809265137,,
01-13,0.47573739290237427,0.3710751533508301,1.5699334144592285,2.854424476623535,,8.563273429870605,7.345385551452637,7.611798286437988,8.55375862121582,,,12.149999618530273
01-14,0.47573739290237427,0.3710751533508301,1.5699334144592285,,6.184586048126221,8.563273429870605,7.345385551452637,7.611798286437988,,,11.0,12.149999618530273
01-15,0.47573739290237427,0.3710751533508301,,,6.04186487197876,8.087535858154297,7.345385551452637,7.611798286437988,,,11.0,12.149999618530273
01-16,0.5233111381530762,,,,6.04186487197876,8.087535858154297,7.326355934143066,,,9.510000228881836,11.0,12.149999618530273
01-17,,,,2.854424476623535,6.04186487197876,8.087535858154297,,,8.55375862121582,9.510000228881836,11.0,12.149999618530273
01-18,,,1.6650809049606323,2.854424476623535,6.184586048126221,,,,8.55375862121582,9.520000457763672,11.0,
01-19,,0.3710751533508301,1.5699334144592285,2.854424476623535,,,,7.611798286437988,8.55375862121582,9.520000457763672,,
01-20,0.5233111381530762,0.3710751533508301,1.5699334144592285,2.854424476623535,,,7.326355934143066,7.42150354385376,8.55375862121582,,,
01-21,0.5233111381530762,0.3710751533508301,1.5699334144592285,,,8.087535858154297,7.326355934143066,7.42150354385376,,,,12.149999618530273
01-22,0.5137963891029358,0.3710751533508301,,,6.013320446014404,8.087535858154297,7.326355934143066,7.42150354385376,,9.520000457763672,11.0,12.149999618530273
01-23,0.5137963891029358,,,2.854424476623535,6.184586048126221,8.087535858154297,7.326355934143066,,8.55375862121582,9.520000457763672,11.0,11.0
01-24,,,1.5699334144592285,2.84490966796875,6.184586048126221,8.087535858154297,,,8.55375862121582,9.520000457763672,11.0,11.0
01-25,,0.3710751533508301,1.5699334144592285,2.84490966796875,6.279733657836914,,,7.564224720001221,8.55375862121582,9.520000457763672,11.0,
01-26,0.5613701343536377,0.3710751533508301,1.5699334144592285,3.3206470012664795,,,7.326355934143066,7.564224720001221,8.55375862121582,9.520000457763672,,
01-27,0.5042816400527954,0.3710751533508301,1.5699334144592285,3.3206470012664795,,8.087535858154297,7.326355934143066,7.564224720001221,8.563273429870605,,,10.960000038146973
01-28,0.5042816400527954,0.3710751533508301,1.5699334144592285,,6.279733657836914,8.087535858154297,7.326355934143066,7.564224720001221,,,11.0,11.199999809265137
01-29,0.5042816400527954,0.3710751533508301,,,6.279733657836914,8.087535858154297,7.326355934143066,7.564224720001221,,9.520000457763672,11.0,11.5
01-30,0.5042816400527954,,,3.3777353763580322,6.279733657836914,8.087535858154297,7.326355934143066,,8.563273429870605,9.520000457763672,11.0,11.5
01-31,,,1.5699334144592285,3.3777353763580322,6.279733657836914,8.087535858154297,,,8.563273429870605,11.0,11.0,11.5
02-01,,0.3710751533508301,1.5699334144592285,3.4728829860687256,6.279733657836914,,,7.564224720001221,9.181731224060059,11.0,11.0,
02-02,0.5042816400527954,0.3710751533508301,1.5699334144592285,3.5204567909240723,,,7.326355934143066,7.564224720001221,9.181731224060059,11.0,,
02-03,0.5042816400527954,0.3710751533508301,1.5699334144592285,3.7583253383636475,,8.087535858154297,7.326355934143066,7.231208324432373,9.181731224060059,,,11.5
02-04,0.5042816400527954,0.3710751533508301,1.6175071001052856,,6.279733657836914,8.087535858154297,7.516650676727295,7.231208324432373,,,11.0,11.5
02-05,0.5042816400527954,0.38058990240097046,,,6.279733657836914,7.849667072296143,7.849667072296143,7.231208324432373,,11.0,11.0,11.5
02-06,0.4662226438522339,,,3.56803035736084,6.279733657836914,7.849667072296143,7.859181880950928,,8.563273429870605,11.0,11.0,11.5
02-07,,,1.6175071001052856,3.56803035736084,6.279733657836914,8.087535858154297,,,8.943862915039062,11.0,11.0,11.5
02-08,,0.38058990240097046,1.5794481039047241,3.7012369632720947,6.279733657836914,,,6.945765972137451,8.943862915039062,11.0,11.0,
02-09,0.5137963891029358,0.38058990240097046,1.5794481039047241,3.56803035736084,,,7.859181880950928,6.945765972137451,8.943862915039062,11.0,,
02-10,0.5137963891029358,0.38058990240097046,1.5699334144592285,3.56803035736084,,8.087535858154297,7.859181880950928,6.945765972137451,8.943862915039062,,,11.5
02-11,0.5613701343536377,0.38058990240097046,1.5223596096038818,,6.279733657836914,8.087535858154297,7.859181880950928,6.945765972137451,,,11.0,11.600000381469727
02-12,0.5423406362533569,0.38058990240097046,,,5.861084461212158,8.087535858154297,7.516650676727295,6.945765972137451,,11.0,11.0,11.600000381469727
02-13,0.5613701343536377,,,3.56803035736084,5.956232070922852,8.087535858154297,7.611798286437988,,8.943862915039062,11.0,11.0,11.600000381469727
02-14,,,1.531874418258667,3.56803035736084,5.946717262268066,7.9923882484436035,,,9.039010047912598,10.25,11.0,11.600000381469727
02-15,,,1.531874418258667,3.56803035736084,5.946717262268066,,,,9.039010047912598,10.25,11.0,
02-16,,0.38058990240097046,1.531874418258667,3.56803035736084,,,,6.945765972137451,9.039010047912598,9.779999732971191,,
02-17,0.5042816400527954,0.38058990240097046,1.531874418258667,3.56803035736084,,,7.611798286437988,6.945765972137451,9.039010047912598,,,
02-18,0.5233111381530762,0.38058990240097046,1.531874418258667,,,7.89724063873291,7.611798286437988,7.231208324432373,,,,11.5
02-19,0.48525214195251465,0.38058990240097046,,,5.946717262268066,7.9923882484436035,7.611798286437988,7.231208324432373,,,11.0,11.649999618530273
02-20,0.418648898601532,,,,6.184586048126221,7.9923882484436035,7.611798286437988,,,9.779999732971191,11.0,11.649999618530273
02-21,,,,3.501427173614502,6.184586048126221,7.9923882484436035,,,9.039010047912598,9.779999732971191,9.850000381469727,11.649999618530273
