,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.150000095367432,,,,5.130000114440918,5.630000114440918,5.320000171661377,,,10.300000190734863,9.84000015258789,7.920000076293945
01-03,,,5.639999866485596,8.210000038146973,5.019999980926514,5.650000095367432,,,11.449999809265137,10.399999618530273,9.9399995803833,7.829999923706055
01-04,,7.53000020980835,5.659999847412109,8.59000015258789,5.170000076293945,,,10.420000076293945,11.449999809265137,10.329999923706055,10.050000190734863,
01-05,6.150000095367432,7.699999809265137,5.690000057220459,9.130000114440918,,,5.349999904632568,10.5,11.479999542236328,10.380000114440918,,
01-06,6.139999866485596,7.699999809265137,5.690000057220459,9.239999771118164,,5.510000228881836,5.340000152587891,10.579999923706055,11.550000190734863,,,7.920000076293945
01-07,6.099999904632568,7.679999828338623,5.659999847412109,,4.900000095367432,5.519999980926514,5.309999942779541,10.640000343322754,,,10.289999961853027,8.399999618530273
01-08,6.099999904632568,7.650000095367432,,,4.920000076293945,5.559999942779541,5.360000133514404,11.239999771118164,,10.300000190734863,10.420000076293945,8.170000076293945
01-09,6.099999904632568,,,9.15999984741211,4.96999979019165,5.699999809265137,5.360000133514404,,11.649999618530273,10.300000190734863,10.770000457763672,8.449999809265137
01-10,,,5.670000076293945,9.229999542236328,5.039999961853027,5.820000171661377,,,12.0,10.449999809265137,10.979999542236328,8.010000228881836
01-11,,7.46999979019165,5.659999847412109,9.1899995803833,5.130000114440918,,,8.449999809265137,12.029999732971191,10.399999618530273,11.0600004196167,
01-12,6.050000190734863,7.519999980926514,5.639999866485596,9.210000038146973,,,5.320000171661377,8.449999809265137,11.930000305175781,10.359999656677246,,
01-13,6.050000190734863,7.510000228881836,5.599999904632568,9.199999809265137,,5.699999809265137,5.179999828338623,8.489999771118164,11.949999809265137,,,8.029999732971191
01-14,6.039999961853027,7.75,5.639999866485596,,5.130000114440918,5.590000152587891,5.159999847412109,7.989999771118164,,,10.800000190734863,8.399999618530273
01-15,6.079999923706055,7.53000020980835,,,4.980000019073486,5.630000114440918,5.099999904632568,7.340000152587891,,,10.880000114440918,8.880000114440918
01-16,6.090000152587891,,,,5.190000057220459,5.570000171661377,5.190000057220459,,,10.399999618530273,10.920000076293945,9.039999961853027
01-17,,,,9.079999923706055,5.210000038146973,5.550000190734863,,,11.75,10.390000343322754,10.949999809265137,9.25
01-18,,,5.590000152587891,9.0600004196167,5.380000114440918,,,,11.649999618530273,10.600000381469727,10.960000038146973,
01-19,,7.579999923706055,5.590000152587891,8.850000381469727,,,,7.03000020980835,11.300000190734863,11.050000190734863,,
01-20,6.059999942779541,7.650000095367432,5.53000020980835,8.960000038146973,,,5.119999885559082,6.96999979019165,11.5,,,
01-21,6.070000171661377,7.659999847412109,5.519999980926514,,,5.210000038146973,5.119999885559082,7.159999847412109,,,,9.609999656677246
01-22,6.090000152587891,7.659999847412109,,,5.440000057220459,5.550000190734863,5.289999961853027,7.820000171661377,,10.850000381469727,11.050000190734863,9.229999542236328
01-23,6.079999923706055,,,9.050000190734863,5.329999923706055,5.360000133514404,5.289999961853027,,11.399999618530273,10.899999618530273,11.180000305175781,9.229999542236328
01-24,,,5.480000019073486,9.180000305175781,5.349999904632568,5.179999828338623,,,11.449999809265137,10.949999809265137,11.050000190734863,8.619999885559082
01-25,,7.630000114440918,5.420000076293945,9.170000076293945,5.320000171661377,,,7.820000171661377,11.699999809265137,11.0,11.0,
01-26,6.090000152587891,7.75,5.400000095367432,9.1899995803833,,,5.159999847412109,7.699999809265137,11.550000190734863,11.199999809265137,,
01-27,6.090000152587891,7.75,5.199999809265137,9.1899995803833,,5.389999866485596,5.369999885559082,7.699999809265137,11.399999618530273,,,8.579999923706055
01-28,6.090000152587891,7.75,5.269999980926514,,5.159999847412109,5.329999923706055,5.340000152587891,7.809999942779541,,,11.050000190734863,8.600000381469727
01-29,6.090000152587891,7.800000190734863,,,5.25,5.269999980926514,5.360000133514404,7.949999809265137,,11.0,11.039999961853027,8.350000381469727
01-30,6.099999904632568,,,9.15999984741211,5.260000228881836,5.289999961853027,5.320000171661377,,11.350000381469727,11.050000190734863,11.050000190734863,8.359999656677246
01-31,,,5.309999942779541,9.140000343322754,5.260000228881836,5.269999980926514,,,11.399999618530273,11.149999618530273,11.199999809265137,8.09000015258789
02-01,,7.800000190734863,5.309999942779541,9.119999885559082,5.239999771118164,,,7.789999961853027,11.350000381469727,11.199999809265137,11.279999732971191,
02-02,6.099999904632568,7.800000190734863,5.300000190734863,9.199999809265137,,,5.360000133514404,7.760000228881836,11.350000381469727,11.149999618530273,,
02-03,6.099999904632568,7.800000190734863,5.300000190734863,9.210000038146973,,5.150000095367432,5.289999961853027,7.860000133514404,11.399999618530273,,,8.050000190734863
