,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-23,,,10.533522605895996,11.923948287963867,16.037288665771484,19.260000228881836,,20.850000381469727,23.200000762939453,22.850000381469727,27.229999542236328
01-24,,14.088586807250977,10.533522605895996,11.923948287963867,16.037288665771484,,,20.850000381469727,23.200000762939453,22.850000381469727,27.229999542236328
01-25,17.011638641357422,14.088586807250977,10.533522605895996,11.923948287963867,,,18.719999313354492,20.5,23.200000762939453,22.850000381469727,
01-26,17.011638641357422,14.088586807250977,10.533522605895996,,,19.260000228881836,18.719999313354492,20.5,23.200000762939453,,
01-27,16.853635787963867,14.588929176330566,10.533522605895996,,15.87928581237793,19.920000076293945,18.719999313354492,20.5,,,27.229999542236328
01-28,16.853635787963867,14.588929176330566,,11.923948287963867,15.87928581237793,19.920000076293945,18.719999313354492,,,22.850000381469727,27.229999542236328
01-29,16.853635787963867,,,12.166218757629395,15.87928581237793,19.920000076293945,18.719999313354492,,22.450000762939453,22.850000381469727,27.229999542236328
01-30,,,10.533522605895996,12.397956848144531,15.87928581237793,19.920000076293945,,20.5,22.450000762939453,22.850000381469727,27.229999542236328
01-31,,14.588929176330566,10.533522605895996,12.397956848144531,15.87928581237793,,,20.5,22.450000762939453,22.850000381469727,27.229999542236328
02-01,16.010955810546875,15.089271545410156,10.533522605895996,12.403223037719727,,,18.719999313354492,20.5,22.450000762939453,22.850000381469727,
02-02,16.2742919921875,15.326275825500488,10.533522605895996,,,19.920000076293945,18.719999313354492,20.5,22.450000762939453,,
02-03,16.19529151916504,14.87860107421875,10.533522605895996,,15.87928581237793,19.920000076293945,18.719999313354492,20.5,,,27.229999542236328
02-04,16.19529151916504,14.87860107421875,,12.403223037719727,15.87928581237793,19.920000076293945,18.719999313354492,,,22.850000381469727,27.229999542236328
02-05,15.405277252197266,,,12.403223037719727,15.87928581237793,19.920000076293945,18.719999313354492,,22.450000762939453,22.850000381469727,27.229999542236328
02-06,,,10.465055465698242,12.403223037719727,15.87928581237793,19.850000381469727,,20.5,22.450000762939453,22.850000381469727,27.229999542236328
02-07,,15.615947723388672,10.465055465698242,12.403223037719727,15.87928581237793,,,20.5,22.450000762939453,22.850000381469727,27.229999542236328
02-08,15.405277252197266,15.615947723388672,10.465055465698242,12.403223037719727,,,18.719999313354492,20.5,22.450000762939453,22.850000381469727,
02-09,15.405277252197266,15.615947723388672,10.886396408081055,,,19.25,18.719999313354492,20.5,22.450000762939453,,
02-10,15.405277252197266,15.615947723388672,10.886396408081055,,15.87928581237793,19.489999771118164,18.719999313354492,20.5,,,27.229999542236328
02-11,15.273608207702637,15.615947723388672,,12.403223037719727,15.87928581237793,19.100000381469727,18.719999313354492,,,22.850000381469727,27.229999542236328
02-12,14.87860107421875,,,12.403223037719727,15.87928581237793,19.639999389648438,18.719999313354492,,22.450000762939453,22.850000381469727,27.229999542236328
02-13,,,10.886396408081055,12.403223037719727,16.2742919921875,19.649999618530273,,20.5,22.450000762939453,22.850000381469727,27.229999542236328
02-14,,15.615947723388672,10.886396408081055,12.403223037719727,16.2742919921875,,,20.5,22.450000762939453,22.850000381469727,27.229999542236328
02-15,,15.615947723388672,10.886396408081055,12.403223037719727,,,,20.5,22.450000762939453,22.850000381469727,
02-16,15.800284385681152,15.615947723388672,10.886396408081055,,,,18.719999313354492,21.0,22.450000762939453,,
02-17,15.800284385681152,15.615947723388672,10.886396408081055,,,19.649999618530273,18.719999313354492,21.0,,,
02-18,15.010270118713379,15.615947723388672,,,16.59029769897461,19.649999618530273,18.719999313354492,,,,27.229999542236328
02-19,15.010270118713379,,,12.403223037719727,16.59029769897461,19.149999618530273,18.719999313354492,,,22.850000381469727,27.229999542236328
02-20,,,,12.403223037719727,16.59029769897461,19.149999618530273,,,22.450000762939453,22.850000381469727,27.229999542236328
02-21,,,11.086532592773438,12.403223037719727,16.59029769897461,,,21.0,22.450000762939453,22.850000381469727,27.229999542236328
02-22,15.010270118713379,15.615947723388672,11.086532592773438,12.403223037719727,,,18.719999313354492,21.0,22.450000762939453,22.850000381469727,
02-23,15.010270118713379,15.615947723388672,11.086532592773438,,,19.149999618530273,18.719999313354492,21.0,22.450000762939453,,
02-24,15.010270118713379,15.615947723388672,10.796860694885254,,16.59029769897461,19.149999618530273,18.719999313354492,21.0,,,27.229999542236328
02-25,15.010270118713379,15.615947723388672,,12.403223037719727,16.59029769897461,20.84000015258789,18.719999313354492,,,22.850000381469727,27.229999542236328
02-26,15.010270118713379,,,12.403223037719727,16.95897102355957,20.100000381469727,18.719999313354492,,22.450000762939453,22.850000381469727,27.229999542236328
02-27,,,10.796860694885254,12.403223037719727,16.95897102355957,20.100000381469727,,21.0,22.450000762939453,22.850000381469727,27.229999542236328
02-28,,15.852952003479004,10.796860694885254,12.403223037719727,16.95897102355957,,,20.75,22.450000762939453,22.850000381469727,27.229999542236328
02-29,,,10.796860694885254,,,,18.719999313354492,,,,
03-01,15.010270118713379,15.852952003479004,11.165534019470215,12.403223037719727,,,18.719999313354492,20.75,22.450000762939453,24.75,
03-02,15.010270118713379,15.852952003479004,11.165534019470215,,,20.100000381469727,18.719999313354492,20.75,21.1200008392334,,27.229999542236328
03-03,15.010270118713379,15.852952003479004,,,16.95897102355957,20.100000381469727,18.719999313354492,21.100000381469727,,,27.229999542236328
03-04,15.010270118713379,15.852952003479004,,12.403223037719727,16.95897102355957,20.100000381469727,18.719999313354492,,,24.75,27.229999542236328
03-05,15.010270118713379,,11.165534019470215,12.403223037719727,17.32764434814453,20.100000381469727,,,21.1200008392334,24.600000381469727,27.229999542236328
03-06,,,11.165534019470215,12.271553993225098,17.32764434814453,20.100000381469727,,21.100000381469727,21.1200008392334,24.600000381469727,27.229999542236328
03-07,,15.852952003479004,11.165534019470215,12.271553993225098,17.32764434814453,,18.719999313354492,21.100000381469727,21.1200008392334,24.600000381469727,
03-08,16.037288665771484,15.852952003479004,11.165534019470215,12.271553993225098,,,18.719999313354492,21.700000762939453,21.1200008392334,24.600000381469727,
03-09,16.037288665771484,15.852952003479004,11.165534019470215,,,20.100000381469727,18.719999313354492,21.700000762939453,21.299999237060547,,27.229999542236328
03-10,16.037288665771484,15.852952003479004,,,17.380311965942383,20.100000381469727,18.719999313354492,21.700000762939453,,,23.049999237060547
03-11,16.037288665771484,15.852952003479004,,12.640227317810059,17.380311965942383,20.100000381469727,19.0,,,24.600000381469727,23.049999237060547
03-12,16.037288665771484,,11.165534019470215,13.035234451293945,17.59098243713379,20.100000381469727,,,21.299999237060547,24.600000381469727,23.049999237060547
03-13,,,10.70732593536377,12.397956848144531,17.59098243713379,18.610000610351562,,21.700000762939453,21.299999237060547,24.600000381469727,23.049999237060547
03-14,,15.852952003479004,10.70732593536377,12.397956848144531,17.485647201538086,,19.0,21.700000762939453,21.81999969482422,24.600000381469727,
03-15,16.037288665771484,15.852952003479004,10.70732593536377,12.397956848144531,,,19.0,21.700000762939453,21.81999969482422,24.600000381469727,
03-16,15.984621047973633,15.852952003479004,10.981197357177734,,,18.610000610351562,19.0,21.700000762939453,21.81999969482422,,18.5
03-17,15.984621047973633,15.852952003479004,,,17.485647201538086,18.610000610351562,19.0,21.700000762939453,,,18.5
03-18,15.984621047973633,15.852952003479004,,12.00821590423584,17.485647201538086,18.700000762939453,19.0,,,24.600000381469727,18.5
03-19,15.984621047973633,,10.981197357177734,12.00821590423584,18.459999084472656,19.0,,,21.81999969482422,24.600000381469727,18.5
03-20,,,10.981197357177734,12.00821590423584,18.459999084472656,19.0,,21.700000762939453,21.81999969482422,24.600000381469727,18.5
03-21,,15.642281532287598,10.875862121582031,12.00821590423584,18.459999084472656,,19.0,21.700000762939453,21.81999969482422,24.600000381469727,
03-22,15.984621047973633,15.642281532287598,10.875862121582031,12.00821590423584,,,19.0,21.700000762939453,21.139999389648438,24.600000381469727,
03-23,15.984621047973633,15.642281532287598,10.875862121582031,,,19.0,19.0,21.700000762939453,21.139999389648438,,18.5
03-24,15.984621047973633,15.800284385681152,,,18.459999084472656,19.0,19.0,21.700000762939453,,,18.979999542236328
03-25,15.984621047973633,15.800284385681152,,12.00821590423584,18.459999084472656,19.0,,,,26.0,18.979999542236328
03-26,15.31047534942627,,10.875862121582031,12.00821590423584,18.944541931152344,19.0,,,21.139999389648438,26.0,18.979999542236328
03-27,,,10.875862121582031,12.00821590423584,18.944541931152344,19.0,,21.700000762939453,21.350000381469727,26.0,18.979999542236328
03-28,,15.87928581237793,10.270184516906738,12.00821590423584,18.828672409057617,,19.0,23.200000762939453,21.350000381469727,26.0,
03-29,15.37894344329834,15.87928581237793,10.270184516906738,,,,19.0,23.200000762939453,21.350000381469727,26.0,
03-30,15.37894344329834,15.87928581237793,10.270184516906738,,,19.0,19.299999237060547,23.350000381469727,,,18.979999542236328
03-31,15.37894344329834,15.87928581237793,,,18.828672409057617,19.0,19.299999237060547,23.299999237060547,,,21.200000762939453
04-01,15.37894344329834,15.87928581237793,,12.00821590423584,18.828672409057617,19.0,19.299999237060547,,,26.0,21.200000762939453
04-02,,,10.270184516906738,12.00821590423584,18.828672409057617,19.530000686645508,,,21.350000381469727,26.0,20.350000381469727
04-03,,,10.270184516906738,12.00821590423584,18.828672409057617,,,23.299999237060547,21.350000381469727,25.299999237060547,20.350000381469727
04-04,,15.87928581237793,10.270184516906738,12.00821590423584,18.828672409057617,,19.299999237060547,23.299999237060547,21.350000381469727,25.299999237060547,
04-05,15.37894344329834,15.87928581237793,10.270184516906738,12.00821590423584,,,19.299999237060547,23.299999237060547,21.350000381469727,25.299999237060547,
04-06,14.983936309814453,16.95897102355957,,,,19.530000686645508,19.299999237060547,23.299999237060547,21.350000381469727,,20.350000381469727
04-07,14.983936309814453,16.95897102355957,,,18.828672409057617,19.530000686645508,19.299999237060547,23.299999237060547,,,20.350000381469727
04-08,14.983936309814453,16.95897102355957,,12.00821590423584,18.828672409057617,19.549999237060547,19.299999237060547,,,25.299999237060547,20.350000381469727
04-09,14.983936309814453,,10.270184516906738,12.00821590423584,18.828672409057617,19.549999237060547,,,21.350000381469727,25.299999237060547,20.350000381469727
04-10,,,10.270184516906738,12.00821590423584,18.828672409057617,19.549999237060547,,23.299999237060547,21.350000381469727,25.299999237060547,
04-11,,17.116973876953125,10.270184516906738,12.00821590423584,18.828672409057617,,19.299999237060547,23.299999237060547,21.350000381469727,25.299999237060547,
04-12,14.983936309814453,17.116973876953125,10.270184516906738,11.165534019470215,,,19.299999237060547,23.399999618530273,21.350000381469727,25.299999237060547,
04-13,14.983936309814453,17.116973876953125,10.270184516906738,,,19.549999237060547,19.299999237060547,23.399999618530273,21.350000381469727,,20.350000381469727
04-14,14.983936309814453,17.116973876953125,,,18.828672409057617,19.549999237060547,19.75,,,,21.5
04-15,14.983936309814453,17.116973876953125,,11.165534019470215,18.828672409057617,19.549999237060547,19.75,,,25.299999237060547,21.5
04-16,14.983936309814453,,10.270184516906738,11.165534019470215,18.828672409057617,19.549999237060547,,,21.350000381469727,25.299999237060547,21.5
04-17,,,9.717174530029297,11.165534019470215,18.828672409057617,19.549999237060547,,23.399999618530273,21.350000381469727,25.299999237060547,21.5
04-18,,16.142623901367188,9.717174530029297,11.165534019470215,,,19.75,23.399999618530273,21.350000381469727,25.299999237060547,
04-19,14.983936309814453,16.142623901367188,8.874492645263672,11.165534019470215,,,19.75,23.399999618530273,21.350000381469727,,
04-20,14.983936309814453,17.18017578125,9.111496925354004,,,19.549999237060547,19.75,23.399999618530273,21.350000381469727,,21.5
04-21,14.983936309814453,17.380311965942383,,,18.828672409057617,19.549999237060547,19.75,23.399999618530273,,,21.5
04-22,14.983936309814453,,,11.165534019470215,18.828672409057617,19.549999237060547,19.75,,,25.299999237060547,21.5
04-23,14.957602500915527,,9.111496925354004,11.165534019470215,18.828672409057617,19.549999237060547,,,21.350000381469727,25.299999237060547,21.5
04-24,,,9.111496925354004,11.165534019470215,18.828672409057617,19.549999237060547,,23.399999618530273,21.350000381469727,25.299999237060547,21.5
04-25,,17.380311965942383,9.111496925354004,11.165534019470215,18.828672409057617,,20.040000915527344,23.399999618530273,21.350000381469727,25.299999237060547,
04-26,15.010270118713379,17.380311965942383,9.111496925354004,11.165534019470215,,,20.040000915527344,23.399999618530273,21.350000381469727,25.299999237060547,
04-27,15.010270118713379,17.380311965942383,9.52230453491211,,,19.549999237060547,20.040000915527344,23.399999618530273,21.350000381469727,,21.5
04-28,15.010270118713379,17.380311965942383,,,18.828672409057617,19.549999237060547,20.040000915527344,23.399999618530273,,,21.5
04-29,15.010270118713379,17.380311965942383,,11.165534019470215,18.828672409057617,19.549999237060547,20.040000915527344,,,25.299999237060547,21.5
04-30,15.010270118713379,,9.52230453491211,11.165534019470215,18.828672409057617,19.549999237060547,,,21.350000381469727,25.299999237060547,21.5
05-01,,,9.52230453491211,11.165534019470215,18.828672409057617,19.700000762939453,,23.399999618530273,21.350000381469727,24.799999237060547,21.5
05-02,,18.670669555664062,9.52230453491211,11.165534019470215,18.828672409057617,,20.040000915527344,23.399999618530273,21.350000381469727,24.799999237060547,
05-03,14.87860107421875,18.670669555664062,9.52230453491211,11.165534019470215,,,20.040000915527344,23.399999618530273,21.350000381469727,24.799999237060547,
05-04,14.87860107421875,18.670669555664062,9.52230453491211,,,19.700000762939453,20.040000915527344,23.399999618530273,21.350000381469727,,21.5
05-05,14.87860107421875,18.407331466674805,,,18.828672409057617,19.700000762939453,20.040000915527344,23.399999618530273,,,21.5
05-06,14.87860107421875,18.407331466674805,,11.165534019470215,18.828672409057617,19.700000762939453,20.040000915527344,,,24.799999237060547,21.5
05-07,14.87860107421875,,9.52230453491211,11.165534019470215,18.828672409057617,19.700000762939453,,,21.350000381469727,24.799999237060547,21.5
05-08,,,9.52230453491211,11.165534019470215,18.828672409057617,19.700000762939453,,23.399999618530273,23.200000762939453,24.799999237060547,21.5
05-09,,18.407331466674805,9.52230453491211,11.165534019470215,18.828672409057617,,20.040000915527344,23.399999618530273,23.200000762939453,24.799999237060547,
05-10,13.482909202575684,18.407331466674805,9.52230453491211,11.165534019470215,,,20.040000915527344,23.399999618530273,23.200000762939453,24.799999237060547,
05-11,13.482909202575684,17.97545623779297,9.52230453491211,,,19.700000762939453,20.040000915527344,23.399999618530273,23.149999618530273,,21.5
05-12,13.482909202575684,17.97545623779297,,,18.828672409057617,19.700000762939453,20.040000915527344,23.399999618530273,,,21.5
05-13,13.482909202575684,17.97545623779297,,11.165534019470215,18.828672409057617,19.700000762939453,20.040000915527344,,,24.799999237060547,21.5
05-14,13.482909202575684,,8.995628356933594,11.165534019470215,18.828672409057617,19.700000762939453,,,23.149999618530273,24.799999237060547,21.5
05-15,,,8.995628356933594,11.165534019470215,18.828672409057617,19.700000762939453,,23.399999618530273,23.149999618530273,24.799999237060547,21.5
05-16,,17.97545623779297,8.995628356933594,11.165534019470215,19.96102523803711,,20.040000915527344,23.399999618530273,23.149999618530273,24.799999237060547,
05-17,12.534892082214355,17.97545623779297,8.426817893981934,11.923948287963867,,,20.040000915527344,23.399999618530273,23.149999618530273,24.799999237060547,
05-18,12.640227317810059,17.97545623779297,8.426817893981934,,,19.700000762939453,20.040000915527344,23.399999618530273,23.149999618530273,,21.850000381469727
05-19,12.640227317810059,17.97545623779297,,,19.855690002441406,19.700000762939453,20.040000915527344,23.399999618530273,,,21.850000381469727
05-20,12.166218757629395,17.97545623779297,,11.923948287963867,19.855690002441406,19.700000762939453,20.040000915527344,,,25.350000381469727,21.850000381469727
05-21,12.166218757629395,,8.426817893981934,11.923948287963867,19.855690002441406,19.700000762939453,,,23.149999618530273,25.350000381469727,21.850000381469727
05-22,,,8.426817893981934,11.923948287963867,19.855690002441406,19.700000762939453,,23.399999618530273,23.149999618530273,25.350000381469727,21.850000381469727
05-23,,17.97545623779297,8.426817893981934,11.902880668640137,19.855690002441406,,20.040000915527344,24.200000762939453,22.5,25.350000381469727,
05-24,12.166218757629395,16.90630340576172,8.426817893981934,11.902880668640137,,,20.040000915527344,24.200000762939453,22.5,25.350000381469727,
05-25,11.534207344055176,16.90630340576172,8.426817893981934,,,,20.040000915527344,24.399999618530273,22.5,,
05-26,11.534207344055176,16.90630340576172,,,,19.700000762939453,20.040000915527344,24.399999618530273,,,21.850000381469727
05-27,11.534207344055176,16.90630340576172,,,19.855690002441406,19.700000762939453,20.040000915527344,,,,21.850000381469727
05-28,11.534207344055176,,,12.034549713134766,19.855690002441406,19.700000762939453,,,,25.350000381469727,21.850000381469727
05-29,,,8.13714599609375,12.034549713134766,19.855690002441406,19.700000762939453,,,22.5,25.350000381469727,21.850000381469727
05-30,,,8.13714599609375,12.034549713134766,20.37183380126953,,,24.399999618530273,22.5,25.350000381469727,
05-31,,16.90630340576172,8.13714599609375,12.034549713134766,,,20.040000915527344,24.399999618530273,22.5,24.799999237060547,
06-01,11.534207344055176,17.511981964111328,8.13714599609375,,,19.700000762939453,20.040000915527344,24.399999618530273,22.5,,21.850000381469727
06-02,11.534207344055176,17.511981964111328,,,20.37183380126953,19.700000762939453,20.040000915527344,24.399999618530273,,,21.850000381469727
06-03,11.534207344055176,17.511981964111328,,12.034549713134766,20.37183380126953,19.700000762939453,20.040000915527344,,,24.799999237060547,21.850000381469727
06-04,11.481539726257324,,7.768473148345947,12.034549713134766,20.37183380126953,19.700000762939453,,,22.5,24.799999237060547,21.850000381469727
06-05,,,7.768473148345947,12.034549713134766,20.37183380126953,19.700000762939453,,24.399999618530273,22.5,24.799999237060547,21.850000381469727
06-06,,17.511981964111328,7.768473148345947,12.034549713134766,20.37183380126953,,20.040000915527344,25.0,22.5,24.799999237060547,
06-07,11.32353687286377,17.9069881439209,7.768473148345947,12.034549713134766,,,20.81999969482422,25.0,22.5,24.799999237060547,
06-08,11.32353687286377,17.9069881439209,7.768473148345947,,,18.40999984741211,20.81999969482422,25.0,22.5,,21.850000381469727
06-09,11.32353687286377,17.9069881439209,,,20.37183380126953,18.510000228881836,20.81999969482422,25.0,,,21.850000381469727
06-10,11.32353687286377,16.90630340576172,,11.639542579650879,20.37183380126953,18.510000228881836,20.81999969482422,,,24.799999237060547,21.850000381469727
06-11,11.32353687286377,,8.35835075378418,11.639542579650879,20.37183380126953,18.510000228881836,,,22.5,24.799999237060547,23.0
06-12,,,8.35835075378418,11.639542579650879,20.540369033813477,18.510000228881836,,25.0,22.5,24.799999237060547,23.0
06-13,,16.90630340576172,8.35835075378418,11.639542579650879,20.224363327026367,,20.81999969482422,25.0,22.5,26.899999618530273,
06-14,11.850213050842285,16.90630340576172,8.35835075378418,11.639542579650879,,,20.81999969482422,25.0,22.5,26.899999618530273,
06-15,11.850213050842285,16.90630340576172,8.35835075378418,,,18.510000228881836,20.81999969482422,25.0,22.5,,21.0
06-16,12.350555419921875,16.90630340576172,,,20.282299041748047,18.510000228881836,20.81999969482422,25.0,,,21.0
06-17,12.350555419921875,16.90630340576172,,11.639542579650879,20.282299041748047,18.549999237060547,20.81999969482422,,,26.899999618530273,21.0
06-18,12.350555419921875,,8.35835075378418,11.639542579650879,20.408700942993164,18.549999237060547,,,22.5,26.899999618530273,21.0
06-19,,,8.35835075378418,11.639542579650879,20.408700942993164,18.549999237060547,,25.0,22.5,26.899999618530273,21.0
06-20,,16.90630340576172,8.63748836517334,11.639542579650879,20.956443786621094,,20.81999969482422,25.0,22.5,26.899999618530273,
06-21,12.50855827331543,16.90630340576172,8.63748836517334,11.639542579650879,,,20.81999969482422,25.0,22.5,26.899999618530273,
06-22,12.50855827331543,16.90630340576172,8.63748836517334,,,18.549999237060547,20.81999969482422,25.0,22.5,,21.0
06-23,12.50855827331543,16.90630340576172,,,20.956443786621094,18.549999237060547,20.81999969482422,25.0,,,21.0
06-24,12.50855827331543,16.90630340576172,,11.639542579650879,20.64570426940918,18.549999237060547,20.81999969482422,,,26.899999618530273,21.0
06-25,12.50855827331543,,8.63748836517334,11.639542579650879,20.64570426940918,18.549999237060547,,,22.5,26.899999618530273,21.0
06-26,,,8.63748836517334,11.639542579650879,20.64570426940918,18.549999237060547,,25.0,22.5,26.899999618530273,21.0
06-27,,16.90630340576172,8.63748836517334,11.639542579650879,20.145362854003906,,20.81999969482422,25.0,22.5,26.450000762939453,
06-28,12.50855827331543,16.695632934570312,8.63748836517334,11.639542579650879,,,20.81999969482422,25.0,21.780000686645508,26.450000762939453,
06-29,12.50855827331543,16.695632934570312,8.63748836517334,,,19.34000015258789,20.81999969482422,23.350000381469727,21.780000686645508,,21.0
06-30,12.50855827331543,16.695632934570312,,,20.145362854003906,19.34000015258789,20.81999969482422,23.350000381469727,,,21.0
07-01,12.50855827331543,16.695632934570312,,11.639542579650879,20.145362854003906,19.34000015258789,20.81999969482422,,,26.450000762939453,21.0
07-02,12.50855827331543,,8.63748836517334,11.428872108459473,20.145362854003906,19.34000015258789,,,21.780000686645508,26.450000762939453,21.0
07-03,,,8.95349407196045,11.428872108459473,20.145362854003906,,,23.350000381469727,21.780000686645508,26.450000762939453,
07-05,,16.695632934570312,8.95349407196045,11.428872108459473,,,20.81999969482422,23.350000381469727,21.780000686645508,26.450000762939453,
07-06,12.50855827331543,16.695632934570312,8.95349407196045,,,19.34000015258789,20.81999969482422,23.350000381469727,21.780000686645508,,21.0
07-07,12.50855827331543,16.695632934570312,,,20.145362854003906,19.34000015258789,20.81999969482422,23.350000381469727,,,21.0
07-08,12.50855827331543,16.695632934570312,,11.334070205688477,20.145362854003906,19.34000015258789,20.0,,,26.450000762939453,21.0
07-09,12.50855827331543,,8.95349407196045,11.334070205688477,20.145362854003906,19.34000015258789,,,23.450000762939453,26.450000762939453,21.0
07-10,,,8.95349407196045,11.334070205688477,20.145362854003906,19.34000015258789,,23.350000381469727,23.450000762939453,26.450000762939453,21.0
07-11,,16.695632934570312,8.95349407196045,11.334070205688477,20.145362854003906,,20.0,23.350000381469727,23.450000762939453,26.450000762939453,
07-12,12.50855827331543,16.695632934570312,8.95349407196045,11.334070205688477,,,20.0,23.350000381469727,23.450000762939453,26.450000762939453,
07-13,12.224153518676758,16.695632934570312,8.95349407196045,,,19.34000015258789,20.0,23.350000381469727,23.450000762939453,,21.0
07-14,12.224153518676758,16.695632934570312,,,19.908357620239258,19.34000015258789,20.0,22.399999618530273,,,21.0
07-15,12.350555419921875,16.695632934570312,,11.334070205688477,19.908357620239258,19.34000015258789,20.0,,,26.450000762939453,21.0
07-16,12.350555419921875,,8.95349407196045,11.334070205688477,19.750354766845703,19.34000015258789,,,23.450000762939453,26.450000762939453,21.0
07-17,,,8.347816467285156,11.334070205688477,20.145362854003906,19.09000015258789,,22.399999618530273,23.450000762939453,26.450000762939453,21.0
07-18,,16.695632934570312,8.347816467285156,11.334070205688477,20.145362854003906,,20.0,22.399999618530273,23.450000762939453,25.700000762939453,
07-19,12.113551139831543,16.695632934570312,8.347816467285156,11.19186782836914,,,20.0,22.399999618530273,22.780000686645508,25.799999237060547,
07-20,12.113551139831543,16.695632934570312,8.347816467285156,,,19.25,20.190000534057617,22.399999618530273,22.780000686645508,,21.0
07-21,12.113551139831543,16.695632934570312,,,20.145362854003906,19.25,20.149999618530273,22.399999618530273,,,21.0
07-22,12.297887802124023,16.695632934570312,,11.19186782836914,20.145362854003906,19.25,20.149999618530273,,,25.799999237060547,21.0
07-23,12.297887802124023,,7.852741241455078,11.19186782836914,20.145362854003906,19.25,,,23.0,25.799999237060547,21.0
07-24,,,7.852741241455078,11.19186782836914,20.540369033813477,19.25,,22.399999618530273,23.0,25.799999237060547,21.0
07-25,,16.695632934570312,7.852741241455078,11.19186782836914,20.540369033813477,,20.149999618530273,22.399999618530273,23.0,25.799999237060547,
07-26,12.297887802124023,16.695632934570312,7.852741241455078,11.19186782836914,,,20.149999618530273,22.399999618530273,23.0,25.799999237060547,
07-27,12.914098739624023,16.695632934570312,8.005477905273438,,,20.0,20.149999618530273,22.399999618530273,23.0,,21.0
07-28,13.00890064239502,16.695632934570312,,,20.540369033813477,20.0,20.149999618530273,22.399999618530273,,,21.0
07-29,13.00890064239502,16.695632934570312,,11.19186782836914,20.540369033813477,20.0,20.149999618530273,,,25.799999237060547,21.0
07-30,13.00890064239502,,8.005477905273438,11.19186782836914,20.540369033813477,20.0,,,23.0,25.799999237060547,21.0
07-31,,,8.005477905273438,11.19186782836914,20.540369033813477,20.0,,22.399999618530273,23.0,25.799999237060547,21.0
08-01,,16.695632934570312,8.005477905273438,11.19186782836914,20.540369033813477,,20.899999618530273,23.75,23.0,25.799999237060547,
08-02,13.00890064239502,16.695632934570312,8.005477905273438,11.19186782836914,,,20.799999237060547,23.75,23.0,25.799999237060547,
08-03,13.00890064239502,16.695632934570312,8.005477905273438,,,20.0,20.799999237060547,23.75,22.649999618530273,,21.0
08-04,13.00890064239502,14.983936309814453,,,20.540369033813477,21.020000457763672,20.799999237060547,23.75,,,21.0
08-05,13.298572540283203,14.983936309814453,,11.19186782836914,20.540369033813477,21.020000457763672,20.799999237060547,,,25.799999237060547,21.5
08-06,13.298572540283203,,8.005477905273438,11.19186782836914,20.540369033813477,21.020000457763672,,,22.649999618530273,25.799999237060547,21.5
