,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.770000457763672,,,,34.29999923706055,40.41999816894531,41.459999084472656,,,55.56999969482422,60.34000015258789,62.77000045776367
01-03,,,57.40999984741211,36.779998779296875,34.16999816894531,40.33000183105469,,,35.56999969482422,57.06999969482422,57.47999954223633,61.70000076293945
01-04,,34.189998626708984,57.380001068115234,35.63999938964844,34.08000183105469,,,26.020000457763672,35.650001525878906,57.810001373291016,59.43000030517578,
01-05,14.390000343322754,33.59000015258789,57.869998931884766,34.66999816894531,,,40.04999923706055,25.399999618530273,35.36000061035156,58.849998474121094,,
01-06,14.640000343322754,33.349998474121094,57.4900016784668,35.33000183105469,,40.150001525878906,39.689998626708984,24.690000534057617,35.22999954223633,,,61.54999923706055
01-07,13.9399995803833,33.27000045776367,57.20000076293945,,33.2400016784668,40.81999969482422,39.72999954223633,23.3700008392334,,,59.130001068115234,61.95000076293945
01-08,15.109999656677246,33.540000915527344,,,32.5,41.04999923706055,40.54999923706055,23.0,,59.650001525878906,58.66999816894531,63.13999938964844
01-09,14.75,,,35.040000915527344,32.209999084472656,40.650001525878906,40.650001525878906,,35.22999954223633,59.66999816894531,60.189998626708984,63.459999084472656
01-10,,,58.220001220703125,35.130001068115234,32.41999816894531,40.369998931884766,,,35.25,60.650001525878906,61.459999084472656,63.130001068115234
01-11,,32.939998626708984,58.279998779296875,34.75,33.060001373291016,,,22.979999542236328,35.650001525878906,61.810001373291016,61.650001525878906,
01-12,14.180000305175781,32.45000076293945,58.93000030517578,34.43000030517578,,,39.869998931884766,22.600000381469727,35.810001373291016,62.77000045776367,,
01-13,13.819999694824219,33.72999954223633,58.619998931884766,33.97999954223633,,39.70000076293945,39.31999969482422,22.520000457763672,35.93000030517578,,,64.11000061035156
01-14,13.8100004196167,33.650001525878906,59.47999954223633,,33.2400016784668,40.189998626708984,38.88999938964844,23.219999313354492,,,61.22999954223633,63.779998779296875
01-15,14.260000228881836,33.150001525878906,,,33.47999954223633,43.5099983215332,38.459999084472656,22.25,,,62.459999084472656,64.19000244140625
01-16,14.920000076293945,,,,34.22999954223633,43.279998779296875,38.75,,,62.27000045776367,62.099998474121094,65.37999725341797
01-17,,,,33.72999954223633,34.470001220703125,44.4900016784668,,,35.560001373291016,63.59000015258789,61.91999816894531,62.41999816894531
01-18,,,58.9900016784668,34.650001525878906,34.36000061035156,,,,35.9900016784668,63.29999923706055,62.97999954223633,
01-19,,33.29999923706055,57.630001068115234,37.5099983215332,,,,21.450000762939453,35.83000183105469,63.09000015258789,,
01-20,13.600000381469727,32.5,56.220001220703125,36.849998474121094,,,38.529998779296875,21.350000381469727,36.369998931884766,,,
01-21,14.010000228881836,31.780000686645508,55.77000045776367,,,44.88999938964844,38.5099983215332,21.350000381469727,,,,60.560001373291016
01-22,14.350000381469727,30.780000686645508,,,34.790000915527344,45.45000076293945,39.65999984741211,21.510000228881836,,63.52000045776367,61.470001220703125,60.470001220703125
01-23,15.319999694824219,,,37.2400016784668,34.720001220703125,45.849998474121094,39.47999954223633,,36.16999816894531,63.84000015258789,61.119998931884766,60.56999969482422
01-24,,,55.54999923706055,37.65999984741211,35.470001220703125,43.959999084472656,,,37.52000045776367,62.93000030517578,61.970001220703125,59.810001373291016
01-25,,30.93000030517578,53.70000076293945,37.79999923706055,36.150001525878906,,,21.219999313354492,37.95000076293945,62.4900016784668,63.72999954223633,
01-26,14.850000381469727,30.90999984741211,55.16999816894531,37.560001373291016,,,38.900001525878906,22.030000686645508,37.599998474121094,63.34000015258789,,
01-27,15.399999618530273,30.93000030517578,55.33000183105469,37.279998779296875,,43.709999084472656,38.06999969482422,21.309999465942383,37.7599983215332,,,58.15999984741211
01-28,16.260000228881836,29.81999969482422,54.029998779296875,,36.380001068115234,43.7400016784668,38.0099983215332,21.479999542236328,,,63.209999084472656,56.91999816894531
01-29,15.9399995803833,29.1299991607666,,,35.93000030517578,42.7599983215332,38.060001373291016,21.93000030517578,,62.79999923706055,62.59000015258789,55.540000915527344
01-30,14.829999923706055,,,37.43000030517578,36.540000915527344,43.13999938964844,37.79999923706055,,38.06999969482422,62.310001373291016,63.380001068115234,54.849998474121094
01-31,,,54.72999954223633,37.7400016784668,36.0,42.34000015258789,,,38.31999969482422,61.5,63.77000045776367,53.400001525878906
02-01,,30.110000610351562,56.52000045776367,39.400001525878906,36.25,,,21.860000610351562,38.04999923706055,62.15999984741211,65.80000305175781,
02-02,15.1899995803833,30.969999313354492,57.11000061035156,39.43000030517578,,,38.290000915527344,21.559999465942383,38.2400016784668,60.220001220703125,,
02-03,15.3100004196167,31.020000457763672,57.0099983215332,40.349998474121094,,41.939998626708984,39.2599983215332,22.200000762939453,38.279998779296875,,,54.040000915527344
02-04,15.050000190734863,29.889999389648438,57.93000030517578,,35.68000030517578,42.099998474121094,38.91999816894531,22.579999923706055,,,67.12999725341797,55.880001068115234
02-05,15.369999885559082,30.3799991607666,,,35.97999954223633,41.56999969482422,38.790000915527344,22.639999389648438,,56.810001373291016,67.6500015258789,57.79999923706055
02-06,16.139999389648438,,,39.93000030517578,36.11000061035156,41.709999084472656,38.869998931884766,,38.36000061035156,58.13999938964844,68.16000366210938,58.150001525878906
02-07,,,58.63999938964844,39.40999984741211,35.560001373291016,42.81999969482422,,,38.83000183105469,57.630001068115234,66.98999786376953,57.34000015258789
02-08,,30.520000457763672,59.310001373291016,39.779998779296875,35.75,,,22.350000381469727,38.959999084472656,55.849998474121094,66.0,
02-09,16.299999237060547,31.010000228881836,59.77000045776367,41.11000061035156,,,38.849998474121094,22.040000915527344,39.310001373291016,56.16999816894531,,
02-10,14.930000305175781,30.760000228881836,60.540000915527344,39.689998626708984,,43.27000045776367,39.439998626708984,22.3799991607666,39.45000076293945,,,58.060001373291016
02-11,15.199999809265137,31.540000915527344,60.599998474121094,,35.36000061035156,43.689998626708984,39.790000915527344,21.729999542236328,,,65.93000030517578,59.08000183105469
02-12,16.399999618530273,31.459999084472656,,,35.40999984741211,42.59000015258789,36.900001525878906,21.889999389648438,,57.72999954223633,67.13999938964844,60.81999969482422
02-13,16.110000610351562,,,38.97999954223633,35.81999969482422,41.099998474121094,38.220001220703125,,39.58000183105469,58.7400016784668,67.3499984741211,55.18000030517578
02-14,,,59.619998931884766,39.119998931884766,35.86000061035156,40.720001220703125,,,39.52000045776367,60.63999938964844,63.65999984741211,54.2400016784668
02-15,,,58.439998626708984,39.880001068115234,36.54999923706055,,,,38.93000030517578,57.66999816894531,64.02999877929688,
02-16,,32.29999923706055,58.540000915527344,42.7400016784668,,,,23.09000015258789,40.560001373291016,56.5099983215332,,
02-17,15.59000015258789,32.08000183105469,54.77000045776367,42.20000076293945,,,37.790000915527344,23.549999237060547,40.16999816894531,,,
02-18,15.149999618530273,31.68000030517578,53.04999923706055,,,40.619998931884766,37.79999923706055,23.93000030517578,,,,53.43000030517578
02-19,14.449999809265137,31.290000915527344,,,36.47999954223633,40.529998779296875,37.849998474121094,24.639999389648438,,,64.25,53.209999084472656
02-20,14.210000038146973,,,,35.540000915527344,40.18000030517578,38.20000076293945,,,58.08000183105469,65.2699966430664,53.709999084472656
02-21,,,,43.0,34.540000915527344,39.88999938964844,,,40.52000045776367,58.540000915527344,65.44000244140625,52.0
02-22,,30.639999389648438,51.84000015258789,42.630001068115234,34.380001068115234,,,24.969999313354492,40.70000076293945,58.59000015258789,66.0199966430664,
02-23,13.039999961853027,29.899999618530273,50.63999938964844,43.279998779296875,,,38.5099983215332,24.31999969482422,40.939998626708984,59.619998931884766,,
02-24,13.539999961853027,29.829999923706055,50.84000015258789,43.08000183105469,,40.09000015258789,38.56999969482422,24.989999771118164,40.95000076293945,,,50.099998474121094
02-25,13.710000038146973,30.010000228881836,52.470001220703125,,33.58000183105469,39.849998474121094,38.619998931884766,24.6299991607666,,,66.0,48.79999923706055
02-26,13.170000076293945,30.010000228881836,,,33.790000915527344,40.279998779296875,38.650001525878906,25.1200008392334,,60.40999984741211,66.76000213623047,48.47999954223633
02-27,13.4399995803833,,,43.2599983215332,34.43000030517578,40.619998931884766,38.650001525878906,,41.27000045776367,60.400001525878906,66.08000183105469,46.869998931884766
02-28,,,51.65999984741211,43.58000183105469,33.84000015258789,40.40999984741211,,,41.83000183105469,60.54999923706055,65.19999694824219,46.720001220703125
02-29,,,,43.0,,,,24.84000015258789,,,,
03-01,,31.459999084472656,50.630001068115234,43.310001373291016,33.95000076293945,,,25.540000915527344,43.0099983215332,60.599998474121094,66.22000122070312,
03-02,12.899999618530273,31.09000015258789,51.08000183105469,43.54999923706055,,,38.58000183105469,25.690000534057617,42.2599983215332,60.7599983215332,,47.56999969482422
03-03,13.3100004196167,31.239999771118164,52.459999084472656,,,40.5,38.029998779296875,26.06999969482422,42.79999923706055,,,45.90999984741211
03-04,13.59000015258789,31.360000610351562,52.04999923706055,,33.59000015258789,40.18000030517578,37.79999923706055,26.0,,,64.55000305175781,46.34000015258789
03-05,13.069999694824219,32.04999923706055,,42.31999969482422,34.13999938964844,39.810001373291016,38.54999923706055,,,62.189998626708984,64.69999694824219,43.93000030517578
03-06,12.899999618530273,,,40.95000076293945,34.54999923706055,39.029998779296875,38.20000076293945,,42.56999969482422,63.79999923706055,63.939998626708984,44.0
03-07,,,51.130001068115234,41.58000183105469,34.279998779296875,37.900001525878906,,26.8700008392334,42.65999984741211,63.349998474121094,63.459999084472656,
03-08,,32.5099983215332,51.650001525878906,41.84000015258789,34.209999084472656,,,25.950000762939453,42.150001525878906,63.880001068115234,63.189998626708984,
03-09,12.520000457763672,32.54999923706055,51.540000915527344,42.939998626708984,,,38.439998626708984,26.170000076293945,41.97999954223633,65.26000213623047,,39.86000061035156
03-10,13.800000190734863,33.18000030517578,48.40999984741211,,,37.810001373291016,37.939998626708984,26.329999923706055,42.150001525878906,,,43.4900016784668
03-11,14.5600004196167,33.31999969482422,47.52000045776367,,34.68000030517578,37.439998626708984,37.81999969482422,27.059999465942383,,,65.26000213623047,40.45000076293945
03-12,14.989999771118164,32.90999984741211,,42.529998779296875,34.0,37.849998474121094,37.40999984741211,,,64.52999877929688,65.44000244140625,35.90999984741211
03-13,15.050000190734863,,,43.5099983215332,34.189998626708984,37.15999984741211,36.81999969482422,,41.9900016784668,64.83000183105469,65.56999969482422,40.79999923706055
03-14,,,46.380001068115234,42.869998931884766,34.5099983215332,36.56999969482422,,26.610000610351562,42.029998779296875,64.55000305175781,65.73999786376953,
03-15,,32.81999969482422,46.52000045776367,43.33000183105469,34.560001373291016,,,25.829999923706055,42.220001220703125,63.66999816894531,68.05999755859375,
03-16,14.430000305175781,33.189998626708984,46.77000045776367,43.38999938964844,,,37.15999984741211,26.290000915527344,42.20000076293945,63.93000030517578,,40.04999923706055
03-17,14.850000381469727,33.040000915527344,46.97999954223633,,,37.29999923706055,36.779998779296875,26.65999984741211,42.060001373291016,,,42.099998474121094
03-18,16.030000686645508,33.29999923706055,48.689998626708984,,34.11000061035156,37.459999084472656,37.29999923706055,27.239999771118164,,,66.91000366210938,42.290000915527344
03-19,15.65999984741211,32.459999084472656,,44.060001373291016,33.95000076293945,37.09000015258789,36.70000076293945,,,62.84000015258789,66.5999984741211,38.560001373291016
03-20,14.84000015258789,,,45.310001373291016,34.150001525878906,37.099998474121094,37.31999969482422,,41.95000076293945,63.310001373291016,67.56999969482422,36.2400016784668
03-21,,,48.56999969482422,46.02000045776367,33.77000045776367,37.79999923706055,,26.790000915527344,40.90999984741211,64.11000061035156,69.51000213623047,
03-22,,32.939998626708984,48.11000061035156,45.189998626708984,33.540000915527344,,,27.149999618530273,40.97999954223633,62.15999984741211,66.83999633789062,
03-23,16.010000228881836,32.7400016784668,47.95000076293945,45.619998931884766,,,36.63999938964844,26.3799991607666,40.900001525878906,61.150001525878906,,35.349998474121094
03-24,15.5,33.16999816894531,48.95000076293945,,,36.58000183105469,35.849998474121094,26.34000015258789,40.880001068115234,,,38.279998779296875
03-25,15.260000228881836,32.619998931884766,48.61000061035156,,33.189998626708984,37.09000015258789,35.7400016784668,,,,66.87000274658203,37.689998626708984
03-26,15.859999656677246,32.72999954223633,,46.33000183105469,33.310001373291016,36.689998626708984,35.54999923706055,,,63.29999923706055,67.62999725341797,42.45000076293945
03-27,15.09000015258789,,,46.060001373291016,33.70000076293945,36.2599983215332,35.099998474121094,,40.900001525878906,61.189998626708984,67.16999816894531,40.22999954223633
03-28,,,47.619998931884766,45.290000915527344,34.15999984741211,36.18000030517578,,26.479999542236328,41.150001525878906,59.470001220703125,67.38999938964844,
03-29,,32.540000915527344,48.27000045776367,44.66999816894531,,,,27.260000228881836,41.59000015258789,61.689998626708984,69.33999633789062,
03-30,14.670000076293945,32.56999969482422,48.0099983215332,44.77000045776367,,,35.380001068115234,26.65999984741211,41.900001525878906,,,40.720001220703125
03-31,14.84000015258789,32.540000915527344,48.150001525878906,,,36.900001525878906,35.459999084472656,27.290000915527344,41.849998474121094,,,41.689998626708984
04-01,15.399999618530273,34.2599983215332,48.20000076293945,,34.060001373291016,37.119998931884766,35.27000045776367,26.969999313354492,,,70.37999725341797,40.0099983215332
04-02,15.699999809265137,,,45.04999923706055,34.70000076293945,37.63999938964844,35.630001068115234,,,59.15999984741211,70.76000213623047,39.529998779296875
04-03,16.1299991607666,,,45.470001220703125,34.439998626708984,37.52000045776367,,,41.650001525878906,60.630001068115234,72.41000366210938,37.34000015258789
04-04,,,45.70000076293945,44.709999084472656,34.56999969482422,37.529998779296875,,26.6200008392334,41.189998626708984,62.11000061035156,71.48999786376953,
04-05,,34.77000045776367,46.04999923706055,43.720001220703125,34.0,,,26.6299991607666,40.900001525878906,62.900001525878906,72.1500015258789,
04-06,15.569999694824219,34.83000183105469,46.70000076293945,,,,36.029998779296875,26.559999465942383,41.04999923706055,63.11000061035156,,39.599998474121094
04-07,14.970000267028809,35.119998931884766,46.66999816894531,,,36.29999923706055,35.810001373291016,25.719999313354492,40.79999923706055,,,39.72999954223633
04-08,16.6299991607666,34.84000015258789,46.790000915527344,,33.93000030517578,37.0,35.81999969482422,25.809999465942383,,,72.97000122070312,40.97999954223633
04-09,16.959999084472656,35.529998779296875,,42.77000045776367,34.16999816894531,37.65999984741211,35.7400016784668,,,63.58000183105469,72.77999877929688,42.72999954223633
04-10,,,,42.02000045776367,33.619998931884766,36.439998626708984,35.470001220703125,,40.40999984741211,66.05999755859375,74.25,
