,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.10000038146973,,,,30.399999618530273,19.100000381469727,11.399999618530273,,,9.779999732971193,25.520000457763672,13.460000038146973
01-03,,,38.0,14.899999618530273,32.0,19.399999618530273,,,7.699999809265138,10.09000015258789,24.90999984741211,13.90999984741211
01-04,,30.79999923706055,38.5,15.300000190734865,33.0,,,5.300000190734863,7.760000228881836,10.199999809265137,25.43000030517578,
01-05,23.70000076293945,30.10000038146973,38.79999923706055,15.100000381469727,,,11.199999809265137,4.900000095367432,7.739999771118164,10.220000267028807,,
01-06,24.0,28.899999618530273,38.70000076293945,14.899999618530273,,18.200000762939453,10.600000381469727,4.900000095367432,7.579999923706055,,,14.760000228881836
01-07,24.70000076293945,31.20000076293945,38.599998474121094,,32.900001525878906,18.399999618530273,10.699999809265137,4.900000095367432,,,25.75,14.520000457763672
01-08,26.20000076293945,30.10000038146973,,,32.900001525878906,17.200000762939453,11.199999809265137,4.900000095367432,,10.350000381469727,26.60000038146973,15.0
01-09,26.899999618530273,,,14.800000190734865,33.0,17.5,10.300000190734863,,7.360000133514402,10.489999771118164,26.420000076293945,14.390000343322756
01-10,,,38.0,15.600000381469727,33.0,17.600000381469727,,,7.170000076293945,10.170000076293944,25.71999931335449,13.420000076293945
01-11,,29.79999923706055,37.900001525878906,17.299999237060547,32.09999847412109,,,4.699999809265137,7.190000057220459,10.59000015258789,25.84000015258789,
01-12,26.20000076293945,30.70000076293945,38.20000076293945,19.0,,,9.899999618530273,4.699999809265137,7.210000038146973,11.270000457763672,,
01-13,25.0,30.29999923706055,38.099998474121094,18.899999618530273,,17.700000762939453,10.0,3.5999999046325684,6.980000019073486,,,13.630000114440918
01-14,26.899999618530273,30.60000038146973,38.5,,31.899999618530273,17.399999618530273,10.100000381469727,3.700000047683716,,,25.43000030517578,14.579999923706055
01-15,26.10000038146973,30.5,,,31.79999923706055,17.399999618530273,10.199999809265137,3.4000000953674316,,,27.3799991607666,14.630000114440918
01-16,25.899999618530273,,,,31.399999618530273,17.299999237060547,10.5,,,11.270000457763672,27.68000030517578,14.649999618530273
01-17,,,,19.5,33.0,17.200000762939453,,,6.6500000953674325,12.520000457763672,28.309999465942386,14.390000343322756
01-18,,,38.400001525878906,19.799999237060547,32.5,,,,6.619999885559082,12.710000038146973,27.56999969482422,
01-19,,30.70000076293945,38.0,20.0,,,,3.700000047683716,6.599999904632568,12.960000038146973,,
01-20,25.20000076293945,29.899999618530273,37.400001525878906,19.799999237060547,,,10.100000381469727,3.5,6.769999980926514,,,
01-21,24.10000038146973,29.0,37.5,,,17.0,10.100000381469727,3.9000000953674316,,,,13.539999961853027
01-22,27.0,26.10000038146973,,,32.59999847412109,17.0,10.5,3.9000000953674316,,12.850000381469727,27.420000076293945,13.279999732971193
01-23,24.5,,,19.700000762939453,33.09999847412109,17.200000762939453,10.5,,6.739999771118164,12.949999809265135,26.1299991607666,13.56999969482422
