,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.095926284790039,,,,28.371841430664062,31.761770248413086,42.932579040527344,,,60.13441848754883,63.932830810546875,88.27754974365234
01-03,,,20.719684600830078,25.191194534301758,28.304048538208008,31.722776412963867,,,51.723236083984375,59.924137115478516,64.10311889648438,88.83251953125
01-04,,17.007394790649414,20.458925247192383,25.118284225463867,28.39445686340332,,,43.509063720703125,52.12118148803711,59.71384048461914,64.57614135742188,
01-05,13.956750869750977,16.78510284423828,20.346162796020508,25.256811141967773,,,42.40793991088867,43.97534942626953,52.19192123413086,59.31155014038086,,
01-06,13.897107124328613,16.956098556518555,20.416637420654297,25.14745330810547,,31.43425750732422,42.520931243896484,43.85666275024414,51.97968673706055,,,88.90066528320312
01-07,13.976634979248047,16.921903610229492,20.571680068969727,,28.12323570251465,31.97233009338379,43.04558563232422,43.84819030761719,,,64.2828598022461,88.55990600585938
01-08,14.304675102233887,17.02107810974121,,,27.9801025390625,31.73058319091797,43.52180862426758,43.636234283447266,,59.82356262207031,64.94508361816406,88.67675018310547
01-09,14.175445556640625,,,25.154743194580078,28.02529525756836,31.777359008789062,43.279666900634766,,51.272247314453125,59.34811782836914,64.55721282958984,89.5627212524414
01-10,,,20.628061294555664,25.162033081054688,28.42458724975586,32.31543731689453,,,51.378353118896484,58.21436309814453,65.70191955566406,90.09822082519531
01-11,,17.274160385131836,20.684444427490234,24.957876205444336,28.650596618652344,,,43.9923095703125,51.86473083496094,58.132080078125,65.69245910644531,
01-12,14.254975318908691,17.202333450317383,20.87824821472168,25.038084030151367,,,43.150516510009766,43.70405960083008,51.90894317626953,58.17779541015625,,
01-13,14.019706726074219,17.318614959716797,20.825389862060547,24.94329833984375,,31.964519500732422,43.36037063598633,43.949920654296875,51.94432830810547,,,91.1789321899414
01-14,13.747998237609863,17.27757453918457,20.89586067199707,,28.673202514648438,31.964519500732422,43.876956939697266,44.93336868286133,,,64.90724182128906,91.47100830078125
01-15,13.873906135559082,17.195493698120117,,,28.658124923706055,31.89434242248535,44.43388748168945,44.721412658691406,,,66.1370849609375,92.64908599853516
01-16,14.185386657714844,,,,28.46225357055664,32.05030822753906,45.08768844604492,,,57.73892593383789,66.49658203125,93.63243865966797
01-17,,,,25.008913040161133,28.590330123901367,32.08150100708008,,,52.48374938964844,58.12294006347656,67.10204315185547,93.8758316040039
01-18,,,20.934627532958984,24.884967803955078,28.710866928100586,,,,52.51028060913086,57.84864807128906,67.03582000732422,
01-19,,17.34255599975586,20.9205322265625,24.863096237182617,,,,45.94224166870117,51.7851448059082,57.70235824584961,,
01-20,13.897107124328613,17.280990600585938,20.91701316833496,24.863096237182617,,,45.006980895996094,44.88249588012695,51.73208999633789,,,
01-21,14.135684967041016,17.15787124633789,21.02271842956543,,,32.36223220825195,45.563907623291016,44.484039306640625,,,,95.09285736083984
01-22,14.284791946411133,16.76458168029785,,,29.04987907409668,32.486995697021484,45.69306182861328,45.45900344848633,,57.610923767089844,67.17771911621094,95.63807678222656
01-23,14.569762229919434,,,24.972457885742188,29.042348861694336,32.471412658691406,45.967491149902344,,51.63480758666992,58.132080078125,67.92508697509766,96.0956802368164
01-24,,,21.26586151123047,24.73185157775879,29.06494903564453,32.30764389038086,,,51.6701774597168,57.82121658325195,68.32242584228516,96.34881591796875
01-25,,16.867185592651367,21.255290985107422,25.198486328125,29.20809555053711,,,45.11140441894531,51.413734436035156,58.64409255981445,67.20610046386719,
01-26,14.954134941101074,16.75774574279785,21.177766799926758,25.35889434814453,,,46.02400207519531,45.66246795654297,51.53752899169922,58.52524185180664,,
01-27,15.219219207763672,16.740644454956055,21.389192581176758,24.972457885742188,,32.29985046386719,46.08049392700195,45.425086975097656,51.49331283569336,,,95.90095520019531
01-28,15.093304634094238,16.723541259765625,21.153100967407227,,29.019750595092773,32.33883285522461,45.838340759277344,46.3746337890625,,,67.11149597167969,95.90095520019531
01-29,15.046910285949707,16.73722267150879,,,29.29096031188965,32.416812896728516,46.3872184753418,46.82395553588867,,57.620059967041016,67.2912368774414,96.08594512939453
