,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.107824325561527,,,,18.777612686157227,23.527008056640625,23.36702919006348,,,31.36000061035156,34.130001068115234,33.93000030517578
01-03,,,19.84747695922852,14.158199310302734,18.687623977661133,23.417022705078125,,,28.216411590576172,31.93000030517578,33.779998779296875,33.959999084472656
01-04,,22.65711975097656,19.797483444213867,14.508155822753904,18.54764175415039,,,26.70660400390625,28.676353454589844,32.240001678466804,34.84000015258789,
01-05,17.827733993530273,22.377153396606445,19.777484893798828,14.488158226013185,,,23.257043838500977,26.69660568237305,28.6463565826416,32.459999084472656,,
01-06,17.357793807983402,22.61712455749512,19.69749641418457,14.498156547546387,,23.58700180053711,22.307165145874023,26.506629943847656,28.66635513305664,,,33.47999954223633
01-07,17.007837295532227,22.71711158752441,19.31754493713379,,18.617631912231445,23.9969482421875,22.62712287902832,25.88670921325684,,,35.20000076293945,33.290000915527344
01-08,16.887853622436527,22.61712455749512,,,18.71762084960937,24.39689826965332,23.237045288085934,25.566749572753906,,31.65999984741211,35.66999816894531,33.68000030517578
01-09,16.6978759765625,,,14.598143577575685,19.07757377624512,24.04694175720215,22.64712142944336,,28.71634864807129,32.209999084472656,36.18000030517578,34.65999984741211
01-10,,,19.2375545501709,15.018091201782227,18.88759994506836,24.136932373046875,,,28.626359939575195,32.209999084472656,36.349998474121094,34.580001831054695
01-11,,22.72711181640625,19.497520446777344,15.118077278137207,19.10757064819336,,,23.147056579589844,28.4263858795166,32.189998626708984,36.47999954223633,
01-12,16.317924499511722,22.54713249206543,19.61750602722168,15.178070068359375,,,22.967079162597656,22.62712287902832,28.326398849487305,32.650001525878906,,
01-13,16.437910079956055,23.50701141357422,19.43752861022949,15.08808135986328,,23.94695472717285,23.28704071044922,22.507137298583984,28.34639549255371,,,35.11999893188477
01-14,16.357919692993164,23.34703063964844,19.267549514770508,,18.957590103149414,24.496885299682614,23.35702896118164,22.49713897705078,,,36.04999923706055,35.349998474121094
01-15,17.147819519042972,23.477014541625977,,,19.037578582763672,24.73685646057129,23.277040481567386,21.917213439941406,,,36.27000045776367,33.970001220703125
01-16,17.397789001464847,,,,19.097570419311523,24.816843032836914,23.786975860595703,,,32.610000610351555,36.560001373291016,34.189998626708984
01-17,,,,15.158072471618652,19.127567291259766,24.20692253112793,,,27.686479568481445,32.889999389648445,36.63999938964844,35.7599983215332
01-18,,,19.2375545501709,15.448036193847654,19.307544708251953,,,,27.906452178955078,32.560001373291016,36.93000030517578,
01-19,,23.43701934814453,18.827606201171875,15.698003768920898,,,,22.187179565429688,27.686479568481445,32.86999893188477,,
01-20,17.09782600402832,23.15705680847168,18.827606201171875,15.41804027557373,,,23.59700012207031,22.13718605041504,27.63648796081543,,,
01-21,17.787738800048828,22.457143783569336,18.557640075683594,,,24.26691627502441,23.75698089599609,21.787229537963867,,,,35.65999984741211
01-22,17.55776596069336,22.227174758911133,,,19.43752861022949,24.516881942749023,23.56700325012207,22.65711975097656,,33.049999237060554,36.68999862670898,34.830001831054695
01-23,17.177814483642578,,,15.598017692565918,19.407533645629886,24.356903076171875,23.547006607055664,,27.796464920043945,33.549999237060554,37.09000015258789,34.81999969482422
01-24,,,18.767614364624023,15.698003768920898,19.737489700317386,23.746980667114254,,,27.426513671875,33.400001525878906,36.849998474121094,34.959999084472656
01-25,,22.577129364013672,18.767614364624023,16.757869720458984,20.28742027282715,,,22.82709884643555,27.809999465942386,33.950000762939446,37.15999984741211,
01-26,17.30780029296875,22.557132720947266,18.777612686157227,16.537897109985348,,,23.75698089599609,22.75710678100586,28.15999984741211,34.720001220703125,,
01-27,17.937719345092773,22.337160110473636,18.71762084960937,16.387916564941403,,22.9970760345459,23.64699363708496,22.41714859008789,28.51000022888184,,,34.650001525878906
01-28,17.997713088989258,22.1071891784668,18.127695083618164,,19.88747215270996,23.067066192626953,23.28704071044922,22.38715362548828,,,37.15999984741211,34.360000610351555
01-29,17.297800064086914,21.757234573364254,,,19.977458953857425,22.54713249206543,23.35702896118164,22.70711326599121,,34.40999984741211,37.11000061035156,34.27000045776367
01-30,17.147819519042972,,,16.317924499511722,21.19730567932129,22.207176208496094,22.92708396911621,,28.489999771118164,33.810001373291016,37.38999938964844,34.009998321533196
01-31,,,18.447654724121094,16.177942276000973,20.977333068847656,22.1171875,,,28.979999542236328,33.490001678466804,37.02999877929688,33.779998779296875
02-01,,21.84722328186035,18.507648468017575,15.628013610839846,21.267295837402344,,,22.53713417053223,28.959999084472656,34.0,36.79999923706055,
02-02,16.947845458984375,22.13718605041504,18.14769172668457,15.947972297668455,,,22.84709358215332,22.1171875,29.290000915527344,33.34000015258789,,
