,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.34000015258789,,,,46.61000061035156,49.75,38.439998626708984,,,51.29999923706055,51.29999923706055,51.38999938964844
01-03,,,20.889999389648438,25.239999771118164,44.54999923706055,49.36000061035156,,,33.56999969482422,51.380001068115234,49.06999969482422,48.18000030517578
01-04,,13.6850004196167,20.46500015258789,26.06999969482422,44.349998474121094,,,40.2400016784668,34.29999923706055,50.970001220703125,51.720001220703125,
01-05,10.029999732971191,14.569999694824219,20.475000381469727,26.010000228881836,,,36.779998779296875,41.11000061035156,33.75,51.25,,
01-06,10.399999618530273,14.53499984741211,20.385000228881836,26.81999969482422,,49.52000045776367,36.349998474121094,38.81999969482422,32.0099983215332,,,48.0
01-07,9.875,14.539999961853027,20.885000228881836,,42.90999984741211,48.9900016784668,35.58000183105469,38.75,,,52.34000015258789,48.349998474121094
01-08,10.274999618530273,14.425000190734863,,,43.52000045776367,48.86000061035156,36.689998626708984,37.540000915527344,,51.720001220703125,51.81999969482422,47.709999084472656
01-09,10.260000228881836,,,25.8799991607666,43.7400016784668,50.209999084472656,35.709999084472656,,30.950000762939453,51.2599983215332,52.95000076293945,48.15999984741211
01-10,,,21.329999923706055,26.059999465942383,44.439998626708984,49.790000915527344,,,30.709999084472656,51.279998779296875,53.31999969482422,48.689998626708984
01-11,,14.069999694824219,21.139999389648438,26.43000030517578,44.66999816894531,,,38.06999969482422,31.049999237060547,51.5,53.52000045776367,
01-12,9.835000038146973,13.539999961853027,21.30500030517578,26.809999465942383,,,34.209999084472656,38.459999084472656,30.549999237060547,52.5099983215332,,
01-13,10.260000228881836,13.335000038146973,21.350000381469727,27.309999465942383,,48.72999954223633,32.529998779296875,35.25,30.030000686645508,,,48.33000183105469
01-14,9.885000228881836,13.335000038146973,21.614999771118164,,45.81999969482422,48.66999816894531,31.420000076293945,36.290000915527344,,,53.09000015258789,48.52000045776367
01-15,10.270000457763672,13.454999923706055,,,46.36000061035156,48.25,30.190000534057617,33.97999954223633,,,52.86000061035156,46.63999938964844
01-16,11.425000190734863,,,,46.36000061035156,47.4900016784668,30.84000015258789,,,52.25,53.29999923706055,46.93000030517578
01-17,,,,27.75,45.470001220703125,48.0,,,30.049999237060547,52.400001525878906,55.08000183105469,46.91999816894531
01-18,,,21.59000015258789,28.040000915527344,44.2599983215332,,,,30.209999084472656,50.90999984741211,55.970001220703125,
01-19,,13.5,21.229999542236328,28.06999969482422,,,,33.86000061035156,29.850000381469727,50.939998626708984,,
01-20,10.9350004196167,13.515000343322754,20.739999771118164,28.170000076293945,,,32.02000045776367,33.369998931884766,29.979999542236328,,,
01-21,11.609999656677246,13.329999923706055,20.975000381469727,,,48.779998779296875,32.0,33.040000915527344,,,,46.84000015258789
01-22,11.164999961853027,13.050000190734863,,,44.310001373291016,48.16999816894531,32.939998626708984,36.150001525878906,,51.7400016784668,54.349998474121094,46.5
01-23,11.510000228881836,,,28.75,45.900001525878906,47.77000045776367,33.91999816894531,,29.299999237060547,51.720001220703125,54.209999084472656,46.20000076293945
01-24,,,21.235000610351562,28.799999237060547,46.810001373291016,46.689998626708984,,,30.59000015258789,49.2599983215332,53.849998474121094,46.529998779296875
01-25,,13.055000305175781,21.225000381469727,29.350000381469727,47.27000045776367,,,33.84000015258789,30.860000610351562,48.5,55.060001373291016,
01-26,11.895000457763672,13.154999732971191,22.450000762939453,28.899999618530273,,,34.310001373291016,34.52000045776367,29.700000762939453,48.810001373291016,,
01-27,11.289999961853027,13.170000076293945,22.969999313354492,29.739999771118164,,46.709999084472656,34.43000030517578,32.88999938964844,29.09000015258789,,,44.130001068115234
01-28,11.854999542236328,13.050000190734863,23.469999313354492,,47.95000076293945,46.47999954223633,34.619998931884766,33.540000915527344,,,53.630001068115234,45.599998474121094
01-29,11.704999923706055,13.050000190734863,,,50.5,47.79999923706055,35.029998779296875,34.970001220703125,,46.81999969482422,54.099998474121094,45.97999954223633
01-30,11.6850004196167,,,29.90999984741211,50.36000061035156,47.0099983215332,35.91999816894531,,29.389999389648438,46.54999923706055,55.900001525878906,45.189998626708984
01-31,,,24.53499984741211,29.34000015258789,52.220001220703125,46.29999923706055,,,28.969999313354492,47.959999084472656,56.34000015258789,44.91999816894531
02-01,,13.619999885559082,25.139999389648438,30.420000076293945,52.77000045776367,,,35.7400016784668,28.1200008392334,47.619998931884766,55.20000076293945,
02-02,11.475000381469727,14.25,25.68000030517578,31.520000457763672,,,37.06999969482422,33.36000061035156,28.170000076293945,46.400001525878906,,
02-03,12.029999732971191,13.904999732971191,25.764999389648438,32.43000030517578,,45.060001373291016,37.7400016784668,31.829999923706055,28.65999984741211,,,43.13999938964844
02-04,12.414999961853027,13.350000381469727,26.325000762939453,,53.09000015258789,44.18000030517578,38.0099983215332,32.36000061035156,,,55.13999938964844,42.7400016784668
02-05,12.074999809265137,13.239999771118164,,,54.290000915527344,43.68000030517578,38.47999954223633,31.010000228881836,,44.9900016784668,56.41999816894531,44.310001373291016
02-06,12.770000457763672,,,32.810001373291016,53.810001373291016,43.83000183105469,38.529998779296875,,28.59000015258789,46.470001220703125,56.47999954223633,43.439998626708984
02-07,,,27.200000762939453,33.150001525878906,54.560001373291016,44.970001220703125,,,28.43000030517578,45.790000915527344,54.7599983215332,43.52000045776367
02-08,,13.109999656677246,27.75,34.47999954223633,56.2599983215332,,,30.81999969482422,29.549999237060547,44.36000061035156,53.95000076293945,
02-09,13.255000114440918,13.390000343322754,27.530000686645508,34.25,,,38.61000061035156,31.040000915527344,30.18000030517578,44.5,,
02-10,12.470000267028809,13.5649995803833,28.735000610351562,33.599998474121094,,43.7400016784668,39.5099983215332,30.40999984741211,30.149999618530273,,,43.38999938964844
02-11,12.604999542236328,13.454999923706055,28.399999618530273,,56.150001525878906,44.4900016784668,39.09000015258789,29.940000534057617,,,54.959999084472656,44.45000076293945
02-12,12.949999809265137,13.635000228881836,,,55.31999969482422,44.45000076293945,40.47999954223633,30.709999084472656,,44.72999954223633,54.77000045776367,44.79999923706055
02-13,12.864999771118164,,,32.52000045776367,56.130001068115234,45.04999923706055,41.790000915527344,,29.65999984741211,45.2599983215332,56.16999816894531,43.58000183105469
02-14,,,29.5,34.099998474121094,56.560001373291016,46.279998779296875,,,29.920000076293945,46.779998779296875,57.04999923706055,43.31999969482422
02-15,,,29.135000228881836,34.04999923706055,55.54999923706055,,,,30.149999618530273,46.810001373291016,57.88999938964844,
02-16,,14.164999961853027,30.06999969482422,34.45000076293945,,,,30.8700008392334,30.0,46.400001525878906,,
02-17,12.579999923706055,14.0600004196167,30.260000228881836,33.209999084472656,,,41.66999816894531,31.06999969482422,29.920000076293945,,,
02-18,11.739999771118164,14.21500015258789,28.05500030517578,,,45.88999938964844,41.86000061035156,30.030000686645508,,,,42.52000045776367
02-19,11.760000228881836,14.274999618530273,,,56.31999969482422,45.86000061035156,41.16999816894531,30.760000228881836,,,57.58000183105469,42.81999969482422
