,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.87895393371582,,,,21.669124603271484,16.844860076904297,18.71702766418457,,,33.12074661254883,20.283447265625,23.953563690185547
01-03,,,23.742229461669922,19.06175422668457,21.440855026245117,16.903148651123047,,,20.344139099121094,33.603538513183594,19.871219635009766,23.620330810546875
01-04,,16.379201889038086,23.812171936035156,19.180694580078125,21.43270492553711,,,14.261537551879883,20.7276554107666,34.541770935058594,20.648832321166992,
01-05,8.955934524536133,16.43093490600586,23.975374221801758,19.196548461914062,,,18.412961959838867,14.226815223693848,20.48684310913086,34.5964241027832,,
01-06,9.322042465209961,16.407943725585938,24.045326232910156,18.815948486328125,,16.67833137512207,17.99909210205078,13.940369606018066,20.460086822509766,,,23.767345428466797
01-07,9.407583236694336,16.093732833862305,24.216297149658203,,21.669124603271484,16.52012062072754,18.210250854492188,13.584481239318848,,,21.894880294799805,23.404708862304688
01-08,9.306646347045898,16.553556442260742,,,20.894643783569336,16.7199649810791,18.235591888427734,13.324075698852539,,35.060997009277344,21.482654571533203,23.51251983642578
01-09,9.272431373596191,,,18.87938117980957,21.11475944519043,16.545106887817383,17.99909210205078,,20.460086822509766,35.161190032958984,21.97920036315918,23.247892379760742
01-10,,,24.216297149658203,19.29962730407715,21.294116973876953,16.570083618164062,,,20.424409866333008,35.78972244262695,22.363323211669922,23.31650161743164
01-11,,16.76047134399414,24.371728897094727,19.15690040588379,21.51422882080078,,,13.445598602294922,20.56711196899414,36.773502349853516,22.363323211669922,
01-12,9.159521102905273,17.300764083862305,24.402814865112305,19.735733032226562,,,17.965309143066406,13.27199649810791,20.8792781829834,36.755287170410156,,
01-13,8.673657417297363,17.23945426940918,24.01423454284668,20.377994537353516,,16.486814498901367,17.85550880432129,13.072351455688477,20.91495704650879,,,23.463516235351562
01-14,8.288731575012207,17.321834564208984,23.91320037841797,,21.70173454284668,16.578405380249023,17.787935256958008,13.167832374572754,,,22.363323211669922,23.532121658325195
01-15,8.254518508911133,16.95972442626953,,,21.88924217224121,16.40355110168457,17.644346237182617,12.820627212524414,,,23.065980911254883,23.32630157470703
01-16,8.040669441223145,,,,21.05769157409668,16.39522361755371,17.87240219116211,,,35.707740783691406,22.934818267822266,23.473316192626953
01-17,,,,20.790313720703125,21.57944679260254,16.44518280029297,,,20.754411697387695,36.39092254638672,23.225252151489258,23.64973258972168
01-18,,,23.633424758911133,21.34535789489746,21.856624603271484,,,,20.736572265625,35.698631286621094,23.94664764404297,
01-19,,17.23945426940918,23.998693466186523,21.34535789489746,,,,13.124431610107422,20.977386474609375,35.73506546020508,,
01-20,7.705358505249023,16.400279998779297,23.76554298400879,21.3850040435791,,,18.438304901123047,12.673063278198242,21.50360679626465,,,
01-21,7.826822280883789,16.383031845092773,22.770776748657227,,,16.75326919555664,18.632568359375,12.673063278198242,,,,23.54192352294922
01-22,7.510327339172363,16.057331085205078,,,21.59575080871582,17.252866744995117,18.7677059173584,13.0549898147583,,35.52555465698242,23.15966796875,23.45371437072754
01-23,7.313588619232178,,,21.821107864379883,21.065847396850586,16.969758987426758,18.83527946472168,,21.57495880126953,35.443572998046875,23.25335693359375,23.492918014526367
01-24,,,22.654207229614258,21.725955963134766,21.52237892150879,16.78657341003418,,,21.619552612304688,34.99722671508789,23.646846771240234,23.247892379760742
01-25,,16.262332916259766,22.965068817138672,21.908329010009766,21.51422882080078,,,12.655702590942383,22.127933502197266,35.14297866821289,24.45256233215332,
01-26,7.005646228790283,16.00560188293457,22.654207229614258,21.440505981445312,,,18.97041893005371,12.759864807128906,22.15468978881836,35.89903259277344,,
01-27,7.416234016418457,15.532368659973145,23.625654220581055,21.71009635925293,,16.61171531677246,18.412961959838867,12.73382568359375,21.75333595275879,,,22.797048568725586
01-28,7.53427791595459,15.271800994873047,23.33033561706543,,21.27781105041504,16.81988525390625,17.923076629638672,12.473418235778809,,,23.70305824279785,22.757844924926758
01-29,7.339250564575195,15.354187965393066,,,20.870187759399414,17.1529483795166,17.02776527404785,13.167832374572754,,34.805938720703125,23.44073486328125,22.53242301940918
