,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,4.050000190734863,4.349999904632568,4.639999866485597,,,3.849999904632568,4.0,4.829999923706055
01-03,,4.849999904632568,4.0,4.050000190734863,4.349999904632568,,,3.849999904632568,3.849999904632568,4.0,4.829999923706055
01-04,,4.849999904632568,4.0,4.050000190734863,,,3.1700000762939453,3.849999904632568,3.849999904632568,4.0,
01-05,,4.849999904632568,4.0,,,4.639999866485597,3.1700000762939453,3.849999904632568,3.849999904632568,,
01-06,,4.849999904632568,4.019999980926514,,4.349999904632568,4.639999866485597,3.1700000762939453,3.849999904632568,,,4.829999923706055
01-07,,4.849999904632568,,4.050000190734863,4.349999904632568,4.639999866485597,3.1700000762939453,,,4.0,4.829999923706055
01-08,,,,4.050000190734863,4.349999904632568,4.639999866485597,3.1700000762939453,,3.849999904632568,4.0,4.849999904632568
01-09,,,4.019999980926514,4.050000190734863,4.349999904632568,4.639999866485597,,3.849999904632568,3.849999904632568,4.0,4.849999904632568
01-10,,4.849999904632568,4.019999980926514,4.050000190734863,4.349999904632568,,,3.849999904632568,3.849999904632568,4.0,4.849999904632568
01-11,,4.849999904632568,4.019999980926514,4.050000190734863,,,3.1700000762939453,3.849999904632568,3.849999904632568,4.0,
01-12,,4.849999904632568,4.019999980926514,,,4.639999866485597,3.1700000762939453,3.849999904632568,3.849999904632568,,
01-13,,4.849999904632568,4.019999980926514,,4.349999904632568,4.639999866485597,3.1700000762939453,3.849999904632568,,,4.96999979019165
01-14,,4.849999904632568,,4.050000190734863,4.349999904632568,4.639999866485597,3.1700000762939453,,,4.0,4.96999979019165
01-15,,,,4.050000190734863,4.349999904632568,4.639999866485597,3.1700000762939453,,,4.0,4.96999979019165
01-16,,,,4.050000190734863,4.349999904632568,4.639999866485597,,,3.849999904632568,4.0,4.96999979019165
01-17,,,4.019999980926514,4.050000190734863,4.349999904632568,,,3.849999904632568,3.849999904632568,4.0,4.96999979019165
01-18,,4.849999904632568,3.7999999523162837,4.050000190734863,,,,3.849999904632568,3.849999904632568,4.0,
01-19,,4.800000190734863,3.7999999523162837,,,,3.1700000762939453,3.849999904632568,3.849999904632568,,
01-20,,4.800000190734863,3.7999999523162837,,,4.639999866485597,3.1700000762939453,3.849999904632568,,,
01-21,,4.630000114440918,,,4.349999904632568,4.639999866485597,3.1700000762939453,,,,4.96999979019165
01-22,,,,4.050000190734863,4.349999904632568,4.639999866485597,3.140000104904175,,3.849999904632568,4.0,4.96999979019165
01-23,,,3.7999999523162837,4.050000190734863,4.349999904632568,4.639999866485597,,3.849999904632568,3.849999904632568,4.0,4.96999979019165
01-24,,4.900000095367432,3.7999999523162837,4.050000190734863,4.349999904632568,,,3.849999904632568,3.849999904632568,4.0,4.96999979019165
01-25,,4.900000095367432,3.7999999523162837,4.050000190734863,,,3.140000104904175,3.849999904632568,3.849999904632568,4.0,
01-26,,4.900000095367432,3.7999999523162837,,,4.639999866485597,3.140000104904175,3.849999904632568,3.849999904632568,,
01-27,,4.900000095367432,3.7999999523162837,,4.099999904632568,4.639999866485597,3.140000104904175,3.849999904632568,,,4.96999979019165
01-28,,4.900000095367432,,4.050000190734863,4.099999904632568,4.639999866485597,3.140000104904175,,,4.0,4.96999979019165
01-29,,,,4.050000190734863,4.099999904632568,4.639999866485597,3.140000104904175,,3.849999904632568,4.0,4.96999979019165
01-30,,,3.7999999523162837,4.050000190734863,4.099999904632568,4.639999866485597,,3.849999904632568,3.849999904632568,4.0,4.96999979019165
01-31,,4.900000095367432,3.7999999523162837,4.050000190734863,4.099999904632568,,,3.609999895095825,3.849999904632568,4.0,4.96999979019165
02-01,,4.900000095367432,3.7999999523162837,4.050000190734863,,,3.140000104904175,3.609999895095825,3.849999904632568,4.0,
02-02,,4.900000095367432,3.7999999523162837,,,4.639999866485597,3.140000104904175,3.609999895095825,3.849999904632568,,
02-03,,4.900000095367432,3.7999999523162837,,4.099999904632568,4.639999866485597,3.140000104904175,3.609999895095825,,,4.96999979019165
02-04,,4.900000095367432,,4.050000190734863,4.099999904632568,4.639999866485597,3.140000104904175,,,4.0,4.96999979019165
02-05,,,,4.050000190734863,4.099999904632568,4.639999866485597,3.140000104904175,,3.849999904632568,4.0,4.96999979019165
02-06,,,3.7999999523162837,4.050000190734863,4.099999904632568,4.639999866485597,,3.609999895095825,3.849999904632568,4.0,4.96999979019165
02-07,,4.900000095367432,3.7999999523162837,4.050000190734863,4.099999904632568,,,3.609999895095825,3.849999904632568,4.0,4.96999979019165
02-08,,4.900000095367432,3.7999999523162837,4.050000190734863,,,3.140000104904175,3.609999895095825,3.849999904632568,4.0,
02-09,,4.900000095367432,3.7999999523162837,,,4.639999866485597,3.140000104904175,3.609999895095825,3.849999904632568,,
02-10,,4.900000095367432,3.7999999523162837,,4.099999904632568,5.110000133514403,3.140000104904175,3.609999895095825,,,4.96999979019165
02-11,,4.900000095367432,,4.050000190734863,4.099999904632568,5.110000133514403,3.140000104904175,,,4.0,4.96999979019165
02-12,,,,4.480000019073486,4.099999904632568,5.079999923706055,3.140000104904175,,3.849999904632568,4.0,4.96999979019165
02-13,,,3.7999999523162837,4.480000019073486,4.099999904632568,5.079999923706055,,3.609999895095825,3.849999904632568,4.0,4.96999979019165
02-14,,4.900000095367432,3.7999999523162837,4.480000019073486,4.099999904632568,,,3.609999895095825,3.849999904632568,4.0,4.96999979019165
02-15,,4.900000095367432,3.7999999523162837,4.480000019073486,,,,3.609999895095825,3.849999904632568,4.0,
02-16,,4.900000095367432,4.0399999618530265,,,,3.0,3.609999895095825,3.849999904632568,,
02-17,,4.900000095367432,4.0399999618530265,,,4.849999904632568,3.0,3.609999895095825,,,
02-18,,4.900000095367432,,,4.099999904632568,4.849999904632568,3.0,,,,4.96999979019165
02-19,,,,4.480000019073486,4.099999904632568,4.849999904632568,3.039999961853028,,,4.0,4.96999979019165
