,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-03,,4.260000228881836,,,7.5,14.5,22.25,50.75,,,7.119999885559082
03-04,,4.260000228881836,,5.5,7.5,16.0,22.219999313354492,,,27.5,7.980000019073486
03-05,,,4.0,5.5,7.5,16.0,,,46.5,26.139999389648438,7.190000057220459
03-06,,,4.0,5.5,7.5,16.0,,50.0,46.5,25.75,6.400000095367432
03-07,,4.260000228881836,4.0,5.5,7.5,,22.200000762939453,48.0099983215332,46.4900016784668,25.75,
03-08,,4.260000228881836,4.0,5.5,,,22.18000030517578,50.75,46.4900016784668,25.75,
03-09,,4.460000038146973,4.0,,,16.0,22.0,50.75,46.4900016784668,,6.400000095367432
03-10,,4.460000038146973,,,7.5,16.0,21.5,50.75,,,8.0
03-11,,4.460000038146973,,5.5,7.5,16.0,21.5,,,26.979999542236328,7.610000133514404
03-12,,,4.0,5.499000072479248,7.5,16.0,,,46.20000076293945,26.0,7.0
03-13,,,4.0,5.449999809265137,7.5,16.0,,50.75,46.5,25.0,6.849999904632568
03-14,,4.460000038146973,4.0,5.5,7.5,,21.549999237060547,52.0,46.5,26.229999542236328,
03-15,,4.300000190734863,4.0,5.5,,,21.549999237060547,52.0,44.900001525878906,26.0,
03-16,,4.5,4.0,,,16.0,19.06999969482422,52.0,46.0,,6.849999904632568
03-17,,4.5,,,7.5,16.0,21.399999618530273,50.75,,,6.179999828338623
03-18,,4.679999828338623,,5.5,7.5,18.0,21.399999618530273,,,26.5,5.0
03-19,,,4.0,5.5,7.5,18.0,,,46.0,26.489999771118164,5.0
03-20,,,4.0,5.5,7.5,18.0,,50.7400016784668,46.0,26.489999771118164,5.010000228881836
03-21,,4.340000152587891,4.0,5.5,8.0,,20.200000762939453,50.7400016784668,46.0,26.5,
03-22,,4.5,4.0,5.5,,,20.0,50.45000076293945,45.5,26.440000534057617,
03-23,,4.5,4.0,,,18.0,21.5,50.75,45.900001525878906,,4.900000095367432
03-24,,4.420000076293945,,,8.0,18.0,21.5,50.5,,,5.989999771118164
03-25,,4.420000076293945,,5.5,7.800000190734863,18.0,,,,26.0,5.989999771118164
03-26,,,4.0,5.5,7.800000190734863,18.0,,,45.900001525878906,26.0,5.989999771118164
03-27,,,4.0,5.5,7.800000190734863,18.0,,50.5,45.0,26.0,6.090000152587891
03-28,,4.420000076293945,4.0,5.5,7.75,,21.5,50.4900016784668,44.9900016784668,24.84000015258789,
03-29,,4.420000076293945,4.0,,,,21.5,50.0,44.880001068115234,24.889999389648438,
03-30,,4.420000076293945,4.0,,,18.0,20.049999237060547,49.9900016784668,,,6.090000152587891
03-31,,4.599999904632568,,,7.75,18.0,19.25,50.0,,,5.050000190734863
04-01,,4.5,,5.5,7.75,18.0,19.25,,,22.739999771118164,4.869999885559082
04-02,,,4.0,5.5,7.75,18.0,,,43.209999084472656,23.979999542236328,4.75
04-03,,,4.0,5.5,8.0,,,50.0,43.0,24.0,5.75
04-04,,4.900000095367432,4.0,5.5,8.0,,19.25,50.0,44.0,25.25,
04-05,5.0,4.5,4.0,5.5,,,19.5,50.0,43.970001220703125,25.25,
04-06,5.0,4.420000076293945,,,,21.0,19.5,50.0,43.88999938964844,,5.75
04-07,5.0,4.420000076293945,,,8.0,21.0,19.649999618530273,48.04999923706055,,,5.599999904632568
04-08,5.0,4.400000095367432,,5.5,8.0,21.0,19.649999618530273,,,24.239999771118164,5.5
04-09,5.0,,4.0,5.5,8.0,21.0,,,42.9900016784668,24.200000762939453,5.0
04-10,,,4.0,5.5,8.0,21.0,,50.0,42.9900016784668,24.200000762939453,
04-11,,4.900000095367432,4.0,5.5,8.0,,20.0,50.0,42.38999938964844,24.200000762939453,
04-12,5.079999923706055,4.800000190734863,4.0,5.5,,,20.0,48.5,42.38999938964844,24.18000030517578,
04-13,5.0,4.800000190734863,3.994999885559082,,,21.0,20.100000381469727,50.0,42.38999938964844,,5.5
04-14,4.980000019073486,4.800000190734863,,,8.0,21.0,25.25,,,,5.25
04-15,5.0,4.400000095367432,,5.5,8.0,21.0,25.0,,,24.739999771118164,5.0
04-16,5.0,,3.994999885559082,5.5,8.0,21.0,,,51.4900016784668,24.739999771118164,5.5
04-17,,,3.994999885559082,5.5,8.0,21.0,,50.0,45.0,24.600000381469727,5.130000114440918
04-18,,4.420000076293945,3.994999885559082,4.526000022888184,,,22.75,48.5099983215332,45.5,24.989999771118164,
04-19,4.920000076293945,4.400000095367432,3.994999885559082,4.526000022888184,,,22.549999237060547,49.2599983215332,44.0,,
04-20,4.860000133514404,4.599999904632568,3.994999885559082,,,21.0,23.0,50.0,44.5,,5.179999828338623
04-21,4.800000190734863,4.599999904632568,,,8.0,21.0,23.229999542236328,50.0,,,5.0
04-22,5.0,,,4.526000022888184,8.0,21.0,25.5,,,24.0,5.849999904632568
04-23,5.0,,3.994999885559082,5.425000190734863,8.0,21.0,,,44.5,23.979999542236328,5.849999904632568
04-24,,,3.994999885559082,5.425000190734863,8.0,21.0,,49.900001525878906,44.5,23.979999542236328,6.949999809265137
04-25,,4.800000190734863,3.994999885559082,5.425000190734863,8.0,,24.0,50.0,45.0,23.979999542236328,
04-26,5.0,4.800000190734863,3.994999885559082,5.425000190734863,,,25.0,50.0,43.4900016784668,21.5,
04-27,5.099999904632568,4.800000190734863,3.994999885559082,,,21.0,25.0,50.0,43.4900016784668,,5.150000095367432
04-28,5.099999904632568,4.800000190734863,,,8.0,21.0,24.0,48.5099983215332,,,5.0
04-29,5.099999904632568,4.800000190734863,,5.425000190734863,8.0,21.0,23.229999542236328,,,22.670000076293945,5.300000190734863
04-30,4.900000095367432,,3.9000000953674316,5.425000190734863,8.0,21.0,,,44.84000015258789,24.0,5.0
05-01,,,4.800000190734863,5.425000190734863,8.0,21.0,,49.9900016784668,44.84000015258789,24.0,5.0
05-02,,4.800000190734863,4.800000190734863,5.425000190734863,8.0,,27.5,47.29999923706055,44.84000015258789,23.0,
05-03,5.0,4.800000190734863,4.800000190734863,5.425000190734863,,,22.600000381469727,47.25,44.84000015258789,24.0,
05-04,4.800000190734863,4.739999771118164,4.800000190734863,,,21.0,25.0,48.900001525878906,44.84000015258789,,5.0
05-05,4.800000190734863,4.739999771118164,,,8.0,22.0,25.0,48.79999923706055,,,5.0
05-06,4.800000190734863,4.739999771118164,,5.425000190734863,8.0,22.0,25.0,,,24.25,4.900000095367432
05-07,4.800000190734863,,4.800000190734863,5.425000190734863,8.0,23.700000762939453,,,44.0,24.75,4.349999904632568
05-08,,,4.800000190734863,5.425000190734863,8.0,24.899999618530273,,49.38999938964844,43.25,24.75,4.0
05-09,,4.739999771118164,4.800000190734863,5.425000190734863,8.0,,26.0,49.38999938964844,43.25,23.0,
05-10,5.0,4.739999771118164,4.800000190734863,5.425000190734863,,,26.0,49.38999938964844,43.0,23.0,
05-11,5.0,4.739999771118164,4.800000190734863,,,24.899999618530273,26.0,49.95000076293945,43.0,,4.800000190734863
05-12,5.0,4.739999771118164,,,6.199999809265137,24.899999618530273,26.0,49.9900016784668,,,4.0
05-13,5.0,4.760000228881836,,5.425000190734863,6.199999809265137,24.899999618530273,20.549999237060547,,,23.75,4.050000190734863
05-14,5.0,,4.800000190734863,5.425000190734863,6.599999904632568,24.899999618530273,,,43.0,23.75,4.0
05-15,,,4.800000190734863,4.948999881744385,6.999000072479248,24.899999618530273,,49.9900016784668,42.95000076293945,23.75,4.0
05-16,,4.760000228881836,4.800000190734863,4.948999881744385,7.198999881744385,,25.899999618530273,49.9900016784668,42.95000076293945,23.75,
05-17,5.0,4.760000228881836,4.619999885559082,4.949999809265137,,,23.899999618530273,49.9900016784668,42.95000076293945,22.25,
05-18,5.0,4.760000228881836,4.619999885559082,,,24.899999618530273,23.899999618530273,49.9900016784668,42.95000076293945,,3.9800000190734863
05-19,5.019999980926514,4.760000228881836,,,7.198999881744385,24.899999618530273,23.989999771118164,49.9900016784668,,,4.059999942779541
05-20,5.0,4.760000228881836,,4.949999809265137,7.198999881744385,24.899999618530273,24.0,,,21.030000686645508,4.03000020980835
05-21,5.0,,4.619999885559082,4.949999809265137,7.198999881744385,24.899999618530273,,,42.95000076293945,21.010000228881836,3.950000047683716
05-22,,,4.619999885559082,4.949999809265137,6.900000095367432,24.899999618530273,,49.9900016784668,42.95000076293945,21.010000228881836,3.799999952316284
05-23,,4.739999771118164,4.619999885559082,4.949999809265137,6.651000022888184,,24.0,49.9900016784668,42.95000076293945,21.25,
05-24,5.0,4.739999771118164,4.619999885559082,4.949999809265137,,,25.90999984741211,50.0,42.9900016784668,22.969999313354492,
05-25,5.0,4.739999771118164,4.619999885559082,,,,25.979999542236328,50.20000076293945,43.5,,
05-26,5.5,4.739999771118164,,,,24.899999618530273,25.979999542236328,50.20000076293945,,,4.190000057220459
05-27,5.5,4.739999771118164,,,8.0,24.899999618530273,23.110000610351562,,,,4.0
05-28,5.5,,,4.948999881744385,8.0,24.899999618530273,,,,21.0,4.019999980926514
05-29,,,4.619999885559082,4.948999881744385,8.0,24.899999618530273,,,45.45000076293945,23.0,4.190000057220459
05-30,,,4.619999885559082,4.948999881744385,7.99399995803833,,,49.63999938964844,44.97999954223633,23.0,
05-31,,4.739999771118164,4.619999885559082,4.948999881744385,,,25.979999542236328,45.11000061035156,44.88999938964844,23.0,
06-01,5.400000095367432,4.739999771118164,4.619999885559082,,,24.899999618530273,25.969999313354492,48.9900016784668,44.47999954223633,,4.949999809265137
06-02,5.099999904632568,4.699999809265137,,,7.99399995803833,23.722999572753906,24.0,48.9900016784668,,,4.940000057220459
06-03,5.099999904632568,4.699999809265137,,4.948999881744385,7.999000072479248,23.697999954223633,23.790000915527344,,,23.0,4.989999771118164
06-04,5.099999904632568,,4.619999885559082,4.948999881744385,8.0,22.999000549316406,,,44.47999954223633,23.0,4.949999809265137
06-05,,,4.619999885559082,4.948999881744385,8.0,22.99799919128418,,48.9900016784668,45.0,22.899999618530273,4.949999809265137
06-06,,4.699999809265137,4.619999885559082,4.948999881744385,8.0,,29.280000686645508,48.9900016784668,43.560001373291016,21.229999542236328,
06-07,5.159999847412109,4.699999809265137,4.619999885559082,4.948999881744385,,,30.0,43.11000061035156,43.560001373291016,22.0,
06-08,5.159999847412109,4.699999809265137,4.619999885559082,,,22.89900016784668,34.349998474121094,47.0,44.95000076293945,,4.889999866485596
06-09,5.159999847412109,4.699999809265137,,,7.800000190734863,22.798999786376953,34.5,48.4900016784668,,,4.550000190734863
06-10,5.0,4.699999809265137,,4.948999881744385,7.800000190734863,21.299999237060547,34.5,,,23.0,4.25
06-11,5.0,,4.619999885559082,4.948999881744385,7.800000190734863,22.871999740600586,,,44.95000076293945,23.0,4.25
06-12,,,4.619999885559082,4.948999881744385,7.800000190734863,21.200000762939453,,48.4900016784668,45.31999969482422,23.0,3.9100000858306885
06-13,,4.699999809265137,4.590000152587891,4.948999881744385,7.800000190734863,,36.75,48.4900016784668,44.83000183105469,23.0,
06-14,5.0,4.699999809265137,4.590000152587891,4.948999881744385,,,33.0,49.0,44.83000183105469,23.0,
06-15,5.179999828338623,4.699999809265137,4.599999904632568,,,22.49799919128418,37.0,49.849998474121094,45.31999969482422,,4.0
06-16,5.179999828338623,4.699999809265137,,,7.800000190734863,22.49799919128418,37.0,49.849998474121094,,,4.0
06-17,5.079999923706055,4.699999809265137,,4.949999809265137,7.800000190734863,22.39900016784668,34.75,,,23.0,3.8499999046325684
06-18,4.800000190734863,,4.599999904632568,4.949999809265137,7.994999885559082,22.39900016784668,,,46.9900016784668,23.0,4.599999904632568
06-19,,,4.0,4.949999809265137,7.994999885559082,22.474000930786133,,49.849998474121094,46.5,21.0,4.550000190734863
06-20,,4.699999809265137,4.0,4.949999809265137,7.994999885559082,,35.900001525878906,50.0,44.0,21.479999542236328,
06-21,5.0,4.699999809265137,4.0,4.949999809265137,,,36.0,50.0,45.0,22.979999542236328,
06-22,5.0,4.699999809265137,4.0,,,22.39900016784668,37.47999954223633,47.5,45.0,,4.449999809265137
06-23,5.0,4.699999809265137,,,7.994999885559082,22.399999618530273,36.0,47.95000076293945,,,4.420000076293945
06-24,4.800000190734863,4.699999809265137,,4.900000095367432,7.888000011444092,22.399999618530273,35.5,,,22.979999542236328,4.289999961853027
06-25,5.0,,4.0,4.900000095367432,8.0,22.399999618530273,,,44.9900016784668,19.75,3.9000000953674316
06-26,,,4.0,4.949999809265137,8.0,27.5,,48.5,44.9900016784668,19.239999771118164,4.230000019073486
06-27,,4.5,4.0,4.949999809265137,9.0,,39.470001220703125,48.5,43.4900016784668,18.06999969482422,
06-28,4.480000019073486,4.679999828338623,4.0,4.949999809265137,,,37.400001525878906,48.5,43.5,18.489999771118164,
06-29,4.199999809265137,4.679999828338623,4.599999904632568,,,26.5,38.5,48.0,43.0,,3.9000000953674316
06-30,4.5,4.699999809265137,,,9.0,26.399999618530273,38.5,48.5,,,4.0
07-01,4.320000171661377,4.699999809265137,,4.949999809265137,9.0,26.399999618530273,38.5,,,16.56999969482422,4.0
07-02,4.900000095367432,,4.599999904632568,4.949999809265137,10.0,27.100000381469727,,,44.0,17.940000534057617,4.0
07-03,,,4.599999904632568,4.949999809265137,10.0,,,48.4900016784668,44.0,17.5,
07-05,,4.699999809265137,4.599999904632568,4.949999809265137,,,38.5,48.4900016784668,43.0,18.489999771118164,
07-06,4.900000095367432,4.5,4.599999904632568,,,26.850000381469727,38.5,48.4900016784668,42.0,,3.950000047683716
07-07,4.900000095367432,4.5,,,10.0,26.850000381469727,37.5,48.4900016784668,,,4.0
07-08,4.900000095367432,4.5,,4.949999809265137,10.0,28.600000381469727,37.0,,,18.5,4.389999866485596
07-09,4.900000095367432,,4.599999904632568,4.949999809265137,10.0,27.898000717163086,,,43.0,18.5,4.25
07-10,,,4.599999904632568,4.949999809265137,10.0,27.799999237060547,,48.4900016784668,42.5,19.850000381469727,3.9800000190734863
07-11,,4.5,4.599999904632568,4.949999809265137,10.0,,38.5,48.4900016784668,42.0,17.0,
07-12,4.900000095367432,4.659999847412109,4.599999904632568,4.949999809265137,,,35.0,48.4900016784668,42.0,19.780000686645508,
07-13,4.900000095367432,4.639999866485596,4.599999904632568,,,27.799999237060547,35.0,48.4900016784668,42.0,,4.050000190734863
07-14,5.0,4.599999904632568,,,10.0,28.99799919128418,37.0,48.4900016784668,,,3.950000047683716
07-15,4.900000095367432,4.559999942779541,,4.949999809265137,10.0,28.697999954223633,37.0,,,19.75,3.5
07-16,4.900000095367432,,4.599999904632568,4.949999809265137,10.0,28.49799919128418,,,42.0,19.799999237060547,3.990000009536743
07-17,,,4.599999904632568,4.949999809265137,10.0,28.49799919128418,,48.4900016784668,41.9900016784668,19.799999237060547,4.349999904632568
07-18,,4.579999923706055,4.599999904632568,4.949999809265137,10.0,,37.0,48.5,41.9900016784668,19.75,
07-19,4.900000095367432,4.400000095367432,4.599999904632568,4.949999809265137,,,35.0,48.5,41.9900016784668,19.75,
07-20,4.900000095367432,4.400000095367432,4.599999904632568,,,28.999000549316406,37.0,48.75,40.5,,3.6600000858306885
07-21,4.900000095367432,4.400000095367432,,,10.0,28.99799919128418,35.0,48.75,,,3.809999942779541
07-22,4.900000095367432,4.400000095367432,,4.974999904632568,10.0,28.79800033569336,36.939998626708984,,,19.75,3.990000009536743
07-23,4.900000095367432,,4.5,4.989999771118164,10.0,28.79800033569336,,,41.9900016784668,19.799999237060547,3.950000047683716
07-24,,,4.5,4.989999771118164,10.0,28.79800033569336,,48.75,41.9900016784668,19.799999237060547,3.9600000381469727
07-25,,4.400000095367432,4.5,4.989999771118164,10.0,,36.900001525878906,48.75,41.9900016784668,19.799999237060547,
07-26,4.900000095367432,4.300000190734863,4.5,4.947999954223633,,,37.0,48.5,42.40999984741211,19.799999237060547,
07-27,5.0,4.300000190734863,4.5,,,30.0,37.0,48.599998474121094,42.0,,4.0
07-28,5.0,4.300000190734863,,,10.0,29.898000717163086,34.02000045776367,48.599998474121094,,,4.050000190734863
07-29,5.0,4.300000190734863,,4.947999954223633,10.0,29.898000717163086,36.380001068115234,,,19.799999237060547,4.150000095367432
07-30,4.400000095367432,,4.5,4.947999954223633,10.0,29.89699935913086,,,44.349998474121094,19.850000381469727,4.0
07-31,,,4.5,4.947999954223633,10.0,29.89699935913086,,48.599998474121094,43.400001525878906,21.0,3.75
08-01,,4.300000190734863,4.5,4.947999954223633,10.0,,33.060001373291016,48.5,43.5,18.0,
08-02,5.0,4.300000190734863,3.5999999046325684,4.947999954223633,,,33.02000045776367,48.599998474121094,43.45000076293945,18.0,
08-03,5.179999828338623,4.28000020980835,3.5999999046325684,,,29.89900016784668,36.9900016784668,48.4900016784668,43.0,,3.9700000286102295
08-04,5.179999828338623,4.400000095367432,,,10.0,32.0,36.5,48.599998474121094,,,3.5399999618530273
08-05,5.179999828338623,4.380000114440918,,4.949999809265137,10.0,38.5,36.5,,,19.850000381469727,3.5
08-06,5.179999828338623,,3.5999999046325684,4.949999809265137,10.0,40.59000015258789,,,44.0,19.75,3.5799999237060547
08-07,,,3.5999999046325684,4.949999809265137,10.0,40.9900016784668,,48.599998474121094,44.0,19.350000381469727,3.5
08-08,,4.380000114440918,3.5999999046325684,4.949999809265137,10.0,,36.5,48.599998474121094,42.95000076293945,19.350000381469727,
08-09,5.0,4.019999980926514,3.5999999046325684,4.949999809265137,,,37.4900016784668,48.34000015258789,42.900001525878906,18.799999237060547,
08-10,5.0,4.380000114440918,3.5999999046325684,,,40.9900016784668,37.349998474121094,46.0,42.900001525878906,,3.5
08-11,4.400000095367432,4.380000114440918,,,10.0,40.9900016784668,37.34000015258789,48.41999816894531,,,3.5
08-12,4.400000095367432,4.380000114440918,,4.949999809265137,10.0,41.97999954223633,37.34000015258789,,,18.799999237060547,3.5
08-13,4.400000095367432,,3.5999999046325684,4.949999809265137,10.0,42.0,,,42.5,20.25,3.5
08-14,,,3.5999999046325684,4.949999809265137,10.0,42.0,,48.529998779296875,41.0,19.0,3.5
08-15,,4.380000114440918,3.5999999046325684,4.949999809265137,10.0,,37.34000015258789,48.529998779296875,42.720001220703125,18.8799991607666,
08-16,4.0,4.380000114440918,3.5999999046325684,5.400000095367432,,,37.34000015258789,48.529998779296875,42.5,18.8799991607666,
08-17,4.199999809265137,4.380000114440918,3.5999999046325684,,,42.0,37.34000015258789,48.529998779296875,42.5,,3.5999999046325684
08-18,4.199999809265137,4.400000095367432,,,10.0,42.0,37.5,48.2400016784668,,,3.490000009536743
08-19,4.199999809265137,4.199999809265137,,5.800000190734863,10.0,42.0,39.900001525878906,,,18.0,3.4700000286102295
08-20,4.199999809265137,,3.5999999046325684,6.099999904632568,10.0,42.0,,,42.0,18.0,3.4700000286102295
08-21,,,3.5999999046325684,6.199999809265137,10.0,38.0,,48.22999954223633,42.0,18.0,3.4600000381469727
08-22,,4.179999828338623,3.5999999046325684,6.199999809265137,10.0,,39.95000076293945,48.22999954223633,42.0,18.0,
08-23,4.21999979019165,4.400000095367432,3.5999999046325684,6.199999809265137,,,39.95000076293945,48.22999954223633,42.0,16.969999313354492,
08-24,4.21999979019165,4.400000095367432,3.5999999046325684,,,37.95000076293945,39.9900016784668,48.22999954223633,41.77000045776367,,3.4700000286102295
08-25,4.199999809265137,4.400000095367432,,,9.399999618530273,37.95000076293945,39.9900016784668,47.70000076293945,,,3.450000047683716
08-26,4.21999979019165,4.400000095367432,,6.199999809265137,9.399999618530273,37.4900016784668,39.900001525878906,,,18.399999618530273,3.450000047683716
08-27,4.21999979019165,,3.5999999046325684,6.199999809265137,9.0,37.25,,,41.650001525878906,18.889999389648438,3.450000047683716
08-28,,,3.5999999046325684,6.199999809265137,9.0,37.400001525878906,,47.70000076293945,41.75,18.889999389648438,3.5
08-29,,4.400000095367432,3.5999999046325684,6.199999809265137,9.0,,39.900001525878906,45.5099983215332,42.0,18.889999389648438,
08-30,4.21999979019165,4.380000114440918,3.5999999046325684,6.199999809265137,,,40.0,48.349998474121094,42.0,18.889999389648438,
08-31,4.199999809265137,4.380000114440918,3.5999999046325684,,,37.47999954223633,40.0,48.349998474121094,42.0,,3.299999952316284
09-01,4.199999809265137,4.400000095367432,,,,37.47999954223633,40.0,45.5099983215332,,,3.75
09-02,4.5,4.400000095367432,,,9.0,37.45000076293945,41.9900016784668,,,,3.450000047683716
09-03,4.21999979019165,,,6.199999809265137,9.0,37.45000076293945,,,,18.889999389648438,4.0
09-04,,,3.5999999046325684,6.199999809265137,9.0,37.2400016784668,,,42.0,18.0,3.450000047683716
09-05,,,3.5999999046325684,6.199999809265137,9.0,,,48.349998474121094,41.97999954223633,17.0,
09-06,,4.400000095367432,3.5999999046325684,6.199999809265137,,,41.9900016784668,47.5,40.9900016784668,16.5,
09-07,4.21999979019165,4.400000095367432,3.5999999046325684,,,,43.4900016784668,48.0,41.0,,
09-08,4.300000190734863,4.380000114440918,,,9.0,37.5,41.0,48.0,,,3.3499999046325684
09-09,4.300000190734863,4.400000095367432,,6.199999809265137,9.0,37.5,43.0,,,16.850000381469727,3.3499999046325684
09-10,4.5,,3.5999999046325684,6.199999809265137,9.0,34.0099983215332,,,41.0,16.889999389648438,3.3499999046325684
09-11,,,3.5999999046325684,6.199999809265137,9.0,36.97999954223633,,48.0,41.0,18.489999771118164,3.2100000381469727
09-12,,4.199999809265137,3.5999999046325684,6.199999809265137,8.5,,42.599998474121094,48.0,40.70000076293945,18.489999771118164,
09-13,4.5,4.199999809265137,3.5999999046325684,6.199999809265137,,,42.5,47.9900016784668,40.29999923706055,18.489999771118164,
09-14,4.5,4.199999809265137,3.5999999046325684,,,34.0099983215332,42.25,47.9900016784668,40.29999923706055,,3.25
09-15,4.300000190734863,4.199999809265137,,,9.498000144958496,36.72999954223633,42.5,48.599998474121094,,,3.1500000953674316
09-16,4.320000171661377,4.199999809265137,,6.199999809265137,9.498000144958496,36.72999954223633,42.5,,,18.489999771118164,3.25
