,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.01511657889932394,,,,0.0820598378777504,0.12639562785625458,0.16743411123752594,,,0.22755928337574005,0.3674676716327667,0.4002307653427124
01-03,,,0.03761360794305802,0.03532242029905318,0.08380579948425293,0.12639562785625458,,,0.185915932059288,0.22300811111927032,0.3674676716327667,0.4002307653427124
01-04,,0.0369170606136322,0.03761360794305802,0.03532242029905318,0.08380579948425293,,,0.18546195328235626,0.185915932059288,0.22300811111927032,0.3849661350250244,
01-05,0.01511657889932394,0.03900670260190964,0.0369170606136322,0.03532242029905318,,,0.16743411123752594,0.16933482885360718,0.185915932059288,0.2366616576910019,,
01-06,0.014108807779848576,0.03900670260190964,0.0369170606136322,0.03532242029905318,,0.12364789843559265,0.16155925393104553,0.165303036570549,0.1945631951093673,,,0.39092305302619934
01-07,0.013604922220110892,0.03761360794305802,0.03761360794305802,,0.08380579948425293,0.1181524395942688,0.17037157714366913,0.16127125918865204,,,0.3849661350250244,0.39092305302619934
01-08,0.012597150169312954,0.03761360794305802,,,0.0820598378777504,0.12364789843559265,0.17330898344516754,0.16933482885360718,,0.2321104556322097,0.3849661350250244,0.39092305302619934
01-09,0.013101034797728062,,,0.03532242029905318,0.0820598378777504,0.12364789843559265,0.17037157714366913,,0.1945631951093673,0.2321104556322097,0.3849661350250244,0.4002307653427124
01-10,,,0.03761360794305802,0.03723174333572389,0.08380579948425293,0.12090018391609192,,,0.1902395635843277,0.2366616576910019,0.3849661350250244,0.4002307653427124
01-11,,0.03900670260190964,0.03761360794305802,0.036277081817388535,0.08031389117240906,,,0.165303036570549,0.1902395635843277,0.2412128150463104,0.3849661350250244,
01-12,0.012597150169312954,0.0369170606136322,0.03900670260190964,0.03818640485405922,,,0.16449670493602753,0.165303036570549,0.1902395635843277,0.2412128150463104,,
01-13,0.012597150169312954,0.03552396222949028,0.03831015527248383,0.040095716714859016,,0.12090018391609192,0.16449670493602753,0.16127125918865204,0.1902395635843277,,,0.39092305302619934
01-14,0.012597150169312954,0.03552396222949028,0.03761360794305802,,0.0820598378777504,0.12090018391609192,0.16743411123752594,0.16127125918865204,,,0.3762169182300568,0.39092305302619934
01-15,0.012597150169312954,0.03552396222949028,,,0.0820598378777504,0.12639562785625458,0.17918388545513153,0.14917592704296112,,,0.3762169182300568,0.4002307653427124
01-16,0.012597150169312954,,,,0.08380579948425293,0.12639562785625458,0.16743411123752594,,,0.2366616576910019,0.3849661350250244,0.4002307653427124
01-17,,,,0.04105038568377495,0.08555174618959427,0.12364789843559265,,,0.1902395635843277,0.2548664212226868,0.3762169182300568,0.4095384478569031
01-18,,,0.03831015527248383,0.04105038568377495,0.08729769289493561,,,,0.1902395635843277,0.2594175636768341,0.3849661350250244,
01-19,,0.0369170606136322,0.03831015527248383,0.040095716714859016,,,,0.1532077044248581,0.1902395635843277,0.2594175636768341,,
01-20,0.012597150169312954,0.03482741862535477,0.03831015527248383,0.03914106264710426,,,0.15862181782722473,0.1532077044248581,0.19888681173324585,,,
01-21,0.013101034797728062,0.03482741862535477,0.03831015527248383,,,0.12090018391609192,0.16155925393104553,0.15723946690559387,,,,0.39092305302619934
01-22,0.012093264609575272,0.034130867570638664,,,0.08729769289493561,0.12364789843559265,0.17624646425247192,0.15723946690559387,,0.2548664212226868,0.3849661350250244,0.39092305302619934
