,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.479999542236328,,,,20.040000915527344,27.809999465942383,25.510000228881836,,,40.279998779296875,31.56999969482422,38.15999984741211
01-03,,,18.969999313354492,17.8700008392334,19.850000381469727,28.09000015258789,,,39.900001525878906,39.779998779296875,31.760000228881836,38.25
01-04,,9.109999656677246,18.309999465942383,17.6200008392334,20.139999389648438,,,26.18000030517578,40.25,39.58000183105469,32.880001068115234,
01-05,21.65999984741211,8.609999656677246,18.790000915527344,17.780000686645508,,,25.25,26.6299991607666,39.380001068115234,39.47999954223633,,
01-06,22.09000015258789,8.40999984741211,18.18000030517578,17.600000381469727,,27.610000610351562,25.0,26.899999618530273,39.43000030517578,,,37.97999954223633
01-07,21.6299991607666,8.819999694824219,17.8799991607666,,19.719999313354492,27.940000534057617,25.260000228881836,26.489999771118164,,,33.16999816894531,37.31999969482422
01-08,22.040000915527344,8.779999732971191,,,19.68000030517578,27.860000610351562,25.639999389648438,26.020000457763672,,39.02000045776367,33.54999923706055,37.5
01-09,20.850000381469727,,,17.809999465942383,19.799999237060547,28.09000015258789,25.040000915527344,,38.81999969482422,39.52000045776367,33.470001220703125,37.59000015258789
01-10,,,17.90999984741211,18.190000534057617,20.049999237060547,27.989999771118164,,,39.52000045776367,39.709999084472656,33.25,37.11000061035156
01-11,,8.670000076293945,18.0,18.290000915527344,20.030000686645508,,,26.8799991607666,39.900001525878906,40.25,33.099998474121094,
01-12,19.690000534057617,8.630000114440918,18.0,18.309999465942383,,,25.1299991607666,26.670000076293945,39.31999969482422,40.5,,
01-13,20.040000915527344,8.989999771118164,18.0,18.1299991607666,,27.420000076293945,25.329999923706055,25.920000076293945,39.630001068115234,,,37.20000076293945
01-14,18.479999542236328,9.739999771118164,18.690000534057617,,20.0,27.65999984741211,25.0,25.8799991607666,,,33.06999969482422,36.970001220703125
01-15,17.860000610351562,9.75,,,20.06999969482422,27.739999771118164,24.979999542236328,25.540000915527344,,,33.34000015258789,36.349998474121094
01-16,16.959999084472656,,,,19.8700008392334,27.260000228881836,25.239999771118164,,,40.86000061035156,34.2400016784668,36.95000076293945
01-17,,,,17.8799991607666,19.940000534057617,27.540000915527344,,,38.25,40.63999938964844,32.04999923706055,36.939998626708984
01-18,,,19.059999465942383,18.260000228881836,19.739999771118164,,,,38.45000076293945,40.41999816894531,31.719999313354492,
01-19,,9.84000015258789,17.90999984741211,18.15999984741211,,,,25.280000686645508,38.45000076293945,40.25,,
01-20,14.880000114440918,9.65999984741211,18.1200008392334,18.59000015258789,,,24.959999084472656,25.389999389648438,39.33000183105469,,,
01-21,15.0,10.069999694824219,17.940000534057617,,,27.920000076293945,24.700000762939453,25.979999542236328,,,,36.27000045776367
01-22,14.3100004196167,9.869999885559082,,,19.799999237060547,27.579999923706055,25.450000762939453,26.290000915527344,,39.56999969482422,32.09000015258789,36.189998626708984
01-23,14.8100004196167,,,18.520000457763672,20.010000228881836,26.739999771118164,24.559999465942383,,39.41999816894531,39.349998474121094,32.47999954223633,36.380001068115234
01-24,,,18.239999771118164,18.43000030517578,19.649999618530273,25.899999618530273,,,40.65999984741211,38.95000076293945,32.779998779296875,35.869998931884766
01-25,,10.079999923706055,18.649999618530273,18.350000381469727,19.350000381469727,,,25.350000381469727,41.16999816894531,38.70000076293945,32.93000030517578,
01-26,15.0600004196167,10.149999618530273,19.3799991607666,17.43000030517578,,,24.780000686645508,25.979999542236328,41.290000915527344,38.65999984741211,,
01-27,15.149999618530273,11.130000114440918,19.43000030517578,17.549999237060547,,25.920000076293945,24.770000457763672,25.479999542236328,41.16999816894531,,,35.34000015258789
