,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-14,,,3720.0,1450.0,400.0,400.0,,,50.0,1.100000023841858,0.10999999940395355,0.550000011920929
02-15,,,3750.0,1450.0,400.0,,,,50.0,1.100000023841858,0.10999999940395355,
02-16,,3500.0,3620.0,2110.0,,,,110.0,,1.100000023841858,,
02-17,720.0,3720.0,3690.0,2020.0,,,110.0,110.0,50.0,,,
02-18,790.0,3600.0,3650.0,,,400.0,110.0,110.0,,,,0.550000011920929
02-19,790.0,3600.0,,,400.0,400.0,110.0,110.0,,,0.10999999940395355,0.550000011920929
02-20,740.0,,,,400.0,400.0,110.0,,,1.100000023841858,0.10999999940395355,0.550000011920929
02-21,,,,2020.0,400.0,400.0,,,10.0,1.100000023841858,0.10999999940395355,0.550000011920929
02-22,,3250.0,3230.0,2070.0,400.0,,,110.0,10.0,1.100000023841858,0.10999999940395355,
02-23,680.0,2050.0,3200.0,2070.0,,,110.0,110.0,10.0,1.100000023841858,,
02-24,680.0,2990.0,3280.0,2050.0,,400.0,110.0,110.0,10.0,,,0.550000011920929
02-25,680.0,3190.0,3290.0,,400.0,400.0,110.0,110.0,,,0.10999999940395355,0.550000011920929
02-26,500.0,3300.0,,,400.0,400.0,110.0,110.0,,1.100000023841858,0.10999999940395355,0.550000011920929
02-27,620.0,,,2100.0,400.0,400.0,110.0,,10.0,1.100000023841858,0.10999999940395355,0.550000011920929
02-28,,,3240.0,2100.0,400.0,400.0,,,10.0,1.100000023841858,0.10999999940395355,0.550000011920929
02-29,,,,2110.0,,,,110.0,,,,
03-01,,3490.0,3050.0,2110.0,400.0,,,110.0,10.0,1.100000023841858,0.10999999940395355,
03-02,630.0,3680.0,3220.0,2100.0,,,110.0,110.0,10.0,1.100000023841858,,0.550000011920929
03-03,550.0,3800.0,3200.0,,,400.0,110.0,110.0,10.0,,,0.550000011920929
03-04,550.0,3800.0,3200.0,,400.0,400.0,110.0,110.0,,,0.10999999940395355,0.550000011920929
03-05,550.0,4130.0,,2120.0,400.0,400.0,110.0,,,1.100000023841858,0.10999999940395355,0.550000011920929
03-06,400.0,,,2100.0,400.0,400.0,110.0,,10.0,1.100000023841858,0.10999999940395355,0.550000011920929
03-07,,,3130.0,2140.0,400.0,400.0,,110.0,10.0,1.100000023841858,0.10999999940395355,
03-08,,4190.0,3100.0,2120.0,400.0,,,110.0,10.0,1.100000023841858,0.10999999940395355,
03-09,420.0,4200.0,3100.0,2110.0,,,110.0,110.0,10.0,1.100000023841858,,0.550000011920929
03-10,420.0,4200.0,3030.0,,,400.0,110.0,110.0,10.0,,,0.550000011920929
03-11,420.0,4260.0,3100.0,,400.0,400.0,110.0,110.0,,,0.10999999940395355,0.550000011920929
03-12,500.0,4350.0,,2160.0,400.0,400.0,110.0,,,1.100000023841858,0.10999999940395355,0.550000011920929
03-13,500.0,,,2170.0,300.0,400.0,110.0,,10.0,1.100000023841858,0.10999999940395355,0.550000011920929
03-14,,,2980.0,2170.0,300.0,400.0,,110.0,10.0,1.100000023841858,0.10999999940395355,
03-15,,4800.0,3030.0,2160.0,300.0,,,110.0,10.0,1.100000023841858,0.10999999940395355,
03-16,500.0,4800.0,3040.0,2170.0,,,110.0,110.0,10.0,1.100000023841858,,0.550000011920929
03-17,640.0,4900.0,3050.0,,,400.0,110.0,110.0,10.0,,,0.550000011920929
03-18,640.0,4890.0,3040.0,,300.0,400.0,110.0,110.0,,,0.10999999940395355,0.550000011920929
03-19,640.0,4920.0,,2160.0,300.0,400.0,110.0,,,1.100000023841858,0.10999999940395355,0.550000011920929
03-20,570.0,,,2150.0,300.0,400.0,110.0,,10.0,0.10999999940395355,0.10999999940395355,0.550000011920929
03-21,,,3040.0,2150.0,300.0,400.0,,110.0,10.0,0.10999999940395355,0.10999999940395355,
03-22,,4900.0,3020.0,2160.0,300.0,,,110.0,10.0,0.10999999940395355,0.10999999940395355,
03-23,550.0,4900.0,2980.0,2160.0,,,110.0,110.0,10.0,0.10999999940395355,,0.550000011920929
03-24,490.0,4950.0,2930.0,,,400.0,110.0,110.0,10.0,,,0.550000011920929
03-25,510.0,5000.0,2940.0,,300.0,400.0,110.0,,,,0.10999999940395355,0.550000011920929
03-26,510.0,4950.0,,2150.0,300.0,400.0,110.0,,,0.10999999940395355,0.10999999940395355,0.550000011920929
03-27,600.0,,,2150.0,300.0,400.0,110.0,,10.0,0.10999999940395355,0.10999999940395355,0.550000011920929
03-28,,,2900.0,2110.0,300.0,400.0,,110.0,10.0,0.10999999940395355,0.10999999940395355,
03-29,,4900.0,2970.0,2150.0,,,,110.0,10.0,0.10999999940395355,0.10999999940395355,
03-30,600.0,4900.0,3000.0,2150.0,,,110.0,110.0,10.0,,,0.550000011920929
03-31,550.0,4060.0,3130.0,,,400.0,110.0,110.0,10.0,,,0.550000011920929
04-01,550.0,4950.0,3240.0,,300.0,400.0,110.0,110.0,,,0.10999999940395355,0.550000011920929
04-02,550.0,,,2150.0,300.0,400.0,110.0,,,0.10999999940395355,0.10999999940395355,0.550000011920929
04-03,550.0,,,2150.0,300.0,400.0,,,10.0,0.10999999940395355,0.10999999940395355,0.550000011920929
04-04,,,3350.0,2150.0,300.0,400.0,,110.0,10.0,0.10999999940395355,0.10999999940395355,
04-05,,4100.0,3210.0,2150.0,300.0,,,110.0,10.0,0.10999999940395355,0.10999999940395355,
04-06,550.0,4850.0,3260.0,,,,110.0,110.0,10.0,0.10999999940395355,,0.550000011920929
04-07,550.0,4850.0,3250.0,,,400.0,110.0,110.0,10.0,,,0.550000011920929
04-08,550.0,4950.0,3080.0,,300.0,400.0,110.0,110.0,,,0.10999999940395355,0.550000011920929
04-09,650.0,5000.0,,2150.0,300.0,400.0,110.0,,,0.10999999940395355,0.10999999940395355,0.550000011920929
04-10,,,,2150.0,300.0,400.0,110.0,,10.0,0.10999999940395355,0.10999999940395355,
04-11,,,3000.0,2150.0,300.0,300.0,,110.0,10.0,0.10999999940395355,0.10999999940395355,
04-12,,4840.0,3080.0,2150.0,300.0,,,110.0,10.0,0.10999999940395355,0.10999999940395355,
04-13,700.0,4900.0,2980.0,2150.0,,,110.0,110.0,10.0,0.10999999940395355,,0.550000011920929
04-14,700.0,4900.0,3050.0,,,300.0,110.0,110.0,,,,0.550000011920929
04-15,720.0,4900.0,3060.0,,300.0,300.0,110.0,110.0,,,0.10999999940395355,0.550000011920929
04-16,720.0,4900.0,,2150.0,300.0,300.0,110.0,,,0.10999999940395355,0.10999999940395355,0.550000011920929
04-17,680.0,,,2150.0,300.0,300.0,110.0,,10.0,0.10999999940395355,0.10999999940395355,0.550000011920929
04-18,,,2920.0,2150.0,300.0,,,110.0,10.0,0.10999999940395355,0.10999999940395355,
04-19,,4810.0,2920.0,2150.0,300.0,,,110.0,10.0,0.10999999940395355,,
04-20,680.0,4800.0,3000.0,2150.0,,,110.0,110.0,10.0,0.10999999940395355,,0.550000011920929
04-21,750.0,4800.0,2950.0,,,300.0,110.0,110.0,10.0,,,0.550000011920929
04-22,750.0,4800.0,,,300.0,300.0,110.0,110.0,,,0.10999999940395355,0.550000011920929
04-23,750.0,4800.0,,2150.0,300.0,300.0,110.0,,,0.10999999940395355,0.10999999940395355,0.550000011920929
04-24,750.0,,,2150.0,300.0,300.0,110.0,,10.0,0.10999999940395355,0.10999999940395355,0.550000011920929
04-25,,,2950.0,2150.0,300.0,300.0,,180.0,10.0,0.10999999940395355,0.10999999940395355,
04-26,,4590.0,2940.0,2150.0,300.0,,,180.0,10.0,0.10999999940395355,0.10999999940395355,
04-27,750.0,4800.0,2970.0,2150.0,,,110.0,180.0,10.0,0.10999999940395355,,0.550000011920929
04-28,750.0,4800.0,2840.0,,,300.0,110.0,180.0,10.0,,,0.550000011920929
04-29,600.0,4800.0,2920.0,,300.0,300.0,110.0,180.0,,,0.10999999940395355,1.0
04-30,730.0,4800.0,,2150.0,300.0,300.0,110.0,,,0.10999999940395355,0.10999999940395355,5.0
05-01,650.0,,,2150.0,300.0,300.0,110.0,,10.0,0.10999999940395355,0.10999999940395355,5.0
05-02,,,2910.0,2150.0,300.0,300.0,,180.0,10.0,0.10999999940395355,0.10999999940395355,
05-03,,4790.0,2940.0,2150.0,300.0,,,180.0,10.0,0.10999999940395355,0.10999999940395355,
05-04,660.0,4800.0,2900.0,2150.0,,,110.0,180.0,10.0,0.10999999940395355,,5.0
05-05,730.0,4790.0,2970.0,,,300.0,110.0,180.0,10.0,,,5.0
05-06,730.0,4530.0,2820.0,,300.0,300.0,110.0,180.0,,,0.10999999940395355,5.0
05-07,730.0,4350.0,,2150.0,300.0,300.0,110.0,,,0.10999999940395355,0.10999999940395355,5.0
05-08,750.0,,,2150.0,300.0,300.0,110.0,,10.0,0.10999999940395355,0.10999999940395355,5.0
05-09,,,2830.0,2150.0,300.0,300.0,,180.0,10.0,0.10999999940395355,0.10999999940395355,
05-10,,4300.0,2840.0,2150.0,300.0,,,180.0,10.0,0.10999999940395355,0.10999999940395355,
05-11,780.0,4300.0,2870.0,2150.0,,,110.0,180.0,1.100000023841858,0.10999999940395355,,5.0
05-12,780.0,4400.0,2800.0,,,300.0,110.0,180.0,1.100000023841858,,,5.0
05-13,700.0,4650.0,2750.0,,300.0,300.0,110.0,180.0,,,0.10999999940395355,5.0
05-14,650.0,4500.0,,2150.0,300.0,300.0,110.0,,,0.10999999940395355,0.10999999940395355,5.0
05-15,690.0,,,2150.0,300.0,300.0,110.0,,1.100000023841858,0.10999999940395355,0.10999999940395355,5.0
05-16,,,2680.0,2150.0,300.0,300.0,,180.0,1.100000023841858,0.10999999940395355,0.10999999940395355,
05-17,,4850.0,2420.0,2150.0,300.0,,,180.0,1.100000023841858,0.10999999940395355,0.10999999940395355,
05-18,770.0,4720.0,2410.0,2150.0,,,110.0,180.0,1.100000023841858,0.10999999940395355,,5.0
05-19,680.0,4950.0,2230.0,,,300.0,110.0,180.0,1.100000023841858,,,5.0
05-20,580.0,4630.0,2240.0,,300.0,300.0,110.0,180.0,,,0.10999999940395355,5.0
05-21,600.0,4780.0,,330.0,300.0,300.0,110.0,,,0.10999999940395355,0.10999999940395355,5.0
05-22,650.0,,,330.0,300.0,300.0,110.0,,1.100000023841858,0.10999999940395355,0.10999999940395355,5.0
05-23,,,2220.0,550.0,300.0,300.0,,180.0,1.100000023841858,0.10999999940395355,0.10999999940395355,
05-24,,4770.0,2220.0,450.0,300.0,,,180.0,1.100000023841858,0.10999999940395355,0.10999999940395355,
05-25,,4770.0,2240.0,400.0,,,,180.0,1.100000023841858,0.10999999940395355,,
05-26,680.0,4450.0,2330.0,,,,110.0,180.0,1.100000023841858,,,5.0
05-27,690.0,4700.0,2310.0,,,300.0,110.0,180.0,,,,5.0
05-28,650.0,4700.0,,,300.0,300.0,110.0,,,,0.10999999940395355,5.0
05-29,660.0,,,310.0,300.0,300.0,110.0,,,0.10999999940395355,0.10999999940395355,5.0
05-30,,,,300.0,300.0,300.0,,,1.100000023841858,0.10999999940395355,0.10999999940395355,
05-31,,,2050.0,300.0,300.0,,,180.0,1.100000023841858,0.10999999940395355,0.10999999940395355,
06-01,650.0,4650.0,2060.0,300.0,,,110.0,180.0,1.100000023841858,0.10999999940395355,,5.0
06-02,670.0,6930.0,1960.0,,,300.0,110.0,180.0,1.100000023841858,,,5.0
06-03,660.0,5780.0,2050.0,,300.0,300.0,110.0,180.0,,,0.10999999940395355,5.0
06-04,740.0,5260.0,,300.0,300.0,300.0,110.0,,,0.10999999940395355,0.10999999940395355,5.0
06-05,750.0,,,300.0,300.0,300.0,110.0,,1.100000023841858,0.10999999940395355,0.10999999940395355,5.0
06-06,,,2070.0,300.0,300.0,300.0,,180.0,1.100000023841858,0.10999999940395355,0.10999999940395355,
06-07,,5440.0,2100.0,200.0,300.0,,,180.0,1.100000023841858,0.10999999940395355,0.10999999940395355,
06-08,750.0,5450.0,2160.0,200.0,,,110.0,180.0,1.100000023841858,0.10999999940395355,,5.0
06-09,900.0,5750.0,2000.0,,,300.0,110.0,180.0,1.100000023841858,,,5.0
06-10,970.0,6020.0,2000.0,,300.0,300.0,110.0,180.0,,,0.10999999940395355,5.0
06-11,1050.0,6150.0,,200.0,300.0,300.0,110.0,,,0.10999999940395355,0.10999999940395355,5.0
06-12,1100.0,,,200.0,300.0,300.0,110.0,,1.100000023841858,0.10999999940395355,0.10999999940395355,5.0
06-13,,,1800.0,200.0,300.0,300.0,,180.0,1.100000023841858,0.10999999940395355,0.10999999940395355,
06-14,,6250.0,1560.0,200.0,300.0,,,180.0,1.100000023841858,0.10999999940395355,0.10999999940395355,
06-15,1080.0,5930.0,1600.0,200.0,,,110.0,180.0,1.100000023841858,0.10999999940395355,,5.0
06-16,1080.0,6300.0,1520.0,,,300.0,110.0,180.0,1.100000023841858,,,5.0
06-17,1050.0,5950.0,1580.0,,300.0,300.0,110.0,180.0,,,0.10999999940395355,5.0
06-18,1080.0,5890.0,,200.0,300.0,300.0,110.0,,,0.10999999940395355,0.10999999940395355,5.0
06-19,1080.0,,,200.0,300.0,300.0,110.0,,1.100000023841858,0.10999999940395355,0.10999999940395355,5.0
06-20,,,1390.0,300.0,300.0,300.0,,180.0,1.100000023841858,0.10999999940395355,0.10999999940395355,
06-21,,5930.0,1430.0,300.0,300.0,,,180.0,1.100000023841858,0.10999999940395355,0.10999999940395355,
06-22,1070.0,6180.0,1530.0,300.0,,,110.0,180.0,1.100000023841858,0.10999999940395355,,5.0
06-23,1050.0,6180.0,1580.0,,,300.0,110.0,180.0,1.100000023841858,,,5.0
06-24,1010.0,6040.0,1570.0,,300.0,300.0,110.0,180.0,,,0.10999999940395355,5.0
06-25,1020.0,5890.0,,300.0,300.0,300.0,110.0,,,0.10999999940395355,0.10999999940395355,5.0
06-26,950.0,,,300.0,300.0,300.0,110.0,,1.100000023841858,0.10999999940395355,0.10999999940395355,5.0
06-27,,,1570.0,300.0,300.0,300.0,,180.0,1.100000023841858,0.10999999940395355,0.10999999940395355,
06-28,,5890.0,1460.0,300.0,300.0,,,180.0,1.100000023841858,0.10999999940395355,0.10999999940395355,
06-29,1000.0,5780.0,1410.0,300.0,,,110.0,180.0,1.100000023841858,0.10999999940395355,,5.0
06-30,1000.0,5800.0,1430.0,,,300.0,110.0,180.0,1.100000023841858,,,5.0
07-01,950.0,5400.0,1550.0,,300.0,400.0,110.0,180.0,,,0.10999999940395355,5.0
07-02,950.0,5500.0,,280.0,300.0,400.0,110.0,,,0.10999999940395355,0.10999999940395355,5.0
07-03,,,,280.0,300.0,400.0,,,1.100000023841858,0.10999999940395355,0.10999999940395355,
07-05,,,1500.0,280.0,300.0,,,180.0,1.100000023841858,0.10999999940395355,0.10999999940395355,
07-06,950.0,5500.0,1530.0,280.0,,,110.0,180.0,1.100000023841858,0.10999999940395355,,0.11999999731779099
07-07,900.0,5500.0,1560.0,,,400.0,110.0,180.0,1.100000023841858,,,0.11999999731779099
07-08,900.0,5500.0,1580.0,,300.0,400.0,110.0,180.0,,,0.10999999940395355,0.11999999731779099
07-09,900.0,5820.0,,280.0,300.0,400.0,110.0,,,0.10999999940395355,0.10999999940395355,0.11999999731779099
07-10,900.0,,,280.0,300.0,400.0,110.0,,1.100000023841858,0.10999999940395355,0.10999999940395355,0.11999999731779099
07-11,,,1580.0,280.0,300.0,400.0,,180.0,1.100000023841858,0.10999999940395355,0.10999999940395355,
07-12,,5980.0,1440.0,280.0,300.0,,,180.0,1.100000023841858,0.10999999940395355,0.10999999940395355,
07-13,900.0,5980.0,1500.0,280.0,,,110.0,180.0,1.100000023841858,0.10999999940395355,,0.11999999731779099
07-14,900.0,5900.0,1450.0,,,400.0,110.0,180.0,1.100000023841858,,,0.11999999731779099
07-15,900.0,5550.0,1460.0,,300.0,400.0,110.0,180.0,,,0.10999999940395355,0.11999999731779099
07-16,900.0,5590.0,,280.0,300.0,400.0,110.0,,,0.10999999940395355,0.10999999940395355,0.11999999731779099
07-17,900.0,,,280.0,300.0,400.0,110.0,,1.100000023841858,0.10999999940395355,0.10999999940395355,0.11999999731779099
07-18,,,1600.0,280.0,300.0,400.0,,180.0,1.100000023841858,0.10999999940395355,0.10999999940395355,
07-19,,5900.0,1630.0,280.0,300.0,,,180.0,1.100000023841858,0.10999999940395355,0.10999999940395355,
07-20,900.0,5770.0,1660.0,280.0,,,110.0,180.0,1.100000023841858,0.10999999940395355,,0.11999999731779099
07-21,900.0,5900.0,1630.0,,,400.0,110.0,200.0,1.100000023841858,,,0.11999999731779099
07-22,850.0,5910.0,2090.0,,300.0,400.0,110.0,200.0,,,0.10999999940395355,0.11999999731779099
07-23,850.0,5850.0,,280.0,300.0,400.0,110.0,,,0.10999999940395355,0.10999999940395355,0.11999999731779099
07-24,850.0,,,250.0,300.0,400.0,110.0,,1.100000023841858,0.10999999940395355,0.10999999940395355,0.11999999731779099
07-25,,,2590.0,250.0,300.0,400.0,,200.0,1.100000023841858,0.10999999940395355,0.10999999940395355,
07-26,,5720.0,2490.0,250.0,300.0,,,200.0,1.100000023841858,0.10999999940395355,0.10999999940395355,
07-27,860.0,5900.0,2320.0,250.0,,,110.0,200.0,1.100000023841858,0.10999999940395355,,0.11999999731779099
07-28,900.0,5950.0,2250.0,,,400.0,110.0,200.0,1.100000023841858,,,0.11999999731779099
07-29,900.0,5860.0,2230.0,,300.0,400.0,110.0,200.0,,,0.10999999940395355,0.11999999731779099
07-30,930.0,5900.0,,250.0,300.0,400.0,110.0,,,0.10999999940395355,1.0,0.11999999731779099
07-31,930.0,,,250.0,300.0,400.0,110.0,,1.100000023841858,0.10999999940395355,1.0,0.11999999731779099
08-01,,,2400.0,250.0,300.0,400.0,,200.0,1.100000023841858,0.10999999940395355,1.0,
08-02,,5910.0,2400.0,250.0,300.0,,,200.0,1.100000023841858,0.10999999940395355,1.0,
08-03,900.0,5910.0,2070.0,250.0,,,110.0,200.0,1.100000023841858,0.10999999940395355,,0.11999999731779099
08-04,890.0,6010.0,2080.0,,,400.0,110.0,200.0,1.100000023841858,,,0.11999999731779099
08-05,890.0,5910.0,1900.0,,300.0,400.0,110.0,200.0,,,1.0,0.11999999731779099
08-06,800.0,5940.0,,250.0,300.0,400.0,110.0,,,0.10999999940395355,3.0,0.11999999731779099
08-07,920.0,,,250.0,300.0,400.0,110.0,,1.100000023841858,0.10999999940395355,3.0,0.11999999731779099
08-08,,,1840.0,250.0,300.0,400.0,,200.0,1.100000023841858,0.10999999940395355,3.0,
08-09,,5950.0,1660.0,250.0,300.0,,,200.0,1.100000023841858,0.10999999940395355,1.5,
08-10,970.0,5950.0,1730.0,250.0,,,110.0,200.0,1.100000023841858,0.10999999940395355,,0.11999999731779099
08-11,1000.0,5940.0,1660.0,,,400.0,110.0,200.0,1.100000023841858,,,0.11999999731779099
08-12,1000.0,5900.0,1650.0,,300.0,400.0,110.0,200.0,,,1.5,0.11999999731779099
08-13,960.0,5800.0,,150.0,300.0,400.0,110.0,,,0.10999999940395355,1.25,0.11999999731779099
08-14,980.0,,,150.0,300.0,400.0,110.0,,1.100000023841858,0.10999999940395355,1.25,0.11999999731779099
08-15,,,1680.0,150.0,300.0,400.0,,200.0,1.100000023841858,0.10999999940395355,1.25,
08-16,,5950.0,1650.0,150.0,300.0,,,200.0,1.100000023841858,0.10999999940395355,1.25,
08-17,880.0,5820.0,1810.0,150.0,,,110.0,200.0,1.100000023841858,0.10999999940395355,,0.11999999731779099
08-18,880.0,5820.0,1760.0,,,400.0,110.0,200.0,1.100000023841858,,,0.11999999731779099
08-19,990.0,5890.0,1790.0,,300.0,400.0,110.0,200.0,,,1.25,0.11999999731779099
08-20,1050.0,5700.0,,150.0,300.0,400.0,110.0,,,0.10999999940395355,1.25,0.11999999731779099
08-21,1150.0,,,150.0,300.0,400.0,110.0,,1.100000023841858,0.10999999940395355,1.25,0.11999999731779099
08-22,,,1780.0,150.0,300.0,400.0,,200.0,1.100000023841858,0.10999999940395355,1.25,
08-23,,5740.0,1720.0,150.0,300.0,,,200.0,1.100000023841858,0.10999999940395355,1.25,
08-24,1100.0,5700.0,1700.0,150.0,,,110.0,200.0,1.100000023841858,0.10999999940395355,,0.11999999731779099
08-25,1200.0,5560.0,1750.0,,,400.0,110.0,200.0,1.100000023841858,,,0.11999999731779099
08-26,1500.0,5410.0,1740.0,,300.0,400.0,110.0,200.0,,,1.25,0.11999999731779099
08-27,1650.0,5030.0,,150.0,300.0,400.0,110.0,,,0.10999999940395355,1.25,0.11999999731779099
08-28,1570.0,,,150.0,300.0,400.0,110.0,,1.100000023841858,0.10999999940395355,1.25,0.11999999731779099
08-29,,,1640.0,150.0,300.0,400.0,,200.0,1.100000023841858,0.10999999940395355,1.25,
08-30,,5000.0,1740.0,150.0,300.0,,,200.0,1.100000023841858,0.10999999940395355,1.25,
08-31,1500.0,4500.0,1750.0,150.0,,,110.0,200.0,1.100000023841858,0.10999999940395355,,1.0
09-01,1530.0,4230.0,1740.0,,,,110.0,200.0,1.100000023841858,,,1.0
09-02,1300.0,4040.0,1630.0,,,400.0,110.0,200.0,,,,1.4900000095367432
09-03,1400.0,3910.0,,,300.0,400.0,110.0,,,,1.25,1.4900000095367432
09-04,1300.0,,,150.0,300.0,400.0,110.0,,,0.10999999940395355,1.25,1.4900000095367432
09-05,,,,150.0,300.0,400.0,,,1.100000023841858,0.10999999940395355,1.25,
09-06,,,1740.0,150.0,300.0,,,200.0,1.100000023841858,0.10999999940395355,1.25,
09-07,,4100.0,1750.0,150.0,,,,200.0,1.100000023841858,0.10999999940395355,,
09-08,1280.0,4920.0,1690.0,,,400.0,110.0,200.0,1.100000023841858,,,2.0
09-09,1300.0,5170.0,1650.0,,300.0,400.0,110.0,200.0,,,1.25,2.0
09-10,1370.0,5050.0,,150.0,300.0,400.0,110.0,,,0.10999999940395355,1.25,2.0
09-11,1400.0,,,150.0,300.0,400.0,110.0,,1.100000023841858,0.10999999940395355,1.25,2.0
09-12,,,1650.0,150.0,300.0,400.0,,200.0,1.100000023841858,0.10999999940395355,1.25,
09-13,,5070.0,1650.0,150.0,300.0,,,200.0,1.100000023841858,0.10999999940395355,1.25,
09-14,1500.0,4850.0,1650.0,150.0,,,110.0,200.0,1.100000023841858,0.10999999940395355,,2.0
09-15,1500.0,4870.0,1650.0,,,400.0,110.0,200.0,1.100000023841858,,,2.0
09-16,1400.0,5360.0,1720.0,,300.0,400.0,110.0,200.0,,,3.0,2.0
09-17,1400.0,5200.0,,150.0,300.0,400.0,110.0,,,0.10999999940395355,2.5,2.0
09-18,1500.0,,,150.0,300.0,400.0,110.0,,1.100000023841858,0.10999999940395355,2.5,1.4900000095367432
09-19,,,1720.0,150.0,300.0,400.0,,200.0,1.100000023841858,0.10999999940395355,2.5,
09-20,,4640.0,1720.0,150.0,300.0,,,200.0,1.100000023841858,0.10999999940395355,2.5,
09-21,1400.0,4530.0,1720.0,150.0,,,110.0,200.0,1.100000023841858,0.10999999940395355,,1.4900000095367432
09-22,1500.0,4680.0,1640.0,,,400.0,110.0,200.0,1.100000023841858,,,1.4900000095367432
09-23,1500.0,4550.0,1650.0,,300.0,400.0,110.0,200.0,,,2.5,1.4900000095367432
