,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-27,16.979999542236328,31.149999618530273,34.459999084472656,31.229999542236328,,44.099998474121094,53.119998931884766,40.880001068115234,61.599998474121094,,,30.15999984741211
01-28,17.610000610351562,30.8700008392334,33.290000915527344,,36.7400016784668,44.4900016784668,53.619998931884766,41.38999938964844,,,54.529998779296875,30.360000610351562
01-29,16.920000076293945,30.979999542236328,,,36.65999984741211,44.709999084472656,53.630001068115234,42.310001373291016,,67.0,54.939998626708984,30.3799991607666
01-30,15.970000267028809,,,30.760000228881836,36.290000915527344,46.0099983215332,52.060001373291016,,61.70000076293945,66.4000015258789,54.58000183105469,30.700000762939453
01-31,,,33.70000076293945,31.489999771118164,36.2599983215332,45.779998779296875,,,61.29999923706055,66.13999938964844,54.27000045776367,30.049999237060547
02-01,,31.469999313354492,34.02000045776367,32.779998779296875,36.34000015258789,,,41.79999923706055,62.04999923706055,56.650001525878906,53.43000030517578,
02-02,16.299999237060547,31.809999465942383,33.779998779296875,33.08000183105469,,,52.810001373291016,40.75,61.150001525878906,57.849998474121094,,
02-03,15.670000076293945,31.40999984741211,33.77000045776367,34.7599983215332,,43.9900016784668,54.34000015258789,41.380001068115234,61.900001525878906,,,29.760000228881836
02-04,15.399999618530273,30.139999389648438,33.689998626708984,,36.11000061035156,43.650001525878906,53.880001068115234,40.83000183105469,,,53.13999938964844,29.670000076293945
02-05,15.0,29.68000030517578,,,36.29999923706055,43.560001373291016,54.25,39.779998779296875,,55.150001525878906,54.11000061035156,30.329999923706055
02-06,15.699999809265137,,,34.349998474121094,36.72999954223633,43.959999084472656,54.33000183105469,,61.29999923706055,56.04999923706055,53.90999984741211,34.900001525878906
02-07,,,33.81999969482422,33.880001068115234,36.619998931884766,44.33000183105469,,,61.150001525878906,56.0,53.09000015258789,32.40999984741211
02-08,,29.530000686645508,33.779998779296875,34.150001525878906,36.61000061035156,,,38.97999954223633,60.900001525878906,53.650001525878906,52.52000045776367,
02-09,15.800000190734863,30.020000457763672,34.33000183105469,34.220001220703125,,,53.869998931884766,38.56999969482422,62.29999923706055,54.70000076293945,,
02-10,15.029999732971191,29.860000610351562,34.7400016784668,33.7400016784668,,44.34000015258789,54.02000045776367,39.2400016784668,62.099998474121094,,,31.950000762939453
02-11,15.010000228881836,30.18000030517578,35.16999816894531,,37.5099983215332,43.0,53.65999984741211,39.439998626708984,,,53.34000015258789,31.25
02-12,15.1899995803833,30.0,,,38.029998779296875,43.310001373291016,54.529998779296875,40.02000045776367,,54.79999923706055,54.439998626708984,32.209999084472656
02-13,14.859999656677246,,,34.209999084472656,37.97999954223633,44.2599983215332,54.720001220703125,,63.0,55.349998474121094,55.75,32.58000183105469
02-14,,,35.38999938964844,34.84000015258789,40.849998474121094,44.02000045776367,,,62.95000076293945,56.04999923706055,54.970001220703125,32.459999084472656
02-15,,,35.349998474121094,33.709999084472656,41.90999984741211,,,,63.79999923706055,56.75,55.529998779296875,
02-16,,30.760000228881836,35.630001068115234,34.060001373291016,,,,41.459999084472656,63.20000076293945,55.650001525878906,,
02-17,13.930000305175781,31.190000534057617,35.7599983215332,33.939998626708984,,,54.27000045776367,42.650001525878906,63.349998474121094,,,
02-18,13.5600004196167,31.899999618530273,36.20000076293945,,,44.029998779296875,54.5099983215332,42.70000076293945,,,,32.029998779296875
02-19,13.039999961853027,32.33000183105469,,,43.400001525878906,43.400001525878906,54.689998626708984,44.369998931884766,,,55.720001220703125,31.799999237060547
02-20,12.960000038146973,,,,44.209999084472656,43.290000915527344,54.93000030517578,,,55.45000076293945,57.0,31.6200008392334
02-21,,,,33.970001220703125,43.18000030517578,44.06999969482422,,,63.45000076293945,56.20000076293945,56.709999084472656,30.989999771118164
02-22,,31.84000015258789,35.47999954223633,33.77000045776367,42.75,,,44.400001525878906,63.5,56.20000076293945,56.970001220703125,
02-23,12.75,31.15999984741211,34.83000183105469,34.290000915527344,,,54.72999954223633,44.130001068115234,63.45000076293945,58.20000076293945,,
02-24,13.380000114440918,31.110000610351562,35.0,34.16999816894531,,44.959999084472656,54.720001220703125,43.31999969482422,63.29999923706055,,,29.729999542236328
02-25,13.079999923706055,30.579999923706055,35.349998474121094,,42.560001373291016,46.43000030517578,54.310001373291016,42.93000030517578,,,56.5,27.850000381469727
02-26,12.970000267028809,30.719999313354492,,,41.83000183105469,45.630001068115234,54.40999984741211,43.11000061035156,,59.25,56.95000076293945,27.579999923706055
02-27,12.850000381469727,,,33.90999984741211,41.849998474121094,46.040000915527344,53.63999938964844,,63.0,57.79999923706055,56.95000076293945,27.110000610351562
02-28,,,35.2599983215332,33.72999954223633,42.02000045776367,46.79999923706055,,,62.70000076293945,57.29999923706055,57.27000045776367,26.350000381469727
02-29,,,,32.900001525878906,,,,43.4900016784668,,,,
03-01,,31.420000076293945,34.869998931884766,33.34000015258789,41.0,,,43.189998626708984,65.69999694824219,56.900001525878906,58.66999816894531,
03-02,12.3100004196167,31.610000610351562,35.0099983215332,32.65999984741211,,,54.400001525878906,43.45000076293945,64.44999694824219,57.04999923706055,,25.530000686645508
03-03,11.859999656677246,31.6299991607666,35.650001525878906,,,45.0099983215332,54.04999923706055,44.56999969482422,64.69999694824219,,,23.780000686645508
03-04,11.930000305175781,32.58000183105469,34.83000183105469,,41.150001525878906,46.869998931884766,53.849998474121094,44.68000030517578,,,58.0099983215332,23.290000915527344
03-05,10.880000114440918,33.25,,32.86000061035156,41.15999984741211,46.59000015258789,52.529998779296875,,,57.70000076293945,57.34000015258789,21.81999969482422
03-06,11.279999732971191,,,32.15999984741211,40.29999923706055,46.08000183105469,53.16999816894531,,64.5999984741211,58.45000076293945,56.86000061035156,23.079999923706055
03-07,,,34.38999938964844,32.34000015258789,37.81999969482422,45.83000183105469,,45.189998626708984,64.25,57.599998474121094,55.9900016784668,
03-08,,33.369998931884766,34.5,32.5,37.439998626708984,,,44.25,63.79999923706055,57.650001525878906,56.959999084472656,
03-09,10.989999771118164,33.31999969482422,34.310001373291016,33.189998626708984,,,53.63999938964844,44.970001220703125,63.70000076293945,57.20000076293945,,21.559999465942383
03-10,12.789999961853027,33.34000015258789,34.119998931884766,,,46.119998931884766,52.45000076293945,44.630001068115234,62.70000076293945,,,23.170000076293945
03-11,13.59000015258789,33.47999954223633,34.41999816894531,,37.20000076293945,45.11000061035156,53.349998474121094,45.52000045776367,,,57.599998474121094,22.270000457763672
03-12,14.329999923706055,33.380001068115234,,33.220001220703125,36.810001373291016,44.310001373291016,54.4900016784668,,,58.0,57.900001525878906,21.280000686645508
03-13,14.949999809265137,,,34.0,36.59000015258789,43.689998626708984,54.189998626708984,,62.04999923706055,56.150001525878906,57.68000030517578,22.469999313354492
03-14,,,34.27000045776367,33.20000076293945,36.79999923706055,45.15999984741211,,46.43000030517578,62.20000076293945,54.95000076293945,56.810001373291016,
03-15,,33.34000015258789,33.790000915527344,33.619998931884766,36.11000061035156,,,44.58000183105469,62.54999923706055,54.5,57.400001525878906,
03-16,14.850000381469727,33.310001373291016,33.459999084472656,33.7599983215332,,,54.88999938964844,45.810001373291016,62.04999923706055,54.25,,19.899999618530273
03-17,15.399999618530273,33.61000061035156,33.61000061035156,,,45.15999984741211,54.86000061035156,47.22999954223633,62.400001525878906,,,21.459999084472656
03-18,15.789999961853027,33.90999984741211,33.709999084472656,,36.20000076293945,45.68000030517578,54.720001220703125,46.59000015258789,,,57.279998779296875,16.520000457763672
03-19,15.520000457763672,34.29999923706055,,33.459999084472656,36.41999816894531,45.45000076293945,56.08000183105469,,,53.75,56.959999084472656,16.579999923706055
03-20,15.640000343322754,,,33.11000061035156,36.790000915527344,45.81999969482422,56.959999084472656,,62.29999923706055,53.79999923706055,56.54999923706055,15.970000267028809
03-21,,,34.2400016784668,33.36000061035156,36.56999969482422,46.09000015258789,,46.68000030517578,61.599998474121094,53.79999923706055,57.349998474121094,
03-22,,34.540000915527344,33.970001220703125,33.02000045776367,36.599998474121094,,,45.75,62.75,52.849998474121094,55.70000076293945,
03-23,17.479999542236328,34.939998626708984,33.97999954223633,34.150001525878906,,,56.40999984741211,45.5099983215332,63.20000076293945,52.75,,12.770000457763672
03-24,17.450000762939453,34.38999938964844,33.70000076293945,,,46.060001373291016,55.959999084472656,45.58000183105469,63.04999923706055,,,13.199999809265137
03-25,17.850000381469727,34.529998779296875,33.75,,37.220001220703125,45.90999984741211,55.16999816894531,,,,55.720001220703125,13.079999923706055
03-26,18.6299991607666,34.439998626708984,,33.86000061035156,37.900001525878906,45.97999954223633,54.16999816894531,,,53.5,56.47999954223633,13.010000228881836
03-27,17.040000915527344,,,33.63999938964844,38.61000061035156,45.290000915527344,54.220001220703125,,63.099998474121094,53.79999923706055,56.18000030517578,12.270000457763672
03-28,,,33.56999969482422,32.529998779296875,38.2599983215332,45.52000045776367,,46.54999923706055,63.349998474121094,53.349998474121094,55.65999984741211,
03-29,,34.34000015258789,33.91999816894531,32.45000076293945,,,,47.81999969482422,63.900001525878906,53.79999923706055,55.2599983215332,
03-30,16.540000915527344,34.54999923706055,34.0099983215332,32.459999084472656,,,54.58000183105469,47.470001220703125,64.4000015258789,,,12.09000015258789
03-31,16.639999389648438,34.40999984741211,33.91999816894531,,,46.43000030517578,55.77000045776367,47.5,64.5999984741211,,,12.220000267028809
04-01,17.6200008392334,34.77000045776367,33.959999084472656,,38.13999938964844,47.5,54.90999984741211,47.81999969482422,,,55.9900016784668,11.670000076293945
04-02,18.639999389648438,,,32.5,38.33000183105469,47.630001068115234,55.04999923706055,,,52.70000076293945,56.09000015258789,10.8100004196167
04-03,19.420000076293945,,,32.400001525878906,38.720001220703125,47.40999984741211,,,64.0,53.349998474121094,56.02000045776367,10.970000267028809
04-04,,,34.2599983215332,32.0,38.939998626708984,47.0099983215332,,46.720001220703125,64.19999694824219,54.25,56.709999084472656,
04-05,,35.119998931884766,34.77000045776367,32.029998779296875,38.349998474121094,,,46.279998779296875,63.25,54.0,57.31999969482422,
04-06,19.079999923706055,34.93000030517578,35.650001525878906,,,,55.13999938964844,46.099998474121094,63.79999923706055,53.599998474121094,,11.729999542236328
04-07,18.280000686645508,34.72999954223633,34.810001373291016,,,47.2400016784668,54.70000076293945,45.150001525878906,63.900001525878906,,,12.770000457763672
04-08,18.829999923706055,34.630001068115234,34.970001220703125,,38.5099983215332,47.349998474121094,55.2599983215332,45.310001373291016,,,57.13999938964844,14.829999923706055
04-09,19.989999771118164,34.91999816894531,,31.299999237060547,37.849998474121094,47.56999969482422,55.06999969482422,,,53.54999923706055,56.75,17.260000228881836
04-10,,,,30.329999923706055,38.900001525878906,47.11000061035156,55.040000915527344,,63.70000076293945,53.95000076293945,58.70000076293945,
04-11,,,34.88999938964844,30.889999389648438,39.400001525878906,46.83000183105469,,45.97999954223633,64.3499984741211,54.099998474121094,59.16999816894531,
04-12,,34.849998474121094,34.849998474121094,31.18000030517578,39.130001068115234,,,46.720001220703125,63.0,53.0,60.15999984741211,
04-13,20.1299991607666,35.22999954223633,34.90999984741211,31.110000610351562,,,54.56999969482422,48.2400016784668,62.099998474121094,52.25,,14.880000114440918
04-14,19.239999771118164,35.939998626708984,34.040000915527344,,,47.290000915527344,55.16999816894531,47.34000015258789,,,,14.970000267028809
04-15,19.469999313354492,36.38999938964844,34.56999969482422,,37.959999084472656,47.2599983215332,54.38999938964844,47.97999954223633,,,60.439998626708984,13.789999961853027
04-16,19.84000015258789,36.0099983215332,,30.969999313354492,37.970001220703125,47.77000045776367,54.790000915527344,,,52.45000076293945,60.43000030517578,13.0600004196167
04-17,19.790000915527344,,,31.170000076293945,36.810001373291016,46.34000015258789,53.810001373291016,,62.70000076293945,52.0,59.349998474121094,14.079999923706055
04-18,,,34.529998779296875,30.829999923706055,36.380001068115234,,,48.13999938964844,63.29999923706055,52.29999923706055,59.22999954223633,
04-19,,35.779998779296875,34.5,30.149999618530273,36.849998474121094,,,48.18000030517578,64.05000305175781,52.400001525878906,,
04-20,18.219999313354492,36.630001068115234,34.630001068115234,30.260000228881836,,,53.529998779296875,48.08000183105469,64.75,51.45000076293945,,13.020000457763672
04-21,19.059999465942383,36.91999816894531,34.84000015258789,,,46.310001373291016,53.400001525878906,47.79999923706055,64.19999694824219,,,12.510000228881836
04-22,19.520000457763672,37.0099983215332,,,38.290000915527344,46.279998779296875,52.9900016784668,48.61000061035156,,,58.29999923706055,11.34000015258789
04-23,19.84000015258789,37.099998474121094,,29.81999969482422,39.0099983215332,45.18000030517578,54.68000030517578,,,51.25,58.189998626708984,11.350000381469727
04-24,21.31999969482422,,,30.459999084472656,38.06999969482422,44.560001373291016,53.900001525878906,,64.6500015258789,51.150001525878906,58.290000915527344,11.470000267028809
04-25,,,35.380001068115234,29.389999389648438,37.65999984741211,44.529998779296875,,48.27000045776367,65.3499984741211,51.75,58.22999954223633,
04-26,,37.810001373291016,35.939998626708984,28.649999618530273,38.58000183105469,,,48.400001525878906,64.5999984741211,51.650001525878906,58.97999954223633,
04-27,21.889999389648438,37.220001220703125,34.400001525878906,28.989999771118164,,,53.189998626708984,48.43000030517578,64.8499984741211,52.150001525878906,,12.510000228881836
04-28,21.100000381469727,36.2599983215332,33.459999084472656,,,43.7599983215332,53.65999984741211,50.15999984741211,58.54999923706055,,,14.270000457763672
04-29,24.389999389648438,37.04999923706055,33.41999816894531,,39.040000915527344,43.560001373291016,52.63999938964844,51.310001373291016,,,59.2599983215332,15.1899995803833
04-30,25.079999923706055,35.93000030517578,,28.829999923706055,38.81999969482422,44.06999969482422,52.040000915527344,,,51.79999923706055,59.0,14.829999923706055
05-01,25.709999084472656,,,28.639999389648438,37.77000045776367,44.16999816894531,52.130001068115234,,57.599998474121094,51.45000076293945,58.310001373291016,13.020000457763672
05-02,,,32.90999984741211,27.8799991607666,38.31999969482422,44.810001373291016,,51.349998474121094,57.599998474121094,52.150001525878906,59.0,
05-03,,36.66999816894531,32.75,27.639999389648438,39.18000030517578,,,51.36000061035156,57.400001525878906,50.25,60.0,
05-04,26.670000076293945,35.33000183105469,32.66999816894531,27.200000762939453,,,52.060001373291016,50.86000061035156,56.349998474121094,51.20000076293945,,12.869999885559082
05-05,26.81999969482422,35.119998931884766,32.65999984741211,,,45.31999969482422,50.599998474121094,50.58000183105469,57.20000076293945,,,13.140000343322754
05-06,27.3700008392334,34.119998931884766,32.29999923706055,,39.84000015258789,44.779998779296875,50.66999816894531,51.189998626708984,,,60.29999923706055,12.600000381469727
05-07,27.770000457763672,33.119998931884766,,27.290000915527344,40.34000015258789,44.86000061035156,50.91999816894531,,,52.400001525878906,59.59000015258789,13.390000343322754
05-08,28.510000228881836,,,27.719999313354492,40.34000015258789,45.08000183105469,51.439998626708984,,56.70000076293945,51.25,59.34000015258789,14.800000190734863
05-09,,,32.22999954223633,27.68000030517578,40.880001068115234,45.08000183105469,,51.02000045776367,56.0,51.25,59.18000030517578,
05-10,,35.150001525878906,32.400001525878906,28.040000915527344,42.70000076293945,,,50.9900016784668,55.599998474121094,51.900001525878906,55.79999923706055,
05-11,28.280000686645508,34.970001220703125,32.220001220703125,27.829999923706055,,,52.029998779296875,51.02000045776367,55.5,49.400001525878906,,14.039999961853027
05-12,27.850000381469727,35.61000061035156,32.2400016784668,,,46.130001068115234,51.470001220703125,50.38999938964844,55.099998474121094,,,12.770000457763672
05-13,25.610000610351562,34.810001373291016,32.369998931884766,,42.45000076293945,45.2400016784668,51.189998626708984,48.9900016784668,,,55.599998474121094,12.270000457763672
05-14,25.639999389648438,34.220001220703125,,28.209999084472656,42.36000061035156,44.2400016784668,52.16999816894531,,,49.599998474121094,55.220001220703125,11.460000038146973
05-15,25.450000762939453,,,28.780000686645508,42.97999954223633,44.16999816894531,52.20000076293945,,55.400001525878906,49.099998474121094,57.11000061035156,11.569999694824219
05-16,,,32.22999954223633,28.959999084472656,42.4900016784668,44.619998931884766,,49.380001068115234,53.900001525878906,49.400001525878906,57.849998474121094,
05-17,,34.59000015258789,31.799999237060547,29.40999984741211,42.70000076293945,,,48.5,51.70000076293945,49.150001525878906,57.38999938964844,
05-18,26.8700008392334,34.290000915527344,31.959999084472656,29.09000015258789,,,52.7599983215332,48.040000915527344,51.95000076293945,50.79999923706055,,13.3100004196167
05-19,27.610000610351562,34.29999923706055,32.45000076293945,,,45.20000076293945,53.09000015258789,47.709999084472656,53.349998474121094,,,14.020000457763672
05-20,27.719999313354492,32.97999954223633,31.940000534057617,,42.650001525878906,44.150001525878906,53.16999816894531,49.060001373291016,,,57.04999923706055,14.680000305175781
05-21,26.719999313354492,33.75,,29.84000015258789,42.06999969482422,45.20000076293945,53.06999969482422,,,50.04999923706055,57.619998931884766,14.869999885559082
05-22,26.389999389648438,,,29.559999465942383,41.290000915527344,45.34000015258789,52.349998474121094,,53.650001525878906,49.25,57.220001220703125,14.960000038146973
05-23,,,31.260000228881836,30.079999923706055,41.5,45.369998931884766,,48.540000915527344,54.349998474121094,48.599998474121094,55.459999084472656,
05-24,,33.52000045776367,30.770000457763672,32.90999984741211,41.29999923706055,,,49.279998779296875,54.0,48.20000076293945,54.709999084472656,
05-25,,33.540000915527344,31.040000915527344,30.3799991607666,,,,49.36000061035156,53.400001525878906,48.20000076293945,,
05-26,28.0,32.959999084472656,31.190000534057617,,,,51.9900016784668,49.099998474121094,54.25,,,15.710000038146973
05-27,27.299999237060547,34.18000030517578,31.600000381469727,,,45.09000015258789,52.70000076293945,49.02000045776367,,,,17.450000762939453
05-28,27.190000534057617,33.59000015258789,,,41.689998626708984,44.959999084472656,52.880001068115234,,,,52.56999969482422,16.360000610351562
05-29,26.959999084472656,,,29.579999923706055,41.150001525878906,44.97999954223633,52.79999923706055,,,48.349998474121094,53.58000183105469,14.9399995803833
05-30,,,,29.6200008392334,41.52000045776367,44.959999084472656,,,53.95000076293945,50.29999923706055,53.36000061035156,
05-31,,,31.610000610351562,29.59000015258789,40.97999954223633,,,49.5,54.099998474121094,50.349998474121094,51.77000045776367,
06-01,28.049999237060547,32.84000015258789,29.969999313354492,28.389999389648438,,,53.20000076293945,49.779998779296875,54.75,50.04999923706055,,15.270000457763672
06-02,28.25,33.90999984741211,30.040000915527344,,,45.5099983215332,52.9900016784668,50.849998474121094,55.0,,,16.209999084472656
06-03,28.709999084472656,34.599998474121094,29.889999389648438,,40.779998779296875,44.9900016784668,53.34000015258789,50.7599983215332,,,51.630001068115234,17.010000228881836
06-04,29.40999984741211,33.599998474121094,,28.200000762939453,40.599998474121094,44.38999938964844,52.709999084472656,,,48.54999923706055,53.119998931884766,18.549999237060547
06-05,29.170000076293945,,,28.850000381469727,39.72999954223633,45.220001220703125,52.4900016784668,,55.95000076293945,47.849998474121094,52.619998931884766,21.260000228881836
06-06,,,29.559999465942383,29.84000015258789,40.36000061035156,44.619998931884766,,52.11000061035156,54.54999923706055,48.599998474121094,51.7599983215332,
06-07,,32.810001373291016,29.84000015258789,29.520000457763672,41.09000015258789,,,51.79999923706055,55.599998474121094,49.900001525878906,51.75,
06-08,29.149999618530273,32.810001373291016,29.799999237060547,30.75,,,52.22999954223633,52.279998779296875,55.900001525878906,49.79999923706055,,21.489999771118164
06-09,29.510000228881836,32.88999938964844,30.1299991607666,,,45.16999816894531,51.7599983215332,51.810001373291016,56.54999923706055,,,19.420000076293945
06-10,28.790000915527344,34.150001525878906,29.719999313354492,,41.689998626708984,44.95000076293945,52.779998779296875,51.2400016784668,,,51.5,17.799999237060547
06-11,28.600000381469727,34.2599983215332,,29.739999771118164,41.279998779296875,44.41999816894531,53.06999969482422,,,50.95000076293945,51.0099983215332,15.720000267028809
06-12,28.200000762939453,,,29.950000762939453,41.220001220703125,44.2599983215332,52.59000015258789,,57.75,50.79999923706055,51.7599983215332,16.219999313354492
06-13,,,29.5,29.729999542236328,44.84000015258789,43.849998474121094,,51.029998779296875,58.5,50.650001525878906,52.290000915527344,
06-14,,34.529998779296875,29.649999618530273,29.8700008392334,44.650001525878906,,,50.97999954223633,58.29999923706055,51.099998474121094,51.43000030517578,
06-15,27.06999969482422,35.540000915527344,29.670000076293945,30.649999618530273,,,51.81999969482422,51.13999938964844,58.79999923706055,52.099998474121094,,16.200000762939453
06-16,26.260000228881836,35.38999938964844,30.15999984741211,,,43.849998474121094,52.790000915527344,50.779998779296875,59.5,,,16.510000228881836
06-17,25.5,35.470001220703125,30.56999969482422,,44.959999084472656,44.290000915527344,52.4900016784668,50.439998626708984,,,52.16999816894531,15.9399995803833
06-18,25.610000610351562,35.349998474121094,,30.93000030517578,46.13999938964844,44.04999923706055,52.779998779296875,,,52.400001525878906,52.9900016784668,15.640000343322754
06-19,26.5,,,31.799999237060547,45.4900016784668,43.97999954223633,52.91999816894531,,58.900001525878906,52.70000076293945,53.7599983215332,15.279999732971191
06-20,,,31.280000686645508,31.3799991607666,45.09000015258789,44.79999923706055,,51.439998626708984,56.70000076293945,53.150001525878906,54.220001220703125,
06-21,,34.93000030517578,31.68000030517578,31.350000381469727,45.9900016784668,,,50.58000183105469,56.849998474121094,52.099998474121094,53.959999084472656,
06-22,25.649999618530273,34.060001373291016,31.229999542236328,31.989999771118164,,,53.380001068115234,51.0099983215332,55.70000076293945,52.400001525878906,,15.609999656677246
06-23,25.350000381469727,33.91999816894531,31.219999313354492,,,44.900001525878906,53.060001373291016,52.189998626708984,57.0,,,15.710000038146973
06-24,25.280000686645508,32.81999969482422,30.399999618530273,,46.18000030517578,45.15999984741211,52.59000015258789,50.61000061035156,,,53.83000183105469,14.170000076293945
06-25,25.809999465942383,33.0,,31.610000610351562,46.779998779296875,47.16999816894531,52.349998474121094,,,51.900001525878906,53.13999938964844,14.390000343322754
06-26,25.8700008392334,,,31.959999084472656,47.06999969482422,46.849998474121094,53.220001220703125,,57.70000076293945,52.25,52.650001525878906,13.989999771118164
06-27,,,30.479999542236328,31.670000076293945,48.040000915527344,47.540000915527344,,49.349998474121094,58.150001525878906,51.75,53.7400016784668,
06-28,,33.0099983215332,30.799999237060547,31.899999618530273,47.70000076293945,,,50.0,59.75,52.04999923706055,55.060001373291016,
06-29,25.860000610351562,32.040000915527344,30.950000762939453,31.940000534057617,,,52.029998779296875,50.869998931884766,59.150001525878906,51.0,,14.899999618530273
06-30,25.549999237060547,31.1299991607666,31.1299991607666,,,48.36000061035156,52.150001525878906,51.90999984741211,59.45000076293945,,,14.550000190734863
07-01,25.670000076293945,31.489999771118164,31.559999465942383,,47.34000015258789,49.470001220703125,52.7599983215332,52.130001068115234,,,54.5,14.670000076293945
07-02,24.479999542236328,30.8799991607666,,32.5,47.400001525878906,48.04999923706055,52.11000061035156,,,52.54999923706055,54.81999969482422,14.670000076293945
07-03,,,,32.349998474121094,47.70000076293945,48.81999969482422,,,59.650001525878906,53.75,54.66999816894531,
07-05,,,31.459999084472656,31.920000076293945,47.29999923706055,,,52.189998626708984,59.599998474121094,54.75,55.939998626708984,
07-06,24.739999771118164,30.329999923706055,31.31999969482422,31.40999984741211,,,51.209999084472656,52.7400016784668,59.599998474121094,55.29999923706055,,15.039999961853027
07-07,23.93000030517578,30.600000381469727,31.950000762939453,,,47.560001373291016,50.90999984741211,53.04999923706055,58.650001525878906,,,14.25
07-08,24.079999923706055,31.5,31.40999984741211,,47.79999923706055,47.08000183105469,50.33000183105469,54.029998779296875,,,55.40999984741211,14.15999984741211
07-09,24.260000228881836,31.700000762939453,,30.959999084472656,48.20000076293945,47.459999084472656,50.470001220703125,,,55.45000076293945,55.540000915527344,13.0
07-10,24.229999542236328,,,30.700000762939453,47.849998474121094,47.45000076293945,51.119998931884766,,57.70000076293945,55.5,55.97999954223633,13.579999923706055
07-11,,,30.610000610351562,31.420000076293945,48.2599983215332,47.5099983215332,,54.880001068115234,57.5,54.79999923706055,55.20000076293945,
07-12,,31.31999969482422,30.700000762939453,31.65999984741211,48.29999923706055,,,55.119998931884766,57.20000076293945,55.099998474121094,55.68000030517578,
07-13,24.65999984741211,32.02000045776367,30.520000457763672,32.52000045776367,,,51.369998931884766,54.849998474121094,58.45000076293945,54.79999923706055,,13.9399995803833
07-14,25.420000076293945,32.0,29.850000381469727,,,47.58000183105469,51.279998779296875,55.2400016784668,59.20000076293945,,,13.779999732971191
07-15,26.389999389648438,32.27000045776367,29.809999465942383,,48.29999923706055,47.47999954223633,51.630001068115234,55.900001525878906,,,54.470001220703125,14.75
