,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-14,,3.859999895095825,2.3299999237060547,2.6700000762939453,4.670000076293945,,,4.050000190734863,5.679999828338623,3.950000047683716,7.130000114440918
02-15,,3.859999895095825,2.3299999237060547,2.6700000762939453,,,,3.869999885559082,5.599999904632568,3.9000000953674316,
02-16,,3.859999895095825,2.3299999237060547,,,,4.809999942779541,3.869999885559082,5.460000038146973,,
02-17,,3.859999895095825,2.3299999237060547,,,7.050000190734863,5.010000228881836,3.869999885559082,,,
02-18,,3.859999895095825,,,4.670000076293945,7.050000190734863,5.010000228881836,,,,6.849999904632568
02-19,,,,2.6700000762939453,4.670000076293945,7.300000190734863,5.349999904632568,,,3.9000000953674316,6.849999904632568
02-20,,,,2.6700000762939453,4.670000076293945,7.400000095367432,,,5.460000038146973,3.9000000953674316,6.849999904632568
02-21,,,2.3299999237060547,2.6700000762939453,6.079999923706055,,,3.859999895095825,5.460000038146973,3.9000000953674316,6.849999904632568
02-22,,3.859999895095825,2.3299999237060547,2.6700000762939453,,,5.099999904632568,3.859999895095825,5.5,4.010000228881836,
02-23,,3.859999895095825,2.3299999237060547,,,7.25,5.099999904632568,3.799999952316284,5.619999885559082,,
02-24,,3.859999895095825,2.3299999237060547,,6.349999904632568,7.349999904632568,5.099999904632568,3.640000104904175,,,6.130000114440918
02-25,,3.859999895095825,,2.6700000762939453,6.28000020980835,7.099999904632568,4.820000171661377,,,4.239999771118164,6.130000114440918
02-26,,,,2.6700000762939453,6.21999979019165,7.099999904632568,4.880000114440918,,5.769999980926514,4.300000190734863,5.929999828338623
02-27,,,2.3299999237060547,2.6700000762939453,6.25,7.099999904632568,,3.640000104904175,5.900000095367432,4.400000095367432,5.5
02-28,,3.859999895095825,2.3299999237060547,2.6700000762939453,6.03000020980835,,,3.640000104904175,5.900000095367432,4.309999942779541,5.5
02-29,,,2.3299999237060547,,,,5.110000133514404,,,,
03-01,,3.859999895095825,2.3299999237060547,2.6700000762939453,,,5.110000133514404,3.619999885559082,5.840000152587891,4.309999942779541,
03-02,,3.859999895095825,2.3299999237060547,,,6.5,5.110000133514404,3.5299999713897705,5.599999904632568,,5.119999885559082
03-03,,3.859999895095825,,,6.03000020980835,6.199999809265137,5.25,3.549999952316284,,,5.349999904632568
03-04,,3.859999895095825,,2.6700000762939453,6.03000020980835,6.199999809265137,5.449999809265137,,,4.170000076293945,5.349999904632568
03-05,,,3.4600000381469727,2.6700000762939453,6.150000095367432,6.199999809265137,,,5.789999961853027,4.170000076293945,5.349999904632568
03-06,,,3.4600000381469727,2.6700000762939453,6.119999885559082,6.25,,3.549999952316284,5.989999771118164,4.170000076293945,5.349999904632568
03-07,,3.859999895095825,3.4000000953674316,2.6700000762939453,6.119999885559082,,5.320000171661377,3.4700000286102295,5.929999828338623,4.170000076293945,
03-08,,3.859999895095825,3.4000000953674316,2.6700000762939453,,,5.210000038146973,3.4600000381469727,5.929999828338623,4.170000076293945,
03-09,,3.859999895095825,3.4000000953674316,,,6.150000095367432,5.019999980926514,3.4600000381469727,5.929999828338623,,4.599999904632568
03-10,,3.859999895095825,,,6.119999885559082,5.849999904632568,5.019999980926514,3.4600000381469727,,,4.599999904632568
03-11,,3.859999895095825,,2.6700000762939453,6.119999885559082,5.900000095367432,5.400000095367432,,,4.170000076293945,4.380000114440918
03-12,,,3.4000000953674316,2.6700000762939453,6.119999885559082,5.900000095367432,,,5.929999828338623,4.170000076293945,4.380000114440918
03-13,,,3.4000000953674316,2.6700000762939453,6.119999885559082,6.0,,3.549999952316284,6.199999809265137,4.170000076293945,4.380000114440918
03-14,,3.859999895095825,3.4000000953674316,2.6700000762939453,5.679999828338623,,5.400000095367432,3.5799999237060547,6.199999809265137,4.170000076293945,
03-15,,3.859999895095825,3.4000000953674316,2.6700000762939453,,,5.699999809265137,3.5,6.340000152587891,4.179999828338623,
03-16,,3.859999895095825,3.4000000953674316,,,6.0,5.400000095367432,3.559999942779541,6.340000152587891,,3.5999999046325684
03-17,,3.859999895095825,,,5.679999828338623,6.0,5.449999809265137,3.680000066757202,,,3.5999999046325684
03-18,,3.859999895095825,,2.6700000762939453,5.679999828338623,5.900000095367432,5.25,,,4.150000095367432,3.2300000190734863
03-19,,,3.4000000953674316,2.6700000762939453,5.679999828338623,5.900000095367432,,,6.21999979019165,4.150000095367432,2.7899999618530273
03-20,,,3.4000000953674316,2.6700000762939453,5.679999828338623,5.900000095367432,,3.680000066757202,6.21999979019165,4.150000095367432,3.309999942779541
03-21,,3.859999895095825,3.4000000953674316,2.6700000762939453,6.21999979019165,,5.210000038146973,3.680000066757202,6.21999979019165,4.190000057220459,
03-22,,3.859999895095825,3.4000000953674316,2.6700000762939453,,,5.309999942779541,3.7300000190734863,6.300000190734863,4.28000020980835,
03-23,,3.859999895095825,3.4000000953674316,,,6.150000095367432,5.309999942779541,3.7300000190734863,6.070000171661377,,3.299999952316284
03-24,,3.859999895095825,,,6.21999979019165,6.349999904632568,5.230000019073486,3.7300000190734863,,,3.299999952316284
03-25,,3.859999895095825,,2.6700000762939453,6.21999979019165,6.349999904632568,,,,4.190000057220459,3.5
03-26,,,3.4000000953674316,2.6700000762939453,6.21999979019165,6.050000190734863,,,6.070000171661377,4.449999809265137,3.700000047683716
03-27,,,3.4000000953674316,2.6700000762939453,6.039999961853027,6.050000190734863,,3.700000047683716,6.070000171661377,4.449999809265137,3.799999952316284
03-28,,3.859999895095825,3.4000000953674316,2.6700000762939453,6.039999961853027,,5.489999771118164,3.700000047683716,5.949999809265137,4.449999809265137,
03-29,,3.859999895095825,3.4000000953674316,,,,5.340000152587891,3.6500000953674316,6.010000228881836,4.170000076293945,
03-30,,3.859999895095825,3.4000000953674316,,,6.050000190734863,5.590000152587891,3.6500000953674316,,,3.799999952316284
03-31,,3.859999895095825,,,6.039999961853027,6.349999904632568,5.590000152587891,3.5999999046325684,,,4.369999885559082
04-01,,3.450000047683716,,2.6700000762939453,6.25,6.449999809265137,5.559999942779541,,,4.170000076293945,4.099999904632568
04-02,,,3.4000000953674316,2.6700000762939453,6.25,6.449999809265137,,,5.949999809265137,4.170000076293945,4.099999904632568
04-03,,,3.4000000953674316,2.6700000762939453,6.25,,,3.5999999046325684,5.909999847412109,4.170000076293945,4.400000095367432
04-04,,3.450000047683716,3.4000000953674316,2.6700000762939453,6.25,,5.550000190734863,3.5999999046325684,5.909999847412109,4.170000076293945,
04-05,,3.450000047683716,3.4000000953674316,2.6700000762939453,,,5.559999942779541,3.5999999046325684,5.860000133514404,4.409999847412109,
04-06,,3.3299999237060547,,,,6.449999809265137,5.559999942779541,3.5999999046325684,5.900000095367432,,4.400000095367432
04-07,,3.3299999237060547,,,5.980000019073486,6.449999809265137,5.599999904632568,3.569999933242798,,,4.849999904632568
04-08,,3.3299999237060547,,2.6700000762939453,5.789999961853027,6.449999809265137,5.630000114440918,,,4.400000095367432,4.519999980926514
04-09,,,3.4000000953674316,2.6700000762939453,5.800000190734863,6.449999809265137,,,6.0,4.400000095367432,4.800000190734863
04-10,,,3.4000000953674316,2.6700000762939453,5.800000190734863,6.449999809265137,,3.549999952316284,6.0,4.340000152587891,
04-11,,3.3299999237060547,3.4000000953674316,2.6700000762939453,5.800000190734863,,5.630000114440918,3.549999952316284,6.0,4.429999828338623,
04-12,,3.4000000953674316,3.4000000953674316,2.6700000762939453,,,5.630000114440918,3.549999952316284,6.0,4.349999904632568,
04-13,,3.4000000953674316,3.4000000953674316,,,6.449999809265137,5.630000114440918,3.549999952316284,6.0,,4.800000190734863
04-14,,3.4000000953674316,,,5.800000190734863,6.449999809265137,5.630000114440918,,,,4.820000171661377
04-15,,3.4000000953674316,,2.6700000762939453,5.800000190734863,7.239999771118164,5.630000114440918,,,4.349999904632568,4.820000171661377
04-16,,,3.4000000953674316,2.6700000762939453,5.800000190734863,7.449999809265137,,,6.0,4.360000133514404,4.820000171661377
04-17,,,3.4000000953674316,2.6700000762939453,5.800000190734863,7.449999809265137,,3.619999885559082,7.099999904632568,4.360000133514404,5.199999809265137
04-18,,3.4000000953674316,3.4000000953674316,2.6700000762939453,,,5.739999771118164,3.619999885559082,7.110000133514404,4.5,
04-19,,3.4000000953674316,3.4000000953674316,2.6700000762939453,,,5.360000133514404,3.619999885559082,7.110000133514404,,
04-20,,3.4000000953674316,3.4000000953674316,,,7.449999809265137,5.360000133514404,3.619999885559082,6.909999847412109,,4.880000114440918
04-21,,3.4000000953674316,,,5.800000190734863,7.849999904632568,5.360000133514404,3.619999885559082,,,5.0
04-22,,,,2.6700000762939453,5.800000190734863,7.849999904632568,5.360000133514404,,,4.5,5.170000076293945
04-23,,,3.4000000953674316,2.6700000762939453,5.800000190734863,7.849999904632568,,,6.710000038146973,4.5,5.519999980926514
04-24,,,3.4000000953674316,2.6700000762939453,5.800000190734863,7.449999809265137,,3.619999885559082,6.710000038146973,4.5,5.78000020980835
04-25,,3.4000000953674316,3.4000000953674316,2.6700000762939453,5.800000190734863,,5.190000057220459,3.930000066757202,6.159999847412109,4.909999847412109,
04-26,,3.4000000953674316,3.4000000953674316,2.6700000762939453,,,5.380000114440918,3.930000066757202,6.159999847412109,4.929999828338623,
04-27,,3.4000000953674316,3.4000000953674316,,,7.449999809265137,5.380000114440918,3.930000066757202,6.159999847412109,,5.710000038146973
04-28,,3.4000000953674316,,,6.389999866485596,7.650000095367432,5.699999809265137,3.930000066757202,,,5.550000190734863
04-29,,3.4000000953674316,,2.6700000762939453,5.300000190734863,7.409999847412109,5.699999809265137,,,4.929999828338623,5.75
04-30,,,3.4000000953674316,2.6700000762939453,5.300000190734863,7.409999847412109,,,6.159999847412109,4.929999828338623,5.78000020980835
05-01,,,3.4000000953674316,2.6700000762939453,5.300000190734863,7.409999847412109,,4.03000020980835,6.130000114440918,4.650000095367432,5.78000020980835
05-02,,3.4000000953674316,3.4000000953674316,2.6700000762939453,5.300000190734863,,5.699999809265137,4.090000152587891,6.130000114440918,4.650000095367432,
05-03,,3.4000000953674316,3.4000000953674316,2.6700000762939453,,,5.699999809265137,4.099999904632568,6.400000095367432,4.650000095367432,
05-04,,3.4000000953674316,3.4000000953674316,,,7.75,5.409999847412109,4.099999904632568,6.400000095367432,,5.78000020980835
05-05,,3.4000000953674316,,,5.300000190734863,7.75,5.409999847412109,4.099999904632568,,,5.699999809265137
05-06,,3.4000000953674316,,2.6700000762939453,5.300000190734863,7.75,5.409999847412109,,,4.650000095367432,5.78000020980835
05-07,,,3.4000000953674316,2.6700000762939453,5.300000190734863,7.75,,,6.639999866485596,4.650000095367432,6.0
05-08,,,3.4000000953674316,2.6700000762939453,5.300000190734863,7.75,,4.179999828338623,6.599999904632568,4.650000095367432,6.349999904632568
05-09,,3.4000000953674316,3.4000000953674316,2.6700000762939453,5.300000190734863,,5.409999847412109,4.050000190734863,6.599999904632568,4.650000095367432,
05-10,,3.4000000953674316,3.4000000953674316,2.6700000762939453,,,5.409999847412109,3.990000009536743,6.599999904632568,4.650000095367432,
05-11,,3.4000000953674316,3.4000000953674316,,,7.75,5.409999847412109,3.990000009536743,6.949999809265137,,6.349999904632568
05-12,,3.4000000953674316,,,5.519999980926514,7.71999979019165,5.409999847412109,3.940000057220459,,,6.349999904632568
05-13,,3.4000000953674316,,2.6700000762939453,5.519999980926514,7.71999979019165,5.409999847412109,,,4.650000095367432,5.960000038146973
05-14,,,3.4000000953674316,2.6700000762939453,5.519999980926514,7.71999979019165,,,6.949999809265137,4.650000095367432,5.800000190734863
05-15,,,3.4000000953674316,2.6700000762939453,5.519999980926514,7.71999979019165,,3.940000057220459,6.949999809265137,4.650000095367432,5.800000190734863
05-16,,3.4000000953674316,3.4000000953674316,2.6700000762939453,5.519999980926514,,5.409999847412109,3.940000057220459,6.860000133514404,4.570000171661377,
05-17,,3.4000000953674316,3.4000000953674316,2.6700000762939453,,,5.179999828338623,3.940000057220459,6.860000133514404,4.570000171661377,
05-18,,3.4000000953674316,3.4000000953674316,,,7.71999979019165,5.179999828338623,3.940000057220459,6.860000133514404,,5.949999809265137
05-19,,3.4000000953674316,,,5.550000190734863,7.71999979019165,5.010000228881836,4.139999866485596,,,5.949999809265137
05-20,,3.4000000953674316,,2.6700000762939453,5.25,7.71999979019165,4.989999771118164,,,4.210000038146973,5.949999809265137
05-21,,,3.4000000953674316,2.6700000762939453,5.199999809265137,7.71999979019165,,,6.900000095367432,4.210000038146973,5.949999809265137
05-22,,,3.4000000953674316,2.6700000762939453,5.170000076293945,7.71999979019165,,4.139999866485596,6.880000114440918,4.210000038146973,6.510000228881836
05-23,,3.4000000953674316,3.4000000953674316,2.6700000762939453,5.25,,5.0,4.21999979019165,6.739999771118164,4.210000038146973,
05-24,,3.4000000953674316,3.4000000953674316,2.6700000762939453,,,5.0,4.329999923706055,6.739999771118164,4.210000038146973,
05-25,,3.4000000953674316,3.4000000953674316,,,,5.0,4.329999923706055,6.739999771118164,,
05-26,,3.4000000953674316,,,,7.71999979019165,4.96999979019165,4.409999847412109,,,6.510000228881836
05-27,,3.4000000953674316,,,5.239999771118164,6.760000228881836,4.96999979019165,,,,6.510000228881836
05-28,,,,3.2799999713897705,5.349999904632568,6.949999809265137,,,,4.210000038146973,6.510000228881836
05-29,,,3.4000000953674316,3.2799999713897705,5.449999809265137,6.949999809265137,,,6.739999771118164,4.210000038146973,6.510000228881836
05-30,,,3.4000000953674316,3.2799999713897705,5.25,,,4.409999847412109,6.489999771118164,4.210000038146973,
05-31,,3.4000000953674316,3.4000000953674316,3.2799999713897705,,,4.900000095367432,4.409999847412109,6.78000020980835,4.210000038146973,
06-01,,3.9600000381469727,3.4000000953674316,,,6.900000095367432,4.900000095367432,4.340000152587891,6.78000020980835,,6.510000228881836
06-02,,3.9600000381469727,,,5.289999961853027,7.079999923706055,4.949999809265137,4.329999923706055,,,6.849999904632568
06-03,,3.9600000381469727,,3.2799999713897705,5.039999961853027,7.25,5.199999809265137,,,4.210000038146973,7.099999904632568
06-04,,,3.4000000953674316,3.2799999713897705,4.96999979019165,7.25,,,6.78000020980835,4.199999809265137,7.190000057220459
06-05,,,3.4000000953674316,3.2799999713897705,5.050000190734863,7.130000114440918,,4.329999923706055,6.78000020980835,4.139999866485596,7.199999809265137
06-06,,3.9600000381469727,3.4000000953674316,3.2799999713897705,5.050000190734863,,5.21999979019165,4.329999923706055,7.139999866485596,4.139999866485596,
06-07,,3.9600000381469727,3.4000000953674316,3.2799999713897705,,,5.21999979019165,4.329999923706055,7.21999979019165,4.139999866485596,
06-08,,3.9600000381469727,3.4000000953674316,,,7.130000114440918,5.0,4.139999866485596,7.21999979019165,,7.199999809265137
06-09,,3.9600000381469727,,,5.369999885559082,7.130000114440918,5.0,4.210000038146973,,,7.199999809265137
06-10,,3.9600000381469727,,3.2799999713897705,5.25,7.130000114440918,5.0,,,4.139999866485596,7.400000095367432
06-11,,,3.4000000953674316,3.2799999713897705,5.25,7.130000114440918,,,7.21999979019165,4.139999866485596,6.949999809265137
06-12,,,3.4000000953674316,3.2799999713897705,5.25,7.130000114440918,,4.0,6.980000019073486,4.239999771118164,6.800000190734863
06-13,,3.9600000381469727,3.4000000953674316,3.2799999713897705,5.25,,5.0,4.0,6.980000019073486,4.239999771118164,
06-14,,3.9600000381469727,3.4000000953674316,3.2799999713897705,,,4.25,4.0,7.059999942779541,3.9700000286102295,
06-15,,3.9600000381469727,3.4000000953674316,,,7.130000114440918,4.25,3.940000057220459,7.059999942779541,,6.800000190734863
06-16,,3.9600000381469727,,,5.25,7.179999828338623,4.289999961853027,3.940000057220459,,,6.800000190734863
06-17,,3.9600000381469727,,3.2799999713897705,5.349999904632568,7.199999809265137,4.289999961853027,,,3.9700000286102295,6.800000190734863
06-18,,,3.4000000953674316,3.2799999713897705,5.300000190734863,7.349999904632568,,,7.059999942779541,3.9700000286102295,7.46999979019165
06-19,,,3.4000000953674316,3.2799999713897705,5.300000190734863,7.320000171661377,,3.940000057220459,7.059999942779541,3.9700000286102295,7.5
06-20,,3.9600000381469727,3.4000000953674316,3.2799999713897705,5.300000190734863,,4.489999771118164,3.940000057220459,7.059999942779541,3.9700000286102295,
06-21,,3.9600000381469727,3.4000000953674316,3.2799999713897705,,,4.489999771118164,3.940000057220459,7.059999942779541,3.9700000286102295,
06-22,,3.9600000381469727,3.4000000953674316,,,7.349999904632568,4.460000038146973,3.940000057220459,6.75,,7.400000095367432
06-23,,3.9600000381469727,,,5.25,7.349999904632568,4.460000038146973,3.940000057220459,,,7.800000190734863
06-24,,3.9600000381469727,,3.2799999713897705,5.25,7.349999904632568,4.460000038146973,,,4.21999979019165,7.400000095367432
06-25,,,3.4000000953674316,3.2799999713897705,5.150000095367432,7.349999904632568,,,6.75,4.21999979019165,7.400000095367432
06-26,,,3.4000000953674316,3.2799999713897705,5.150000095367432,6.960000038146973,,4.0,6.75,4.21999979019165,7.199999809265137
06-27,,3.9600000381469727,3.4000000953674316,3.2799999713897705,5.150000095367432,,3.799999952316284,4.019999980926514,6.610000133514404,4.21999979019165,
06-28,,3.9600000381469727,3.4000000953674316,3.2799999713897705,,,3.799999952316284,4.079999923706055,6.610000133514404,4.21999979019165,
06-29,,3.9600000381469727,3.4000000953674316,,,6.960000038146973,3.799999952316284,4.079999923706055,6.610000133514404,,7.329999923706055
06-30,,3.9600000381469727,,,5.0,6.940000057220459,3.799999952316284,4.0,,,7.329999923706055
07-01,,3.9600000381469727,,3.2799999713897705,5.0,7.0,3.799999952316284,,,4.21999979019165,7.329999923706055
07-02,,,3.4000000953674316,3.2799999713897705,5.0,6.46999979019165,,,6.610000133514404,4.21999979019165,7.840000152587891
07-03,,,3.4000000953674316,3.2799999713897705,5.0,,,4.0,6.610000133514404,4.21999979019165,
07-05,,3.9600000381469727,3.4000000953674316,3.2799999713897705,,,3.799999952316284,4.050000190734863,6.610000133514404,4.21999979019165,
07-06,,3.9600000381469727,3.4000000953674316,,,6.46999979019165,4.0,4.050000190734863,6.610000133514404,,8.550000190734863
07-07,,3.9600000381469727,,,5.349999904632568,6.0,4.0,4.050000190734863,,,8.649999618530273
07-08,,3.9600000381469727,,3.2799999713897705,5.230000019073486,5.96999979019165,4.21999979019165,,,4.21999979019165,8.800000190734863
07-09,,,3.4000000953674316,3.2799999713897705,5.230000019073486,5.96999979019165,,,6.610000133514404,4.320000171661377,8.9399995803833
07-10,,,3.4000000953674316,3.2799999713897705,5.230000019073486,5.96999979019165,,4.050000190734863,6.610000133514404,4.46999979019165,8.9399995803833
07-11,,3.9600000381469727,3.4000000953674316,3.2799999713897705,5.5,,4.21999979019165,4.050000190734863,6.610000133514404,4.46999979019165,
07-12,,3.9600000381469727,3.4000000953674316,3.2799999713897705,,,4.199999809265137,4.050000190734863,6.610000133514404,4.920000076293945,
07-13,,3.9600000381469727,3.4000000953674316,,,5.96999979019165,4.260000228881836,4.53000020980835,6.610000133514404,,9.9399995803833
07-14,,3.9600000381469727,,,5.5,6.849999904632568,4.170000076293945,4.690000057220459,,,9.9399995803833
07-15,,3.9600000381469727,,3.2799999713897705,5.75,6.809999942779541,4.099999904632568,,,4.880000114440918,9.600000381469727
07-16,,,3.4000000953674316,3.2799999713897705,5.949999809265137,6.949999809265137,,,5.909999847412109,4.880000114440918,9.5
07-17,,,3.4000000953674316,3.2799999713897705,5.900000095367432,6.909999847412109,,4.920000076293945,5.900000095367432,4.880000114440918,9.800000190734863
07-18,,3.9600000381469727,3.4000000953674316,3.2799999713897705,5.75,,4.099999904632568,4.75,6.010000228881836,4.880000114440918,
07-19,,3.9600000381469727,3.4000000953674316,3.2799999713897705,,,4.139999866485596,4.880000114440918,6.019999980926514,4.880000114440918,
07-20,,3.9600000381469727,3.4000000953674316,,,6.880000114440918,4.210000038146973,4.760000228881836,6.019999980926514,,9.739999771118164
07-21,,3.9600000381469727,,,5.75,6.840000152587891,4.210000038146973,4.940000057220459,,,9.800000190734863
07-22,,3.9600000381469727,,3.2799999713897705,5.900000095367432,6.699999809265137,4.210000038146973,,,4.909999847412109,9.800000190734863
07-23,,,3.4000000953674316,3.2799999713897705,5.900000095367432,6.699999809265137,,,6.260000228881836,4.909999847412109,9.75
07-24,,,3.4000000953674316,3.2799999713897705,5.75,6.699999809265137,,4.940000057220459,6.260000228881836,4.909999847412109,9.399999618530273
07-25,,3.9600000381469727,3.4000000953674316,3.2799999713897705,5.75,,4.230000019073486,4.940000057220459,6.150000095367432,4.909999847412109,
07-26,,3.9600000381469727,3.4000000953674316,3.2799999713897705,,,4.230000019073486,5.099999904632568,6.150000095367432,4.909999847412109,
07-27,,3.9600000381469727,3.4000000953674316,,,6.650000095367432,4.230000019073486,5.03000020980835,6.150000095367432,,9.75
07-28,,3.9600000381469727,,,5.760000228881836,6.650000095367432,4.510000228881836,4.940000057220459,,,9.75
07-29,,3.9600000381469727,,3.2799999713897705,5.449999809265137,6.650000095367432,4.510000228881836,,,4.909999847412109,9.75
07-30,,,3.4000000953674316,3.2799999713897705,5.659999847412109,6.650000095367432,,,6.150000095367432,4.909999847412109,9.75
07-31,,,3.4000000953674316,3.2799999713897705,5.659999847412109,6.650000095367432,,4.940000057220459,6.0,4.909999847412109,9.760000228881836
08-01,,3.9600000381469727,3.4000000953674316,3.2799999713897705,5.659999847412109,,4.71999979019165,4.989999771118164,6.010000228881836,4.909999847412109,
08-02,,3.9600000381469727,3.4000000953674316,3.2799999713897705,,,4.579999923706055,5.0,6.010000228881836,4.670000076293945,
08-03,,3.9600000381469727,3.4000000953674316,,,6.650000095367432,4.550000190734863,4.869999885559082,6.010000228881836,,9.760000228881836
08-04,,3.9600000381469727,,,5.659999847412109,6.650000095367432,4.400000095367432,4.869999885559082,,,10.260000228881836
08-05,,3.9600000381469727,,3.2799999713897705,5.5,6.289999961853027,4.400000095367432,,,4.429999828338623,10.5600004196167
08-06,,,3.4000000953674316,3.2799999713897705,5.5,6.190000057220459,,,6.050000190734863,4.429999828338623,10.5600004196167
08-07,,,3.4000000953674316,3.2799999713897705,5.5,6.139999866485596,,4.889999866485596,6.050000190734863,4.429999828338623,10.399999618530273
08-08,,3.9600000381469727,3.4000000953674316,3.2799999713897705,5.5,,4.400000095367432,4.900000095367432,6.050000190734863,4.5,
