,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.25,,,,16.450000762939453,19.829999923706055,21.25,,,26.93000030517578,23.600000381469727,28.239999771118164
01-03,,,13.920000076293945,14.40999984741211,16.40999984741211,19.81999969482422,,,22.18000030517578,27.06999969482422,23.25,28.049999237060547
01-04,,11.670000076293945,13.979999542236328,14.4399995803833,16.549999237060547,,,19.739999771118164,22.299999237060547,27.1299991607666,23.65999984741211,
01-05,10.4399995803833,11.720000267028809,13.970000267028809,14.5,,,20.940000534057617,19.829999923706055,22.290000915527344,27.190000534057617,,
01-06,10.470000267028809,11.819999694824219,13.930000305175781,14.510000228881836,,19.829999923706055,20.829999923706055,19.6200008392334,22.34000015258789,,,28.030000686645508
01-07,10.170000076293945,11.84000015258789,13.829999923706055,,16.600000381469727,19.889999389648438,20.93000030517578,19.25,,,24.100000381469727,28.1200008392334
01-08,10.020000457763672,11.84000015258789,,,16.559999465942383,19.8700008392334,21.280000686645508,19.06999969482422,,27.290000915527344,24.450000762939453,28.299999237060547
01-09,9.8100004196167,,,14.550000190734863,16.639999389648438,19.850000381469727,21.229999542236328,,22.40999984741211,27.360000610351562,24.510000228881836,28.389999389648438
01-10,,,13.789999961853027,14.699999809265137,16.700000762939453,19.889999389648438,,,22.399999618530273,27.329999923706055,24.479999542236328,28.229999542236328
01-11,,11.84000015258789,13.859999656677246,14.670000076293945,16.729999542236328,,,18.989999771118164,22.440000534057617,27.59000015258789,24.600000381469727,
01-12,9.699999809265137,11.75,13.960000038146973,14.729999542236328,,,21.100000381469727,19.049999237060547,22.43000030517578,27.600000381469727,,
01-13,9.720000267028809,11.84000015258789,13.970000267028809,14.649999618530273,,19.610000610351562,21.030000686645508,18.709999084472656,22.489999771118164,,,28.350000381469727
01-14,9.449999809265137,11.869999885559082,14.170000076293945,,16.690000534057617,19.75,20.8799991607666,18.8700008392334,,,24.610000610351562,28.549999237060547
01-15,9.100000381469727,11.710000038146973,,,16.65999984741211,19.8700008392334,20.809999465942383,18.350000381469727,,,24.799999237060547,28.6299991607666
01-16,9.4399995803833,,,,16.709999084472656,19.899999618530273,21.020000457763672,,,27.420000076293945,24.950000762939453,28.860000610351562
01-17,,,,14.640000343322754,16.8700008392334,19.850000381469727,,,22.3700008392334,27.6200008392334,24.93000030517578,28.829999923706055
01-18,,,14.109999656677246,14.75,16.850000381469727,,,,22.329999923706055,27.68000030517578,25.280000686645508,
01-19,,11.829999923706055,13.979999542236328,14.800000190734863,,,,18.200000762939453,22.299999237060547,27.780000686645508,,
01-20,8.90999984741211,11.75,13.899999618530273,14.8100004196167,,,21.040000915527344,17.649999618530273,22.299999237060547,,,
01-21,9.170000076293945,11.5600004196167,13.949999809265137,,,19.850000381469727,21.100000381469727,17.829999923706055,,,,28.90999984741211
01-22,9.100000381469727,11.350000381469727,,,16.899999618530273,19.84000015258789,21.34000015258789,18.389999389648438,,27.81999969482422,25.059999465942383,29.020000457763672
01-23,9.149999618530273,,,14.899999618530273,16.989999771118164,19.68000030517578,21.190000534057617,,22.34000015258789,28.100000381469727,25.1200008392334,29.020000457763672
01-24,,,14.050000190734863,14.9399995803833,16.959999084472656,19.40999984741211,,,22.469999313354492,28.219999313354492,24.950000762939453,28.899999618530273
01-25,,11.279999732971191,14.010000228881836,15.029999732971191,16.989999771118164,,,18.09000015258789,22.690000534057617,28.1200008392334,25.079999923706055,
01-26,9.15999984741211,11.239999771118164,14.170000076293945,14.949999809265137,,,21.290000915527344,18.31999969482422,22.729999542236328,28.209999084472656,,
01-27,9.210000038146973,11.279999732971191,14.180000305175781,15.050000190734863,,19.309999465942383,21.1299991607666,18.15999984741211,22.59000015258789,,,28.420000076293945
01-28,9.550000190734863,11.149999618530273,14.029999732971191,,16.969999313354492,19.34000015258789,20.8700008392334,18.34000015258789,,,25.020000457763672,28.670000076293945
01-29,9.3100004196167,11.039999961853027,,,17.010000228881836,19.149999618530273,21.040000915527344,18.690000534057617,,27.989999771118164,25.0,28.729999542236328
01-30,9.260000228881836,,,15.0600004196167,16.940000534057617,19.329999923706055,20.850000381469727,,22.610000610351562,27.59000015258789,25.3700008392334,28.690000534057617
01-31,,,14.039999961853027,15.069999694824219,16.90999984741211,19.239999771118164,,,22.520000457763672,27.700000762939453,25.559999465942383,28.209999084472656
02-01,,11.1899995803833,14.140000343322754,15.220000267028809,17.020000457763672,,,18.700000762939453,22.540000915527344,27.790000915527344,25.56999969482422,
02-02,9.199999809265137,11.359999656677246,14.25,15.3100004196167,,,21.049999237060547,18.3700008392334,22.549999237060547,27.229999542236328,,
02-03,9.210000038146973,11.279999732971191,14.25,15.460000038146973,,18.950000762939453,21.290000915527344,18.440000534057617,22.68000030517578,,,28.309999465942383
02-04,9.180000305175781,10.979999542236328,14.300000190734863,,16.90999984741211,19.040000915527344,21.15999984741211,18.510000228881836,,,25.75,28.65999984741211
02-05,9.279999732971191,10.9399995803833,,,17.06999969482422,18.989999771118164,21.420000076293945,18.209999084472656,,26.219999313354492,25.940000534057617,28.81999969482422
02-06,9.449999809265137,,,15.449999809265137,17.06999969482422,19.139999389648438,21.360000610351562,,22.68000030517578,26.639999389648438,25.920000076293945,28.860000610351562
02-07,,,14.420000076293945,15.479999542236328,17.06999969482422,19.299999237060547,,,22.729999542236328,26.8799991607666,25.690000534057617,28.8799991607666
02-08,,10.84000015258789,14.539999961853027,15.569999694824219,17.190000534057617,,,17.950000762939453,22.809999465942383,26.110000610351562,25.649999618530273,
02-09,9.430000305175781,10.960000038146973,14.510000228881836,15.630000114440918,,,21.350000381469727,17.860000610351562,22.979999542236328,26.34000015258789,,
02-10,9.149999618530273,10.960000038146973,14.5600004196167,15.520000457763672,,19.290000915527344,21.530000686645508,17.889999389648438,23.049999237060547,,,28.969999313354492
02-11,9.100000381469727,11.069999694824219,14.609999656677246,,17.149999618530273,19.479999542236328,21.559999465942383,17.6299991607666,,,25.739999771118164,28.889999389648438
02-12,9.079999923706055,11.050000190734863,,,17.200000762939453,19.479999542236328,21.739999771118164,17.90999984741211,,26.6299991607666,25.93000030517578,29.049999237060547
02-13,9.180000305175781,,,15.630000114440918,17.229999542236328,19.579999923706055,21.809999465942383,,23.09000015258789,26.780000686645508,26.030000686645508,28.989999771118164
02-14,,,14.649999618530273,15.600000381469727,17.219999313354492,19.649999618530273,,,23.09000015258789,26.979999542236328,25.950000762939453,28.979999542236328
02-15,,,14.609999656677246,15.539999961853027,17.170000076293945,,,,23.219999313354492,27.18000030517578,26.170000076293945,
02-16,,11.279999732971191,14.720000267028809,15.729999542236328,,,,18.190000534057617,23.139999389648438,27.290000915527344,,
02-17,8.8100004196167,11.390000343322754,14.75,15.75,,,21.799999237060547,18.43000030517578,23.1299991607666,,,
02-18,8.699999809265137,11.5,14.75,,,19.68000030517578,21.780000686645508,18.420000076293945,,,,28.799999237060547
02-19,8.34000015258789,11.5,,,17.270000457763672,19.540000915527344,21.850000381469727,18.450000762939453,,,26.34000015258789,28.920000076293945
02-20,8.260000228881836,,,,17.110000610351562,19.65999984741211,21.959999084472656,,,27.1299991607666,26.219999313354492,28.829999923706055
02-21,,,,15.770000457763672,17.010000228881836,19.670000076293945,,,23.309999465942383,27.079999923706055,26.170000076293945,28.739999771118164
02-22,,11.5,14.460000038146973,15.760000228881836,17.149999618530273,,,18.6299991607666,23.309999465942383,27.059999465942383,26.280000686645508,
02-23,8.1899995803833,11.380000114440918,14.359999656677246,15.829999923706055,,,21.979999542236328,18.459999084472656,23.290000915527344,27.34000015258789,,
02-24,8.550000190734863,11.460000038146973,14.390000343322754,15.84000015258789,,19.760000228881836,22.1299991607666,18.520000457763672,23.31999969482422,,,27.989999771118164
02-25,8.739999771118164,11.460000038146973,14.5,,16.84000015258789,19.709999084472656,22.110000610351562,18.739999771118164,,,26.530000686645508,27.290000915527344
02-26,8.65999984741211,11.460000038146973,,,16.93000030517578,19.739999771118164,22.06999969482422,18.790000915527344,,27.579999923706055,26.3700008392334,27.219999313354492
02-27,8.5,,,15.880000114440918,17.09000015258789,19.829999923706055,22.010000228881836,,23.420000076293945,27.360000610351562,26.459999084472656,26.1299991607666
02-28,,,14.609999656677246,15.890000343322754,17.059999465942383,19.8700008392334,,,23.450000762939453,27.270000457763672,26.510000228881836,25.329999923706055
02-29,,,,15.829999923706055,,,,18.770000457763672,,,,
03-01,,11.59000015258789,14.430000305175781,15.9399995803833,17.100000381469727,,,19.09000015258789,23.56999969482422,26.739999771118164,26.5,
03-02,7.900000095367432,11.65999984741211,14.390000343322754,15.890000343322754,,,22.149999618530273,19.170000076293945,23.440000534057617,26.719999313354492,,26.450000762939453
03-03,7.559999942779541,11.680000305175781,14.680000305175781,,,19.75,22.020000457763672,19.260000228881836,23.489999771118164,,,26.09000015258789
03-04,7.829999923706055,11.710000038146973,14.5600004196167,,17.200000762939453,20.06999969482422,21.969999313354492,19.43000030517578,,,26.389999389648438,26.93000030517578
03-05,7.190000057220459,11.890000343322754,,15.779999732971191,17.350000381469727,20.100000381469727,22.100000381469727,,,26.93000030517578,26.219999313354492,26.190000534057617
03-06,7.090000152587891,,,15.600000381469727,17.399999618530273,20.110000610351562,21.770000457763672,,23.31999969482422,26.889999389648438,26.18000030517578,25.989999771118164
03-07,,,14.4399995803833,15.6899995803833,17.440000534057617,20.09000015258789,,19.549999237060547,23.219999313354492,26.940000534057617,26.040000915527344,
03-08,,11.899999618530273,14.550000190734863,15.8100004196167,17.59000015258789,,,19.469999313354492,23.139999389648438,27.110000610351562,25.690000534057617,
03-09,7.079999923706055,11.920000076293945,14.539999961853027,15.859999656677246,,,21.90999984741211,19.469999313354492,23.15999984741211,27.520000457763672,,24.139999389648438
03-10,7.550000190734863,12.029999732971191,14.279999732971191,,,20.030000686645508,21.59000015258789,19.25,23.200000762939453,,,24.75
03-11,7.71999979019165,12.069999694824219,14.3100004196167,,17.579999923706055,19.979999542236328,21.59000015258789,19.610000610351562,,,26.09000015258789,23.239999771118164
03-12,7.889999866485596,12.100000381469727,,15.850000381469727,17.59000015258789,19.940000534057617,21.670000076293945,,,27.530000686645508,26.200000762939453,20.489999771118164
03-13,8.0,,,16.079999923706055,17.600000381469727,19.6299991607666,21.559999465942383,,23.239999771118164,27.3799991607666,26.329999923706055,22.18000030517578
03-14,,,14.260000228881836,16.049999237060547,17.469999313354492,19.6299991607666,,19.579999923706055,23.18000030517578,27.229999542236328,26.290000915527344,
03-15,,12.100000381469727,14.130000114440918,16.110000610351562,17.459999084472656,,,19.5,23.31999969482422,27.219999313354492,26.420000076293945,
03-16,7.989999771118164,12.140000343322754,13.899999618530273,16.010000228881836,,,21.84000015258789,19.6200008392334,23.149999618530273,27.239999771118164,,20.059999465942383
03-17,8.270000457763672,12.229999542236328,14.0,,,19.799999237060547,21.6299991607666,19.65999984741211,23.139999389648438,,,20.479999542236328
03-18,8.390000343322754,12.220000267028809,14.050000190734863,,17.389999389648438,19.90999984741211,21.719999313354492,19.719999313354492,,,26.469999313354492,17.670000076293945
03-19,8.1899995803833,12.100000381469727,,16.030000686645508,17.3799991607666,19.84000015258789,21.729999542236328,,,26.969999313354492,26.309999465942383,19.010000228881836
03-20,7.960000038146973,,,15.960000038146973,17.459999084472656,19.959999084472656,21.8799991607666,,23.079999923706055,26.969999313354492,26.200000762939453,18.530000686645508
03-21,,,14.229999542236328,15.979999542236328,17.399999618530273,19.8799991607666,,19.790000915527344,22.829999923706055,26.770000457763672,26.3799991607666,
03-22,,12.210000038146973,14.260000228881836,15.84000015258789,17.450000762939453,,,19.829999923706055,22.889999389648438,26.270000457763672,25.950000762939453,
03-23,8.649999618530273,12.300000190734863,14.279999732971191,15.930000305175781,,,21.889999389648438,19.75,22.950000762939453,25.8700008392334,,17.610000610351562
03-24,8.470000267028809,12.270000457763672,14.399999618530273,,,19.889999389648438,21.799999237060547,19.65999984741211,22.8700008392334,,,19.0
03-25,8.550000190734863,12.229999542236328,14.449999809265137,,17.459999084472656,19.989999771118164,21.59000015258789,,,,26.020000457763672,19.829999923706055
03-26,8.729999542236328,12.260000228881836,,16.049999237060547,17.56999969482422,19.860000610351562,21.540000915527344,,,26.290000915527344,26.229999542236328,21.139999389648438
03-27,8.529999732971191,,,15.970000267028809,17.549999237060547,19.829999923706055,21.59000015258789,,22.81999969482422,25.979999542236328,26.1200008392334,20.920000076293945
03-28,,,14.449999809265137,15.920000076293945,17.549999237060547,19.93000030517578,,19.65999984741211,23.049999237060547,26.020000457763672,26.209999084472656,
03-29,,12.279999732971191,14.479999542236328,15.850000381469727,,,,19.8799991607666,23.010000228881836,26.309999465942383,26.299999237060547,
03-30,8.15999984741211,12.319999694824219,14.649999618530273,15.920000076293945,,,21.799999237060547,20.030000686645508,23.139999389648438,,,21.25
03-31,8.420000076293945,12.270000457763672,14.619999885559082,,,20.079999923706055,21.690000534057617,19.959999084472656,23.1200008392334,,,20.90999984741211
04-01,8.529999732971191,12.390000343322754,14.680000305175781,,17.540000915527344,20.1200008392334,21.559999465942383,19.989999771118164,,,26.579999923706055,19.850000381469727
04-02,8.739999771118164,,,16.059999465942383,17.59000015258789,20.170000076293945,21.649999618530273,,,25.739999771118164,26.6200008392334,20.1299991607666
04-03,8.779999732971191,,,16.010000228881836,17.360000610351562,20.18000030517578,,,23.059999465942383,25.959999084472656,26.739999771118164,20.010000228881836
04-04,,,14.680000305175781,15.850000381469727,17.440000534057617,20.010000228881836,,19.889999389648438,23.020000457763672,26.280000686645508,26.790000915527344,
04-05,,12.520000457763672,14.680000305175781,15.850000381469727,17.34000015258789,,,19.729999542236328,23.079999923706055,26.5,26.860000610351562,
04-06,8.729999542236328,12.5600004196167,14.699999809265137,,,,21.739999771118164,19.959999084472656,23.170000076293945,26.100000381469727,,21.100000381469727
04-07,8.510000228881836,12.479999542236328,14.680000305175781,,,19.850000381469727,21.729999542236328,19.770000457763672,23.170000076293945,,,21.309999465942383
