,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-10,27.149999618530273,31.09000015258789,23.06999969482422,,23.950000762939453,23.899999618530273,21.639999389648438,32.349998474121094,,,52.9900016784668
02-11,27.280000686645508,31.09000015258789,,22.020000457763672,22.75,23.899999618530273,20.31999969482422,,,43.849998474121094,52.9900016784668
02-12,27.280000686645508,,,22.020000457763672,22.75,23.899999618530273,20.260000228881836,,42.599998474121094,45.22999954223633,54.900001525878906
02-13,,,23.06999969482422,22.020000457763672,22.75,23.899999618530273,,32.349998474121094,42.599998474121094,45.22999954223633,54.900001525878906
02-14,,31.09000015258789,23.040000915527344,22.020000457763672,22.75,,,35.88999938964844,42.689998626708984,44.619998931884766,54.900001525878906
02-15,,31.09000015258789,23.040000915527344,23.6299991607666,,,,35.88999938964844,42.689998626708984,49.31999969482422,
02-16,27.280000686645508,31.149999618530273,23.040000915527344,,,,20.989999771118164,36.029998779296875,42.689998626708984,,
02-17,27.280000686645508,31.149999618530273,23.84000015258789,,,24.850000381469727,20.989999771118164,36.029998779296875,,,
02-18,27.280000686645508,31.149999618530273,,,22.75,24.780000686645508,22.610000610351562,,,,54.900001525878906
02-19,27.280000686645508,,,23.6299991607666,22.75,24.780000686645508,22.610000610351562,,,52.130001068115234,54.900001525878906
02-20,,,,23.6299991607666,22.75,24.520000457763672,,,42.5,52.52000045776367,54.900001525878906
02-21,,,24.309999465942383,23.6299991607666,22.75,,,36.029998779296875,42.849998474121094,52.52000045776367,54.900001525878906
02-22,27.280000686645508,31.149999618530273,24.309999465942383,23.6299991607666,,,22.610000610351562,36.029998779296875,42.849998474121094,52.619998931884766,
02-23,28.81999969482422,30.56999969482422,24.309999465942383,,,24.520000457763672,22.610000610351562,36.029998779296875,42.849998474121094,,
02-24,28.81999969482422,30.56999969482422,23.829999923706055,,22.75,24.520000457763672,22.610000610351562,35.150001525878906,,,54.900001525878906
02-25,28.81999969482422,30.56999969482422,,23.6299991607666,23.100000381469727,24.520000457763672,22.610000610351562,,,52.529998779296875,54.900001525878906
02-26,28.81999969482422,,,23.6299991607666,23.100000381469727,24.520000457763672,22.610000610351562,,42.849998474121094,52.11000061035156,54.900001525878906
02-27,,,23.68000030517578,23.6299991607666,23.100000381469727,24.520000457763672,,35.150001525878906,42.849998474121094,52.11000061035156,50.0
02-28,,32.33000183105469,23.75,23.6299991607666,23.100000381469727,,,35.150001525878906,42.849998474121094,51.970001220703125,48.38999938964844
02-29,,,23.75,,,,22.610000610351562,,,,
03-01,28.81999969482422,32.13999938964844,23.75,23.6299991607666,,,22.610000610351562,35.25,45.02000045776367,52.279998779296875,
03-02,28.81999969482422,32.13999938964844,23.959999084472656,,,24.520000457763672,23.6200008392334,35.25,45.02000045776367,,50.720001220703125
03-03,29.040000915527344,32.15999984741211,,,23.100000381469727,25.43000030517578,23.65999984741211,35.25,,,51.099998474121094
03-04,29.040000915527344,32.15999984741211,,22.809999465942383,23.100000381469727,25.43000030517578,24.030000686645508,,,51.779998779296875,50.869998931884766
03-05,29.040000915527344,,23.90999984741211,22.809999465942383,23.530000686645508,25.43000030517578,,,43.43000030517578,51.779998779296875,50.22999954223633
03-06,,,23.90999984741211,22.809999465942383,23.530000686645508,25.43000030517578,,34.63999938964844,43.20000076293945,51.529998779296875,50.22999954223633
03-07,,32.15999984741211,23.920000076293945,22.809999465942383,23.530000686645508,,24.780000686645508,34.63999938964844,42.369998931884766,50.5099983215332,
03-08,29.040000915527344,32.279998779296875,23.920000076293945,22.809999465942383,,,24.0,34.63999938964844,42.369998931884766,50.209999084472656,
03-09,29.040000915527344,32.279998779296875,23.920000076293945,,,25.43000030517578,24.610000610351562,33.650001525878906,42.369998931884766,,46.560001373291016
03-10,29.040000915527344,32.279998779296875,,,23.530000686645508,25.43000030517578,24.610000610351562,34.119998931884766,,,46.560001373291016
03-11,28.3700008392334,32.0099983215332,,22.809999465942383,23.530000686645508,25.43000030517578,24.610000610351562,,,50.68000030517578,46.18000030517578
03-12,29.43000030517578,,23.920000076293945,22.809999465942383,23.530000686645508,25.43000030517578,,,42.369998931884766,50.40999984741211,42.29999923706055
03-13,,,23.920000076293945,22.809999465942383,23.459999084472656,25.43000030517578,,34.119998931884766,42.369998931884766,50.40999984741211,43.93000030517578
03-14,,32.0099983215332,25.200000762939453,22.809999465942383,23.459999084472656,,24.5,34.119998931884766,42.79999923706055,50.40999984741211,
03-15,29.43000030517578,31.139999389648438,25.059999465942383,22.809999465942383,,,24.5,33.900001525878906,42.63999938964844,50.40999984741211,
03-16,29.270000457763672,30.760000228881836,25.229999542236328,,,25.43000030517578,23.93000030517578,34.06999969482422,42.63999938964844,,43.59000015258789
03-17,29.270000457763672,30.920000076293945,,,23.280000686645508,25.43000030517578,23.93000030517578,34.06999969482422,,,43.7599983215332
03-18,29.270000457763672,30.920000076293945,,22.809999465942383,23.280000686645508,25.43000030517578,23.93000030517578,,,50.61000061035156,37.029998779296875
03-19,29.270000457763672,,25.229999542236328,22.809999465942383,23.280000686645508,25.43000030517578,,,41.18000030517578,50.61000061035156,40.650001525878906
03-20,,,25.229999542236328,22.809999465942383,23.280000686645508,25.260000228881836,,33.88999938964844,41.18000030517578,50.099998474121094,41.29999923706055
03-21,,30.920000076293945,25.229999542236328,22.809999465942383,23.280000686645508,,23.93000030517578,34.310001373291016,42.90999984741211,50.16999816894531,
03-22,29.270000457763672,30.920000076293945,23.479999542236328,22.510000228881836,,,23.93000030517578,33.7400016784668,42.90999984741211,49.5,
03-23,29.270000457763672,30.920000076293945,23.479999542236328,,,25.260000228881836,25.399999618530273,33.88999938964844,42.20000076293945,,37.720001220703125
03-24,29.270000457763672,30.920000076293945,,,22.31999969482422,25.260000228881836,25.399999618530273,33.88999938964844,,,38.91999816894531
03-25,29.139999389648438,30.920000076293945,,22.649999618530273,22.31999969482422,25.68000030517578,,,,49.5,43.66999816894531
03-26,29.139999389648438,,23.479999542236328,22.649999618530273,22.31999969482422,25.579999923706055,,,42.20000076293945,49.75,43.959999084472656
03-27,,,23.479999542236328,22.649999618530273,22.610000610351562,25.579999923706055,,33.88999938964844,42.20000076293945,50.02000045776367,43.959999084472656
03-28,,31.15999984741211,23.479999542236328,22.649999618530273,22.610000610351562,,25.260000228881836,33.88999938964844,43.02000045776367,50.02000045776367,
03-29,29.139999389648438,31.15999984741211,23.479999542236328,,,,25.260000228881836,33.88999938964844,43.02000045776367,51.189998626708984,
03-30,29.139999389648438,31.15999984741211,23.479999542236328,,,25.579999923706055,25.709999084472656,33.88999938964844,,,41.97999954223633
03-31,29.139999389648438,31.15999984741211,,,22.610000610351562,25.799999237060547,26.260000228881836,33.88999938964844,,,43.95000076293945
04-01,29.139999389648438,31.15999984741211,,22.649999618530273,22.610000610351562,25.81999969482422,26.260000228881836,,,52.58000183105469,41.93000030517578
04-02,,,23.479999542236328,22.649999618530273,22.610000610351562,25.81999969482422,,,43.02000045776367,52.31999969482422,42.900001525878906
04-03,,,23.479999542236328,21.700000762939453,22.610000610351562,,,33.88999938964844,42.43000030517578,52.31999969482422,42.060001373291016
04-04,,32.470001220703125,23.479999542236328,21.84000015258789,22.610000610351562,,26.260000228881836,35.0,42.43000030517578,51.75,
04-05,29.139999389648438,33.52000045776367,23.479999542236328,21.84000015258789,,,25.43000030517578,35.369998931884766,42.29999923706055,52.060001373291016,
04-06,29.670000076293945,33.52000045776367,,,,25.81999969482422,25.43000030517578,35.369998931884766,42.29999923706055,,43.2400016784668
04-07,29.670000076293945,33.58000183105469,,,22.610000610351562,25.81999969482422,25.469999313354492,35.369998931884766,,,46.02000045776367
04-08,29.670000076293945,33.58000183105469,,21.84000015258789,22.610000610351562,25.81999969482422,25.75,,,52.060001373291016,44.900001525878906
04-09,29.670000076293945,,23.479999542236328,21.84000015258789,22.610000610351562,26.600000381469727,,,42.29999923706055,52.060001373291016,45.0
04-10,,,21.40999984741211,21.84000015258789,22.610000610351562,26.600000381469727,,35.369998931884766,42.29999923706055,52.060001373291016,
04-11,,33.58000183105469,21.40999984741211,21.84000015258789,22.610000610351562,,25.75,35.369998931884766,42.29999923706055,52.060001373291016,
04-12,29.670000076293945,33.58000183105469,21.40999984741211,21.84000015258789,,,25.75,35.369998931884766,42.29999923706055,52.060001373291016,
04-13,29.670000076293945,33.58000183105469,21.700000762939453,,,26.510000228881836,25.75,35.369998931884766,42.29999923706055,,45.56999969482422
04-14,29.670000076293945,33.58000183105469,,,22.610000610351562,26.510000228881836,27.0,,,,46.599998474121094
04-15,29.670000076293945,33.58000183105469,,21.690000534057617,22.610000610351562,27.510000228881836,26.809999465942383,,,51.790000915527344,45.060001373291016
04-16,28.799999237060547,,21.700000762939453,21.690000534057617,22.610000610351562,27.510000228881836,,,42.29999923706055,51.790000915527344,43.970001220703125
04-17,,,21.700000762939453,21.360000610351562,22.610000610351562,27.510000228881836,,34.70000076293945,42.29999923706055,51.790000915527344,45.470001220703125
04-18,,33.58000183105469,22.440000534057617,21.610000610351562,,,26.809999465942383,34.70000076293945,44.310001373291016,51.790000915527344,
04-19,28.799999237060547,33.58000183105469,22.440000534057617,21.649999618530273,,,26.809999465942383,34.70000076293945,44.310001373291016,,
04-20,28.799999237060547,33.58000183105469,22.3799991607666,,,27.510000228881836,27.729999542236328,34.70000076293945,44.310001373291016,,45.54999923706055
04-21,28.719999313354492,33.58000183105469,,,23.770000457763672,27.510000228881836,27.729999542236328,34.70000076293945,,,45.54999923706055
04-22,28.719999313354492,,,21.329999923706055,23.770000457763672,27.510000228881836,27.729999542236328,,,51.470001220703125,45.54999923706055
04-23,28.18000030517578,,22.059999465942383,21.81999969482422,23.770000457763672,27.510000228881836,,,43.08000183105469,52.130001068115234,45.650001525878906
04-24,,,22.059999465942383,21.81999969482422,23.770000457763672,27.510000228881836,,34.70000076293945,43.08000183105469,52.130001068115234,45.650001525878906
04-25,,33.58000183105469,22.059999465942383,21.440000534057617,23.770000457763672,,27.75,34.70000076293945,43.08000183105469,52.130001068115234,
04-26,28.18000030517578,33.58000183105469,22.059999465942383,21.5,,,27.75,34.70000076293945,43.290000915527344,52.130001068115234,
04-27,27.190000534057617,33.58000183105469,22.059999465942383,,,27.510000228881836,29.670000076293945,36.77000045776367,43.290000915527344,,45.84000015258789
04-28,27.549999237060547,33.58000183105469,,,23.770000457763672,26.799999237060547,30.170000076293945,36.77000045776367,,,45.84000015258789
04-29,27.549999237060547,34.79999923706055,,21.5,23.770000457763672,26.6200008392334,30.030000686645508,,,51.72999954223633,46.810001373291016
04-30,27.549999237060547,,22.059999465942383,21.5,23.770000457763672,25.950000762939453,,,43.650001525878906,51.72999954223633,46.869998931884766
05-01,,,22.059999465942383,21.5,24.3799991607666,25.6299991607666,,36.77000045776367,43.47999954223633,51.72999954223633,44.7400016784668
05-02,,34.7599983215332,22.059999465942383,21.5,24.3799991607666,,30.030000686645508,36.77000045776367,43.47999954223633,50.63999938964844,
05-03,28.010000228881836,34.529998779296875,22.059999465942383,21.5,,,29.739999771118164,36.77000045776367,43.47999954223633,49.189998626708984,
05-04,28.010000228881836,34.529998779296875,22.059999465942383,,,26.219999313354492,29.739999771118164,36.77000045776367,43.47999954223633,,45.81999969482422
05-05,26.850000381469727,33.84000015258789,,,24.3799991607666,26.399999618530273,29.739999771118164,36.77000045776367,,,46.369998931884766
05-06,26.850000381469727,33.77000045776367,,21.5,24.3799991607666,26.399999618530273,29.739999771118164,,,48.02000045776367,46.369998931884766
05-07,26.850000381469727,,22.059999465942383,21.5,24.3799991607666,26.399999618530273,,,43.47999954223633,45.540000915527344,46.369998931884766
05-08,,,21.239999771118164,21.5,24.3799991607666,26.399999618530273,,36.77000045776367,43.47999954223633,46.04999923706055,46.369998931884766
05-09,,33.650001525878906,21.3799991607666,22.100000381469727,24.3799991607666,,29.739999771118164,36.77000045776367,43.47999954223633,45.540000915527344,
05-10,26.850000381469727,33.650001525878906,21.3799991607666,22.100000381469727,,,28.799999237060547,34.810001373291016,43.47999954223633,45.540000915527344,
05-11,26.850000381469727,31.90999984741211,21.3799991607666,,,26.049999237060547,28.799999237060547,34.810001373291016,43.47999954223633,,46.529998779296875
05-12,26.850000381469727,31.6200008392334,,,24.3799991607666,26.049999237060547,28.799999237060547,34.810001373291016,,,46.439998626708984
05-13,28.93000030517578,31.6200008392334,,22.229999542236328,24.3799991607666,26.049999237060547,28.56999969482422,,,45.540000915527344,44.18000030517578
05-14,27.489999771118164,,21.3799991607666,22.229999542236328,24.3799991607666,25.15999984741211,,,43.47999954223633,44.22999954223633,44.130001068115234
05-15,,,21.3799991607666,22.420000076293945,24.610000610351562,26.469999313354492,,34.810001373291016,45.689998626708984,44.70000076293945,44.130001068115234
05-16,,31.6200008392334,21.3799991607666,22.510000228881836,24.610000610351562,,28.56999969482422,33.880001068115234,45.689998626708984,44.900001525878906,
05-17,25.639999389648438,31.6200008392334,21.3799991607666,22.40999984741211,,,28.56999969482422,33.880001068115234,45.29999923706055,44.900001525878906,
05-18,25.639999389648438,31.0,21.3799991607666,,,26.469999313354492,28.56999969482422,33.880001068115234,45.29999923706055,,44.130001068115234
05-19,25.639999389648438,31.0,,,24.610000610351562,26.469999313354492,28.56999969482422,33.880001068115234,,,44.130001068115234
05-20,25.639999389648438,31.100000381469727,,22.40999984741211,24.610000610351562,26.219999313354492,28.56999969482422,,,44.900001525878906,44.130001068115234
05-21,25.639999389648438,,21.3799991607666,23.0,24.610000610351562,26.219999313354492,,,45.29999923706055,45.380001068115234,45.9900016784668
05-22,,,21.3799991607666,22.770000457763672,24.299999237060547,26.219999313354492,,32.5,45.70000076293945,44.93000030517578,45.9900016784668
05-23,,31.100000381469727,20.43000030517578,22.309999465942383,24.299999237060547,,28.56999969482422,32.5,45.70000076293945,45.150001525878906,
05-24,25.639999389648438,31.100000381469727,20.43000030517578,22.309999465942383,,,28.56999969482422,32.5,45.70000076293945,45.150001525878906,
05-25,25.639999389648438,31.100000381469727,20.43000030517578,,,,28.56999969482422,32.5,45.70000076293945,,
05-26,25.639999389648438,31.170000076293945,,,,26.219999313354492,28.209999084472656,32.5,,,45.9900016784668
05-27,25.639999389648438,31.170000076293945,,,24.6200008392334,26.219999313354492,28.209999084472656,,,,47.400001525878906
05-28,25.639999389648438,,,22.309999465942383,24.6200008392334,26.219999313354492,,,,45.709999084472656,48.220001220703125
05-29,,,20.43000030517578,22.309999465942383,24.6200008392334,26.219999313354492,,,45.70000076293945,45.709999084472656,48.25
05-30,,,20.43000030517578,23.059999465942383,24.6200008392334,,,33.619998931884766,45.470001220703125,45.709999084472656,
05-31,,32.040000915527344,20.43000030517578,23.059999465942383,,,28.209999084472656,33.619998931884766,45.470001220703125,43.650001525878906,
06-01,25.639999389648438,32.0,20.360000610351562,,,25.1299991607666,28.229999542236328,35.27000045776367,45.189998626708984,,48.25
06-02,25.639999389648438,31.610000610351562,,,23.889999389648438,25.1299991607666,28.229999542236328,35.27000045776367,,,50.22999954223633
06-03,23.809999465942383,19.1299991607666,,22.790000915527344,23.889999389648438,25.1299991607666,28.229999542236328,,,43.75,50.22999954223633
06-04,23.809999465942383,,19.770000457763672,22.790000915527344,23.790000915527344,25.1299991607666,,,45.150001525878906,43.88999938964844,50.22999954223633
06-05,,,19.84000015258789,22.790000915527344,23.790000915527344,25.010000228881836,,35.27000045776367,45.7400016784668,43.88999938964844,53.88999938964844
06-06,,19.1299991607666,19.84000015258789,22.360000610351562,24.34000015258789,,28.229999542236328,35.27000045776367,45.7400016784668,44.70000076293945,
06-07,23.809999465942383,19.1299991607666,21.40999984741211,22.360000610351562,,,28.229999542236328,35.27000045776367,45.7400016784668,44.70000076293945,
06-08,23.809999465942383,19.1299991607666,20.889999389648438,,,25.010000228881836,28.229999542236328,35.27000045776367,45.7400016784668,,53.939998626708984
06-09,23.809999465942383,19.1299991607666,,,24.600000381469727,25.010000228881836,29.389999389648438,35.27000045776367,,,52.5099983215332
06-10,23.809999465942383,19.1299991607666,,22.360000610351562,24.6299991607666,25.010000228881836,29.389999389648438,,,44.70000076293945,52.5099983215332
06-11,23.809999465942383,,20.889999389648438,22.360000610351562,24.520000457763672,25.010000228881836,,,45.7400016784668,45.06999969482422,52.5099983215332
06-12,,,20.889999389648438,22.360000610351562,24.520000457763672,25.010000228881836,,35.27000045776367,45.7400016784668,45.06999969482422,52.5099983215332
06-13,,19.030000686645508,20.549999237060547,22.360000610351562,24.520000457763672,,29.389999389648438,34.880001068115234,45.61000061035156,45.06999969482422,
06-14,23.809999465942383,19.530000686645508,20.549999237060547,22.360000610351562,,,28.260000228881836,34.84000015258789,45.61000061035156,44.650001525878906,
06-15,23.809999465942383,19.530000686645508,20.399999618530273,,,25.010000228881836,28.260000228881836,34.84000015258789,45.61000061035156,,49.90999984741211
06-16,23.809999465942383,19.34000015258789,,,24.520000457763672,25.010000228881836,28.260000228881836,34.84000015258789,,,50.63999938964844
06-17,23.809999465942383,19.34000015258789,,22.360000610351562,24.170000076293945,25.010000228881836,28.260000228881836,,,45.04999923706055,50.9900016784668
06-18,23.81999969482422,,20.170000076293945,22.360000610351562,24.100000381469727,25.440000534057617,,,45.61000061035156,46.040000915527344,50.41999816894531
06-19,,,20.170000076293945,22.360000610351562,24.100000381469727,25.440000534057617,,34.84000015258789,44.810001373291016,45.459999084472656,52.38999938964844
06-20,,18.889999389648438,20.170000076293945,21.700000762939453,24.100000381469727,,28.260000228881836,34.84000015258789,44.810001373291016,46.810001373291016,
06-21,23.81999969482422,18.889999389648438,20.170000076293945,21.700000762939453,,,28.260000228881836,34.84000015258789,44.810001373291016,46.439998626708984,
06-22,23.81999969482422,18.889999389648438,20.170000076293945,,,25.280000686645508,28.260000228881836,34.84000015258789,42.75,,52.38999938964844
06-23,23.81999969482422,18.889999389648438,,,24.100000381469727,25.280000686645508,28.260000228881836,34.84000015258789,,,50.369998931884766
06-24,23.81999969482422,18.889999389648438,,21.700000762939453,24.100000381469727,25.280000686645508,28.260000228881836,,,46.36000061035156,50.369998931884766
06-25,23.81999969482422,,20.170000076293945,21.700000762939453,24.100000381469727,25.280000686645508,,,42.22999954223633,46.75,48.4900016784668
06-26,,,20.170000076293945,21.700000762939453,24.399999618530273,25.280000686645508,,34.84000015258789,42.22999954223633,46.75,48.4900016784668
06-27,,18.889999389648438,20.170000076293945,21.700000762939453,24.399999618530273,,28.260000228881836,34.84000015258789,42.61000061035156,46.709999084472656,
06-28,23.81999969482422,18.889999389648438,20.170000076293945,21.700000762939453,,,28.260000228881836,34.84000015258789,42.93000030517578,47.220001220703125,
06-29,23.81999969482422,18.889999389648438,20.170000076293945,,,25.280000686645508,28.260000228881836,36.66999816894531,45.20000076293945,,48.130001068115234
06-30,23.81999969482422,18.889999389648438,,,24.790000915527344,25.049999237060547,28.260000228881836,36.66999816894531,,,48.939998626708984
07-01,23.81999969482422,18.889999389648438,,21.700000762939453,24.790000915527344,25.049999237060547,28.260000228881836,,,47.220001220703125,44.630001068115234
07-02,23.81999969482422,,20.170000076293945,22.09000015258789,24.670000076293945,25.049999237060547,,,45.20000076293945,47.220001220703125,49.560001373291016
07-03,,,20.170000076293945,22.09000015258789,24.809999465942383,,,36.66999816894531,45.20000076293945,47.220001220703125,
07-05,,19.940000534057617,21.5,22.09000015258789,,,28.260000228881836,36.66999816894531,45.20000076293945,47.220001220703125,
07-06,23.81999969482422,20.190000534057617,21.5,,,25.049999237060547,28.260000228881836,36.65999984741211,45.20000076293945,,49.560001373291016
07-07,23.81999969482422,20.190000534057617,,,24.6299991607666,25.049999237060547,28.260000228881836,36.65999984741211,,,49.810001373291016
07-08,23.81999969482422,20.190000534057617,,22.09000015258789,24.6299991607666,25.049999237060547,28.260000228881836,,,47.220001220703125,49.33000183105469
07-09,23.81999969482422,,21.5,22.09000015258789,24.09000015258789,25.049999237060547,,,43.29999923706055,47.220001220703125,49.33000183105469
07-10,,,21.5,22.43000030517578,24.09000015258789,25.049999237060547,,36.65999984741211,43.29999923706055,47.220001220703125,48.619998931884766
07-11,,20.190000534057617,21.5,22.43000030517578,24.09000015258789,,28.260000228881836,36.65999984741211,43.29999923706055,47.220001220703125,
07-12,23.81999969482422,20.190000534057617,21.5,22.43000030517578,,,28.260000228881836,36.65999984741211,43.29999923706055,47.81999969482422,
07-13,23.81999969482422,20.190000534057617,21.5,,,25.049999237060547,30.3799991607666,36.65999984741211,43.439998626708984,,48.900001525878906
07-14,23.350000381469727,20.190000534057617,,,24.09000015258789,25.06999969482422,30.3799991607666,36.65999984741211,,,48.900001525878906
07-15,23.3799991607666,20.190000534057617,,22.559999465942383,24.09000015258789,25.06999969482422,30.3799991607666,,,47.849998474121094,48.900001525878906
07-16,23.3799991607666,,20.739999771118164,22.860000610351562,23.84000015258789,25.06999969482422,,,43.630001068115234,48.41999816894531,51.970001220703125
07-17,,,20.739999771118164,23.40999984741211,23.899999618530273,25.06999969482422,,36.65999984741211,43.630001068115234,48.41999816894531,53.310001373291016
07-18,,20.190000534057617,20.739999771118164,23.34000015258789,23.899999618530273,,30.84000015258789,36.65999984741211,43.630001068115234,48.41999816894531,
07-19,23.3799991607666,20.190000534057617,20.899999618530273,23.34000015258789,,,30.489999771118164,36.65999984741211,43.630001068115234,48.34000015258789,
07-20,23.3799991607666,20.190000534057617,20.899999618530273,,,25.06999969482422,30.489999771118164,37.279998779296875,44.7599983215332,,54.099998474121094
07-21,23.3799991607666,20.190000534057617,,,23.899999618530273,25.06999969482422,30.489999771118164,37.279998779296875,,,54.29999923706055
07-22,23.3799991607666,20.190000534057617,,23.34000015258789,23.899999618530273,25.06999969482422,30.489999771118164,,,47.54999923706055,53.65999984741211
07-23,23.3799991607666,,20.469999313354492,23.34000015258789,23.899999618530273,25.06999969482422,,,44.5,47.54999923706055,51.619998931884766
07-24,,,20.469999313354492,23.34000015258789,23.899999618530273,25.06999969482422,,37.279998779296875,44.5,47.54999923706055,54.209999084472656
07-25,,20.190000534057617,20.059999465942383,23.34000015258789,24.31999969482422,,29.59000015258789,37.279998779296875,49.65999984741211,49.029998779296875,
07-26,23.3799991607666,20.190000534057617,20.059999465942383,23.34000015258789,,,29.59000015258789,37.279998779296875,49.869998931884766,49.029998779296875,
07-27,23.3799991607666,19.280000686645508,20.059999465942383,,,25.06999969482422,29.3799991607666,37.279998779296875,49.869998931884766,,55.060001373291016
07-28,23.3799991607666,19.260000228881836,,,24.309999465942383,24.760000228881836,29.3799991607666,37.279998779296875,,,55.060001373291016
