,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.092488288879395,,,,40.82879638671875,56.792972564697266,55.40327453613281,,,47.515724182128906,32.218719482421875,36.54989242553711
01-03,,,27.800701141357422,31.689485549926758,39.98755645751953,57.082916259765625,,,52.29840850830078,45.726806640625,31.330053329467773,35.75168991088867
01-04,,19.98007583618164,27.7370548248291,31.95538902282715,39.767032623291016,,,39.211605072021484,52.87517166137695,46.52086639404297,32.78594207763672,
01-05,14.498404502868652,20.12917709350586,28.85098648071289,32.14069366455078,,,54.316932678222656,39.01348114013672,52.92840576171875,46.52086639404297,,
01-06,15.164739608764648,20.082094192504883,28.866907119750977,31.890914916992188,,56.85096740722656,53.66850280761719,37.38539505004883,52.44038391113281,,,36.017757415771484
01-07,13.28829574584961,20.246889114379883,29.04194450378418,,40.04473114013672,57.17401123046875,54.552730560302734,37.1528205871582,,,33.75969696044922,35.495479583740234
01-08,13.464452743530273,20.035011291503906,,,39.92220687866211,57.86157989501953,55.68959426879883,37.68689727783203,,47.04111862182617,34.440372467041016,35.998050689697266
01-09,12.2543363571167,,,31.705604553222656,41.49851989746094,57.31486129760742,54.56957244873047,,51.59743881225586,47.7073974609375,34.487640380859375,35.73198318481445
01-10,,,29.03399085998535,32.495208740234375,41.1309814453125,57.67105484008789,,,51.90800094604492,47.597862243652344,34.6010856628418,34.33266067504883
01-11,,19.75249671936035,28.8828067779541,32.14069366455078,40.95130157470703,,,36.95469665527344,51.473209381103516,48.94867706298828,34.55381774902344,
01-12,10.822110176086426,19.4699764251709,29.264728546142578,32.833621978759766,,,54.45167922973633,36.48091506958008,51.74827575683594,49.66059494018555,,
01-13,10.699565887451172,20.309677124023438,29.368175506591797,33.864959716796875,,55.65811538696289,54.05588150024414,36.00714111328125,52.11207580566406,,,34.854942321777344
01-14,10.28598403930664,20.19196319580078,29.431825637817383,,41.07381820678711,56.32909393310547,53.46638870239258,36.15357971191406,,,34.82798385620117,35.12101364135742
01-15,10.684245109558105,19.68186378479004,,,41.92322540283203,56.86754608154297,52.750579833984375,34.83561706542969,,,34.9603385925293,34.99290466308594
01-16,10.492774963378906,,,,41.44951629638672,56.41192626953125,53.222171783447266,,,47.44270324707031,35.04541778564453,35.239261627197266
01-17,,,,33.37346649169922,42.48678207397461,55.981178283691406,,,52.30727767944336,47.92643737792969,35.24394989013672,35.19984817504883
01-18,,,29.216991424560547,33.75215530395508,42.56028366088867,,,,51.92573928833008,47.771278381347656,35.38575744628906,
01-19,,20.1762638092041,28.628202438354492,33.88107681274414,,,,35.02512741088867,51.66840744018555,48.373661041259766,,
01-20,9.206069946289062,20.27828025817871,28.604328155517578,33.80855941772461,,,53.356910705566406,34.379066467285156,52.014469146728516,,,
01-21,10.385547637939453,20.074251174926758,28.636159896850586,,,55.92320251464844,53.904300689697266,35.033729553222656,,,,34.65785217285156
01-22,9.497110366821289,18.5125675201416,,,42.233585357666016,55.393028259277344,55.2601203918457,35.08543014526367,,49.11296844482422,34.3458366394043,34.65785217285156
01-23,8.8078031539917,,,33.73604965209961,42.274417877197266,54.581241607666016,54.73800277709961,,52.58234786987305,49.35026931762695,34.08113098144531,34.7366943359375
01-24,,,29.03399085998535,34.904354095458984,43.1728401184082,53.03218078613281,,,52.9727668762207,51.0661735534668,34.50654983520508,34.71697998046875
01-25,,18.379159927368164,31.37326431274414,36.08878707885742,44.0549201965332,,,34.53412628173828,53.256717681884766,49.92527770996094,34.86579513549805,
