,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.989999771118164,,,,34.88999938964844,44.529998779296875,57.13999938964844,,,70.25,67.9800033569336,59.13999938964844
01-03,,,29.540000915527344,34.369998931884766,34.689998626708984,44.18000030517578,,,77.6500015258789,70.19999694824219,67.23999786376953,59.290000915527344
01-04,,19.6200008392334,29.290000915527344,33.90999984741211,34.939998626708984,,,60.97999954223633,78.05000305175781,70.80000305175781,68.58000183105469,
01-05,15.329999923706055,18.940000534057617,29.780000686645508,33.83000183105469,,,56.36000061035156,61.810001373291016,76.3499984741211,71.55000305175781,,
01-06,16.200000762939453,18.540000915527344,29.700000762939453,33.310001373291016,,43.63999938964844,54.709999084472656,60.88999938964844,76.9000015258789,,,58.970001220703125
01-07,15.3100004196167,18.84000015258789,29.3700008392334,,34.41999816894531,43.86000061035156,54.970001220703125,59.84000015258789,,,68.20999908447266,58.619998931884766
01-08,15.819999694824219,19.290000915527344,,,34.459999084472656,43.689998626708984,55.099998474121094,58.459999084472656,,70.80000305175781,68.76000213623047,58.68000030517578
01-09,13.960000038146973,,,33.22999954223633,34.5,43.880001068115234,54.02000045776367,,74.25,70.0999984741211,69.05000305175781,59.02000045776367
01-10,,,29.3799991607666,33.65999984741211,34.45000076293945,43.08000183105469,,,75.05000305175781,70.9000015258789,68.94999694824219,58.72999954223633
01-11,,19.260000228881836,29.229999542236328,33.90999984741211,34.2599983215332,,,58.779998779296875,75.05000305175781,73.4000015258789,69.58000183105469,
01-12,13.09000015258789,18.75,29.440000534057617,33.939998626708984,,,53.45000076293945,58.75,73.55000305175781,74.0,,
01-13,13.210000038146973,19.1200008392334,29.25,34.11000061035156,,42.369998931884766,53.18000030517578,57.130001068115234,74.05000305175781,,,58.27000045776367
01-14,12.4399995803833,19.360000610351562,29.229999542236328,,34.04999923706055,42.66999816894531,52.7400016784668,58.0,,,69.25,57.13999938964844
01-15,12.899999618530273,18.6200008392334,,,33.75,43.439998626708984,52.630001068115234,58.040000915527344,,,67.58999633789062,57.43000030517578
01-16,13.279999732971191,,,,33.630001068115234,41.130001068115234,53.650001525878906,,,71.75,70.25,58.88999938964844
01-17,,,,33.65999984741211,33.849998474121094,41.36000061035156,,,73.0,73.44999694824219,70.38999938964844,58.810001373291016
01-18,,,28.799999237060547,34.41999816894531,33.709999084472656,,,,73.19999694824219,72.4000015258789,70.61000061035156,
01-19,,19.040000915527344,27.989999771118164,34.56999969482422,,,,57.25,70.8499984741211,73.5999984741211,,
01-20,11.630000114440918,18.899999618530273,27.579999923706055,34.91999816894531,,,53.75,57.5099983215332,70.0,,,
01-21,12.079999923706055,18.579999923706055,28.110000610351562,,,41.43000030517578,53.70000076293945,56.45000076293945,,,,57.79999923706055
01-22,10.59000015258789,18.200000762939453,,,34.4900016784668,41.470001220703125,54.810001373291016,58.41999816894531,,72.6500015258789,69.70999908447266,57.34000015258789
01-23,10.470000267028809,,,34.959999084472656,33.88999938964844,40.459999084472656,54.16999816894531,,68.80000305175781,73.5,69.48999786376953,57.650001525878906
01-24,,,28.520000457763672,35.04999923706055,34.58000183105469,39.7599983215332,,,70.5,72.19999694824219,69.37000274658203,57.029998779296875
01-25,,18.280000686645508,28.90999984741211,35.119998931884766,35.0,,,57.5,71.0999984741211,71.9000015258789,69.48999786376953,
01-26,10.5,17.530000686645508,29.540000915527344,34.18000030517578,,,53.880001068115234,57.86000061035156,71.1500015258789,71.9000015258789,,
01-27,10.899999618530273,18.40999984741211,29.469999313354492,34.33000183105469,,39.29999923706055,53.61000061035156,58.02000045776367,71.3499984741211,,,56.0
01-28,12.210000038146973,17.989999771118164,27.959999084472656,,34.880001068115234,38.9900016784668,52.63999938964844,59.25,,,68.87000274658203,56.31999969482422
01-29,10.960000038146973,17.940000534057617,,,35.0,38.58000183105469,53.689998626708984,61.060001373291016,,70.9000015258789,67.69999694824219,56.029998779296875
01-30,10.3100004196167,,,34.70000076293945,34.529998779296875,39.220001220703125,52.189998626708984,,69.55000305175781,69.8499984741211,68.2699966430664,56.36000061035156
01-31,,,27.809999465942383,34.7400016784668,34.93000030517578,38.630001068115234,,,69.80000305175781,69.5999984741211,70.22000122070312,53.779998779296875
02-01,,18.020000457763672,29.1299991607666,35.41999816894531,34.939998626708984,,,60.34000015258789,69.0999984741211,71.19999694824219,70.87999725341797,
02-02,10.0,18.030000686645508,28.530000686645508,35.65999984741211,,,54.02000045776367,59.0099983215332,68.69999694824219,70.0,,
02-03,9.449999809265137,18.079999923706055,28.920000076293945,36.45000076293945,,37.08000183105469,55.029998779296875,58.72999954223633,69.69999694824219,,,54.91999816894531
02-04,9.239999771118164,17.40999984741211,29.43000030517578,,34.38999938964844,37.11000061035156,54.459999084472656,58.68000030517578,,,71.0199966430664,56.060001373291016
02-05,9.289999961853027,17.5,,,34.7599983215332,36.790000915527344,53.5,58.90999984741211,,67.55000305175781,70.20999908447266,58.2400016784668
