,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,38.59501266479492,,,,63.2643928527832,87.24658966064453,107.41199493408203,,,121.3282241821289,100.8918228149414,148.25889587402344
01-03,,,50.80382537841797,49.851890563964844,64.17082977294922,87.62494659423828,,,100.2557601928711,122.16928100585938,99.06694030761719,147.87135314941406
01-04,,55.47109603881836,50.12915802001953,49.17721176147461,64.4979019165039,,,97.9367446899414,101.17749786376953,121.99325561523438,102.45037841796875,
01-05,37.80018997192383,57.22707748413086,50.16611862182617,49.75946044921875,,,111.41886901855469,99.9760971069336,101.82756805419922,123.20596313476562,,
01-06,38.50259780883789,57.20861053466797,48.61345291137695,49.888851165771484,,88.19247436523438,110.47439575195312,100.40896606445312,101.83726501464844,,,147.01678466796875
01-07,37.25490951538086,58.5209846496582,48.60420227050781,,64.65676879882812,89.95177459716797,113.22193145751953,98.10028839111328,,,102.48983764648438,146.88760375976562
01-08,38.2530632019043,57.29178237915039,,,64.7502212524414,92.15563201904297,114.42398834228516,97.68663787841797,,123.440673828125,100.19145965576172,148.6464385986328
01-09,38.71514892578125,,,50.25855255126953,65.94632720947266,91.24761962890625,112.77354431152344,,103.81656646728516,121.45536804199219,101.01020050048828,147.66268920898438
01-10,,,48.983131408691406,51.31214141845703,66.07715606689453,91.44624328613281,,,110.28811645507812,119.83190155029297,102.31227111816406,149.04391479492188
01-11,,58.557945251464844,50.729881286621094,51.108821868896484,66.5070571899414,,,96.00321197509766,111.33599853515625,119.59719848632812,102.86467742919922,
01-12,37.95730972290039,57.4304084777832,51.47850036621094,50.88700485229492,,,113.04067993164062,98.95642852783203,111.02552032470703,119.41138458251953,,
01-13,37.87411880493164,57.80933380126953,51.23821258544922,50.8685188293457,,90.47199249267578,113.28870391845703,97.3499526977539,111.77259063720703,,,148.08004760742188
01-14,37.45823669433594,57.97570037841797,51.54318618774414,,66.39491271972656,91.55974578857422,111.79090118408203,98.79289245605469,,,101.29625701904297,147.40431213378906
01-15,37.6153450012207,57.06997299194336,,,66.40424346923828,92.42047882080078,109.69207763671875,97.2345199584961,,,102.75615692138672,147.21551513671875
01-16,37.46748733520508,,,,67.19855499267578,91.79620361328125,111.61918640136719,,,119.00064086914062,103.57489776611328,147.8316192626953
01-17,,,,51.00715637207031,68.2171401977539,90.7368392944336,,,112.01515197753906,119.79279327392578,104.77835083007812,148.43775939941406
01-18,,,51.90363311767578,51.339866638183594,68.78717803955078,,,,112.03458404541016,119.4994125366211,103.9102783203125,
01-19,,58.881412506103516,51.691062927246094,51.88515853881836,,,,95.46450805664062,111.17105102539062,120.76100158691406,,
01-20,35.58208465576172,57.79085159301758,51.60788345336914,51.80197525024414,,,110.56022644042969,94.54104614257812,110.26872253417969,,,
01-21,36.47855758666992,56.70027160644531,52.08847427368164,,,91.22869873046875,110.55070495605469,94.44485473632812,,,,148.53712463378906
01-22,36.91295623779297,55.997886657714844,,,69.38523864746094,91.19086456298828,112.90711212158203,95.37793731689453,,123.42111206054688,102.50955963134766,150.0276641845703
01-23,36.33993911743164,,,51.811214447021484,69.25443267822266,90.21661376953125,111.60009765625,,110.76353454589844,121.76832580566406,103.3578872680664,148.56695556640625
01-24,,,51.228973388671875,52.26408004760742,69.55345153808594,88.30596160888672,,,111.15162658691406,122.26708984375,103.8116455078125,146.86773681640625
01-25,,56.22893142700195,52.10695266723633,53.37312698364258,70.1982421875,,,95.29136657714844,112.49059295654297,121.99325561523438,105.95220184326172,
01-26,36.654170989990234,56.06257629394531,51.09033203125,55.09215545654297,,,111.68598175048828,97.86940002441406,111.91814422607422,123.45044708251953,,
01-27,38.82605743408203,55.34169387817383,54.602325439453125,55.91471481323242,,88.16407012939453,110.88460540771484,97.77320861816406,113.4802474975586,,,147.106201171875
01-28,39.78723907470703,52.54133224487305,54.14023208618164,,70.11414337158203,89.1761703491211,109.23416137695312,93.83881378173828,,,104.40349578857422,148.25889587402344
01-29,34.953617095947266,52.051513671875,,,70.47856903076172,88.17353057861328,107.34523010253906,95.48377227783203,,124.58491516113281,104.22594451904297,149.79913330078125
01-30,33.6412467956543,,,56.330596923828125,69.55345153808594,88.00328826904297,106.94454193115234,,111.95695495605469,123.16682434082031,106.98794555664062,150.22640991210938
01-31,,,54.67626953125,56.14575958251953,69.71232604980469,88.8829345703125,,,114.80947875976562,124.32085418701172,108.0730209350586,146.9670867919922
02-01,,52.70769119262695,55.64668273925781,56.2381706237793,68.6563491821289,,,95.26249694824219,114.98414611816406,125.36729431152344,115.0174560546875,
02-02,33.72443389892578,53.881446838378906,55.93320083618164,56.70952606201172,,,108.73808288574219,94.3101806640625,114.12061309814453,123.0201187133789,,
