,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.132231712341307,,,,8.371960639953612,5.668320178985597,4.50295877456665,,,4.456344604492188,5.8244590759277335,15.2978515625
01-03,,,16.00880241394043,10.377118110656738,8.493158340454103,5.817486763000487,,,3.085878610610962,4.614833354949951,5.858642101287843,15.123018264770508
01-04,,16.932710647583008,15.862689971923828,10.312088966369627,8.29737663269043,,,1.6781213283538818,3.1697847843170166,4.614833354949951,6.2669434547424325,
01-05,9.322455406188963,16.599384307861328,15.63438320159912,10.191316604614258,,,4.325823783874512,1.7853345870971682,3.412180185317993,4.773322582244873,,
01-06,9.687744140625,16.887048721313473,15.314752578735352,10.3027982711792,,5.672982215881348,4.325823783874512,1.7433816194534302,3.272336483001709,,,15.51153564453125
01-07,9.43660831451416,16.43801498413086,15.18690013885498,,8.343991279602049,5.640352725982666,4.437698841094972,1.6315069198608398,,,6.252700328826903,15.132731437683105
01-08,9.132231712341307,16.367969512939453,,,8.325345039367676,5.444571495056152,4.540250301361084,1.622183918952942,,4.745354652404785,6.190979957580566,15.589238166809082
01-09,9.132231712341307,,,10.26563835144043,8.573334693908691,5.2208218574523935,4.568219184875488,,3.225722074508667,4.717385292053223,6.1055216789245605,15.137588500976562
01-10,,,15.479131698608398,10.386409759521484,8.938793182373047,5.323373794555664,,,3.356242656707764,4.712723731994629,6.224213600158691,15.39206600189209
01-11,,16.818559646606445,15.789630889892578,10.41427993774414,8.968626022338867,,,1.7154128551483154,3.359971523284912,4.633479118347168,6.314515113830566,
01-12,8.666488647460938,16.58258056640625,16.090991973876953,10.57221221923828,,,4.568219184875488,1.6687984466552734,3.5520234107971187,4.717385292053223,,
01-13,8.066802024841309,16.492809295654293,16.483678817749027,10.497892379760742,,5.388634204864502,4.811079978942871,1.694902420043945,3.5520234107971187,,,15.394980430603027
01-14,7.062255382537843,16.506507873535153,16.410621643066403,,8.670292854309082,5.397956848144531,4.754676342010498,1.7340587377548218,,,6.323915958404541,15.346415519714355
01-15,7.3575377464294425,15.973824501037598,,,8.502482414245605,5.532206058502197,4.698739528656006,1.6408298015594482,,,6.316318988800049,15.249286651611328
01-16,7.951131820678711,,,,8.055913925170897,5.593738079071045,4.7849764823913565,,,4.708062648773193,6.323915958404541,15.36584186553955
01-17,,,,10.915949821472168,7.840554714202881,5.7718048095703125,,,3.617283582687378,4.717385292053223,6.532813549041747,15.200721740722654
01-18,,,16.693721771240234,11.14820384979248,7.857338428497314,,,,3.691866636276245,4.754676342010498,6.618271827697754,
01-19,,16.725683212280273,16.02706527709961,10.59079360961914,,,,1.7340587377548218,3.5147316455841064,4.726708889007568,,
01-20,6.8491740226745605,16.358840942382812,15.716570854187012,10.553632736206056,,,4.985885143280028,1.6128610372543335,3.595747947692871,,,
01-21,6.710665702819824,15.524794578552244,15.743967056274414,,,5.910715579986572,5.1928534507751465,1.6781213283538818,,,,14.015746116638185
01-22,6.441264629364014,14.876405715942385,,,7.6634202003479,6.13446569442749,5.276759147644043,1.7247357368469238,,4.73603105545044,6.599281311035156,14.083735466003418
01-23,6.226656913757324,,,10.57221221923828,7.448994159698486,6.145186424255371,4.997072219848633,,3.8811213970184326,4.750014781951903,6.703730583190918,13.665594100952148
01-24,,,15.725702285766602,10.553632736206056,7.393056869506836,6.006741523742676,,,4.16733455657959,4.73603105545044,6.75120735168457,13.413544654846193
01-25,,15.221879005432127,15.387809753417967,10.6558256149292,7.626129150390625,,,1.7247357368469238,4.213949203491212,4.708062648773193,6.950609683990479,
01-26,6.521938800811768,14.58116054534912,15.524794578552244,11.073882102966307,,,4.7089948654174805,2.004422903060913,4.195303440093993,4.717385292053223,,
