,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.029999732971193,,,,45.77999877929688,57.68000030517578,49.90999984741211,,,29.489999771118164,31.770000457763672,48.22000122070313
01-03,,,37.31999969482422,35.97999954223633,46.97000122070313,57.59000015258789,,,54.0,30.28000068664551,32.400001525878906,47.63999938964844
01-04,,25.0,36.9900016784668,35.709999084472656,47.97000122070313,,,34.990001678466804,55.18000030517578,30.71999931335449,33.18000030517578,
01-05,14.850000381469727,25.309999465942386,37.18999862670898,35.02000045776367,,,49.66999816894531,35.790000915527344,54.43999862670898,31.03000068664551,,
01-06,14.899999618530273,25.059999465942386,35.5,34.639999389648445,,57.81999969482422,49.2400016784668,34.61999893188477,55.33000183105469,,,48.04999923706055
01-07,14.270000457763672,26.04999923706055,35.41999816894531,,47.79999923706055,58.58000183105469,55.0099983215332,35.83000183105469,,,32.970001220703125,48.27000045776367
01-08,14.600000381469727,25.70000076293945,,,47.43000030517578,58.22000122070313,54.70000076293945,34.490001678466804,,30.75,33.080001831054695,48.59000015258789
01-09,14.010000228881836,,,35.779998779296875,46.40999984741211,57.34000015258789,53.540000915527344,,53.81999969482422,29.959999084472656,34.150001525878906,48.20000076293945
01-10,,,36.400001525878906,36.22999954223633,47.36000061035156,56.7599983215332,,,54.61999893188477,30.79999923706055,33.299999237060554,48.25
01-11,,25.06999969482422,35.66999816894531,36.400001525878906,47.2599983215332,,,34.419998168945305,54.099998474121094,32.56999969482422,33.360000610351555,
01-12,13.039999961853027,24.38999938964844,35.41999816894531,40.93999862670898,,,53.93000030517578,35.33000183105469,53.65999984741211,33.330001831054695,,
01-13,12.300000190734865,24.479999542236328,35.779998779296875,40.18000030517578,,54.2599983215332,53.66999816894531,34.240001678466804,52.61999893188477,,,49.22999954223633
01-14,11.720000267028807,23.989999771118164,35.5099983215332,,46.56000137329102,55.25,53.58000183105469,34.31999969482422,,,33.75,49.4000015258789
01-15,11.960000038146973,23.540000915527344,,,48.290000915527344,56.38999938964844,52.540000915527344,34.240001678466804,,,33.580001831054695,48.45000076293945
01-16,12.18000030517578,,,,48.41999816894531,54.41999816894531,53.11000061035156,,,32.330001831054695,32.990001678466804,48.7400016784668
01-17,,,,40.20000076293945,48.29999923706055,53.599998474121094,,,52.9000015258789,32.790000915527344,33.330001831054695,48.2400016784668
01-18,,,35.169998168945305,41.11000061035156,48.31000137329102,,,,51.97000122070313,33.040000915527344,34.25,
01-19,,24.04999923706055,34.900001525878906,41.09000015258789,,,,34.360000610351555,50.86999893188477,33.919998168945305,,
01-20,11.359999656677244,23.6200008392334,34.97999954223633,40.77000045776367,,,52.72999954223633,36.13000106811523,52.40999984741211,,,
01-21,11.600000381469727,23.239999771118164,34.990001678466804,,,52.959999084472656,53.959999084472656,36.93000030517578,,,,47.81999969482422
01-22,11.1899995803833,22.90999984741211,,,48.099998474121094,53.91999816894531,54.79999923706055,36.97000122070313,,34.61999893188477,33.889999389648445,47.9000015258789
01-23,10.989999771118164,,,40.79999923706055,48.06000137329102,53.4000015258789,54.68000030517578,,51.63999938964844,34.939998626708984,33.709999084472656,46.959999084472656
01-24,,,35.009998321533196,41.7400016784668,47.93999862670898,52.43000030517578,,,51.790000915527344,33.84000015258789,34.31999969482422,45.93000030517578
01-25,,23.36000061035156,34.81999969482422,42.209999084472656,48.81999969482422,,,36.13000106811523,53.58000183105469,32.880001068115234,34.61999893188477,
01-26,11.100000381469727,23.45000076293945,34.779998779296875,41.099998474121094,,,55.6500015258789,38.11000061035156,52.36000061035156,33.689998626708984,,
01-27,11.100000381469727,23.40999984741211,36.72000122070313,41.15999984741211,,51.849998474121094,55.16999816894531,38.06999969482422,51.31000137329102,,,46.47000122070313
01-28,11.649999618530273,22.78000068664551,35.79999923706055,,48.209999084472656,51.9900016784668,54.849998474121094,37.77000045776367,,,34.84000015258789,46.22999954223633
01-29,11.289999961853027,22.3700008392334,,,47.70000076293945,50.88000106811523,55.13999938964844,39.08000183105469,,33.459999084472656,34.830001831054695,46.33000183105469
01-30,11.010000228881836,,,40.79999923706055,47.47000122070313,53.5,51.6500015258789,,52.16999816894531,32.52000045776367,34.59999847412109,45.43000030517578
01-31,,,36.09000015258789,41.209999084472656,47.59000015258789,52.5,,,51.599998474121094,31.459999084472656,35.310001373291016,44.22999954223633
02-01,,22.709999084472656,36.650001525878906,41.47999954223633,47.9000015258789,,,38.93000030517578,51.20000076293945,31.3799991607666,35.25,
02-02,10.949999809265137,22.770000457763672,35.939998626708984,41.36999893188477,,,52.7400016784668,38.97000122070313,50.709999084472656,31.489999771118164,,
02-03,11.260000228881836,23.059999465942386,37.27000045776367,42.27000045776367,,50.7599983215332,52.90999984741211,38.86000061035156,51.72000122070313,,,43.90999984741211
