,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,8.449999809265138,7.699999809265138,8.560000419616701,,,10.18000030517578,11.09000015258789,10.460000038146973
01-03,,8.199999809265138,8.430000305175781,8.449999809265138,7.739999771118164,,,9.619999885559082,10.18000030517578,11.09000015258789,10.460000038146973
01-04,,8.109999656677246,8.430000305175781,8.449999809265138,,,8.270000457763674,9.619999885559082,9.960000038146973,11.09000015258789,
01-05,,8.050000190734862,8.609999656677246,,,8.560000419616701,8.270000457763674,9.619999885559082,9.960000038146973,,
01-06,,8.199999809265138,8.609999656677246,,7.559999942779541,8.560000419616701,8.270000457763674,9.619999885559082,,,10.579999923706056
01-07,,8.289999961853027,,8.329999923706055,7.610000133514403,8.560000419616701,8.270000457763674,,,11.09000015258789,10.550000190734863
01-08,,,,8.329999923706055,7.619999885559082,8.560000419616701,8.270000457763674,,9.960000038146973,11.09000015258789,10.550000190734863
01-09,,,8.609999656677246,8.369999885559082,7.619999885559082,8.560000419616701,,9.619999885559082,9.960000038146973,11.09000015258789,10.550000190734863
01-10,,8.289999961853027,8.529999732971191,8.369999885559082,7.619999885559082,,,9.619999885559082,9.960000038146973,11.489999771118164,10.550000190734863
01-11,,8.050000190734862,8.529999732971191,8.319999694824219,,,8.270000457763674,9.619999885559082,10.050000190734863,11.489999771118164,
01-12,,8.050000190734862,8.529999732971191,,,8.430000305175781,8.270000457763674,9.619999885559082,10.050000190734863,,
01-13,,8.050000190734862,8.529999732971191,,7.619999885559082,8.590000152587889,8.270000457763674,9.619999885559082,,,10.550000190734863
01-14,,8.180000305175781,,8.319999694824219,7.619999885559082,8.590000152587889,7.9000000953674325,,,11.489999771118164,10.550000190734863
01-15,,,,8.319999694824219,7.619999885559082,8.590000152587889,7.75,,,11.489999771118164,10.550000190734863
01-16,,,,8.319999694824219,7.619999885559082,8.590000152587889,,,10.050000190734863,11.489999771118164,10.609999656677246
01-17,,,8.319999694824219,8.319999694824219,7.9000000953674325,,,9.550000190734863,10.050000190734863,11.489999771118164,10.609999656677246
01-18,,8.159999847412111,8.199999809265138,8.319999694824219,,,,9.550000190734863,10.050000190734863,11.489999771118164,
01-19,,8.239999771118164,8.020000457763674,,,,7.75,9.550000190734863,9.960000038146973,,
01-20,,8.329999923706055,8.140000343322754,,,8.659999847412111,7.96999979019165,9.550000190734863,,,
01-21,,8.229999542236326,,,7.6500000953674325,8.659999847412111,7.96999979019165,,,,10.609999656677246
01-22,,,,8.319999694824219,7.78000020980835,8.699999809265138,7.96999979019165,,9.960000038146973,11.489999771118164,10.609999656677246
01-23,,,8.050000190734862,8.319999694824219,7.78000020980835,8.699999809265138,,9.550000190734863,10.06999969482422,11.489999771118164,10.609999656677246
01-24,,8.229999542236326,8.050000190734862,8.390000343322754,7.78000020980835,,,9.550000190734863,9.789999961853027,11.68000030517578,10.460000038146973
01-25,,8.149999618530272,8.079999923706055,8.390000343322754,,,7.96999979019165,9.550000190734863,10.039999961853027,11.670000076293945,
01-26,,8.149999618530272,8.060000419616701,,,8.75,7.96999979019165,9.550000190734863,10.0,,
01-27,,8.149999618530272,8.060000419616701,,7.78000020980835,8.75,7.96999979019165,9.550000190734863,,,10.460000038146973
01-28,,8.079999923706055,,8.420000076293945,7.78000020980835,8.75,7.96999979019165,,,11.670000076293945,10.260000228881836
01-29,,,,8.420000076293945,7.4000000953674325,8.75,8.189999580383299,,10.0,11.670000076293945,10.260000228881836
01-30,,,8.189999580383299,8.420000076293945,7.5999999046325675,8.75,,9.550000190734863,10.119999885559082,11.670000076293945,10.260000228881836
01-31,,8.079999923706055,8.159999847412111,8.420000076293945,7.5999999046325675,,,9.550000190734863,10.119999885559082,11.670000076293945,10.260000228881836
02-01,,8.119999885559082,8.170000076293945,8.420000076293945,,,8.189999580383299,9.550000190734863,10.119999885559082,11.670000076293945,
02-02,,8.170000076293945,8.149999618530272,,,8.75,8.149999618530272,9.550000190734863,10.119999885559082,,
02-03,,8.170000076293945,8.130000114440918,,7.5999999046325675,8.670000076293945,8.149999618530272,9.550000190734863,,,10.260000228881836
02-04,,8.199999809265138,,8.5,7.440000057220459,8.670000076293945,8.449999809265138,,,11.670000076293945,10.260000228881836
02-05,,,,8.5,7.440000057220459,8.579999923706055,8.449999809265138,,10.119999885559082,11.670000076293945,10.43000030517578
02-06,,,8.130000114440918,8.5,7.449999809265138,8.579999923706055,,9.550000190734863,10.119999885559082,11.670000076293945,10.43000030517578
02-07,,8.25,8.229999542236326,8.5,7.449999809265138,,,9.920000076293944,9.779999732971193,11.670000076293945,10.43000030517578
02-08,,8.25,8.229999542236326,8.539999961853027,,,8.449999809265138,10.149999618530273,9.779999732971193,11.670000076293945,
02-09,,8.170000076293945,8.229999542236326,,,8.579999923706055,8.449999809265138,10.149999618530273,9.479999542236328,,
02-10,,8.170000076293945,8.229999542236326,,7.449999809265138,8.819999694824219,8.449999809265138,10.149999618530273,,,10.43000030517578
02-11,,8.050000190734862,,8.539999961853027,7.5900001525878915,8.819999694824219,8.449999809265138,,,11.670000076293945,10.43000030517578
02-12,,,,8.529999732971191,7.5900001525878915,8.819999694824219,8.460000038146973,,9.479999542236328,11.800000190734865,10.43000030517578
02-13,,,8.279999732971191,8.529999732971191,7.5900001525878915,8.819999694824219,,9.850000381469727,9.479999542236328,11.800000190734865,10.43000030517578
02-14,,8.050000190734862,8.409999847412111,8.529999732971191,7.800000190734862,,,10.460000038146973,9.479999542236328,11.800000190734865,10.420000076293944
02-15,,8.050000190734862,8.310000419616701,8.529999732971191,,,,10.460000038146973,9.479999542236328,11.800000190734865,
02-16,,8.020000457763674,8.310000419616701,,,,8.460000038146973,10.460000038146973,9.479999542236328,,
02-17,,8.020000457763674,8.350000381469728,,,8.819999694824219,8.460000038146973,10.460000038146973,,,
02-18,,8.020000457763674,,,7.489999771118164,8.819999694824219,8.439999580383299,,,,10.420000076293944
02-19,,,,8.5,7.489999771118164,8.819999694824219,8.439999580383299,,,11.800000190734865,10.420000076293944
02-20,,,,8.449999809265138,7.489999771118164,8.819999694824219,,,9.479999542236328,11.800000190734865,10.420000076293944
02-21,,,8.510000228881836,8.470000267028809,7.489999771118164,,,10.460000038146973,9.479999542236328,12.289999961853027,10.420000076293944
02-22,,8.119999885559082,8.510000228881836,8.470000267028809,,,8.439999580383299,10.460000038146973,9.479999542236328,12.09000015258789,
02-23,,8.029999732971191,8.510000228881836,,,8.819999694824219,8.439999580383299,10.460000038146973,9.479999542236328,,
02-24,,8.029999732971191,8.489999771118164,,7.610000133514403,8.819999694824219,8.439999580383299,10.460000038146973,,,10.420000076293944
02-25,,8.090000152587889,,8.470000267028809,7.630000114440918,8.819999694824219,8.439999580383299,,,12.09000015258789,10.390000343322754
02-26,,,,8.5,7.559999942779541,8.819999694824219,8.439999580383299,,9.989999771118164,12.09000015258789,10.390000343322754
02-27,,,8.5,8.5,7.559999942779541,8.819999694824219,,10.460000038146973,9.989999771118164,12.09000015258789,10.359999656677246
02-28,,8.090000152587889,8.619999885559082,8.479999542236326,7.6599998474121085,,,10.460000038146973,9.989999771118164,12.09000015258789,10.75
02-29,,,8.789999961853027,,,,8.439999580383299,,,,
03-01,,8.170000076293945,8.800000190734863,8.560000419616701,,,8.439999580383299,10.460000038146973,9.93000030517578,12.09000015258789,
03-02,,8.039999961853027,8.800000190734863,,,8.819999694824219,8.439999580383299,10.460000038146973,9.93000030517578,,10.75
03-03,,8.050000190734862,,,7.6599998474121085,8.590000152587889,8.439999580383299,10.460000038146973,,,10.75
03-04,,8.050000190734862,,8.560000419616701,7.690000057220459,8.489999771118164,8.439999580383299,,,12.09000015258789,10.75
03-05,,,8.800000190734863,8.640000343322754,7.690000057220459,8.489999771118164,,,9.93000030517578,12.09000015258789,10.65999984741211
03-06,,,8.800000190734863,8.699999809265138,7.690000057220459,8.489999771118164,,10.460000038146973,9.93000030517578,12.09000015258789,10.65999984741211
03-07,,8.050000190734862,8.800000190734863,8.699999809265138,7.6500000953674325,,8.439999580383299,10.460000038146973,9.93000030517578,12.09000015258789,
03-08,,8.090000152587889,8.800000190734863,8.699999809265138,,,8.439999580383299,10.460000038146973,9.93000030517578,12.09000015258789,
03-09,,8.130000114440918,8.680000305175781,,,8.489999771118164,8.439999580383299,10.460000038146973,9.93000030517578,,10.65999984741211
03-10,,8.289999961853027,,,7.6500000953674325,8.489999771118164,8.439999580383299,10.460000038146973,,,10.65999984741211
03-11,,8.25,,8.699999809265138,7.6500000953674325,8.449999809265138,8.439999580383299,,,12.09000015258789,10.65999984741211
03-12,,,8.670000076293945,8.649999618530272,7.6500000953674325,8.25,,,9.949999809265137,11.489999771118164,10.65999984741211
03-13,,,8.689999580383299,8.649999618530272,7.6500000953674325,8.25,,10.460000038146973,9.949999809265137,11.489999771118164,10.65999984741211
03-14,,8.25,8.699999809265138,8.409999847412111,7.6500000953674325,,8.439999580383299,10.460000038146973,9.949999809265137,11.489999771118164,
03-15,,7.989999771118164,8.699999809265138,8.409999847412111,,,8.439999580383299,10.460000038146973,9.949999809265137,11.489999771118164,
03-16,,7.989999771118164,8.720000267028809,,,8.25,8.439999580383299,10.460000038146973,10.1899995803833,,10.65999984741211
03-17,,7.960000038146973,,,7.6500000953674325,8.279999732971191,8.439999580383299,10.460000038146973,,,10.65999984741211
03-18,,7.960000038146973,,8.470000267028809,7.3400001525878915,8.279999732971191,8.439999580383299,,,11.489999771118164,10.65999984741211
03-19,,,8.75,8.470000267028809,7.3400001525878915,8.279999732971191,,,10.1899995803833,11.489999771118164,10.65999984741211
03-20,,,8.569999694824219,8.520000457763674,7.3400001525878915,8.279999732971191,,10.460000038146973,9.890000343322754,11.34000015258789,10.65999984741211
