,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.982872009277344,,,,6.363978862762451,9.520671844482422,11.795186996459961,,,16.421239852905273,14.076272964477539,14.427395820617676
01-03,,,7.22373628616333,6.19565486907959,6.363978862762451,9.520671844482422,,,12.521349906921387,16.904218673706055,14.076272964477539,14.427395820617676
01-04,,8.031427383422852,5.793294906616211,6.884061813354492,6.363978862762451,,,11.55527114868164,12.368414878845215,16.904218673706055,14.076272964477539,
01-05,7.982872009277344,8.031427383422852,6.4369940757751465,6.884061813354492,,,11.795186996459961,11.460941314697266,12.368414878845215,16.08315658569336,,
01-06,7.982872009277344,8.031427383422852,6.615800380706787,6.884061813354492,,9.520671844482422,11.795186996459961,11.460941314697266,12.368414878845215,,,14.536393165588379
01-07,7.982872009277344,8.031427383422852,6.615800380706787,,6.363978862762451,9.520671844482422,11.795186996459961,11.460941314697266,,,14.076272964477539,14.536393165588379
01-08,7.982872009277344,8.031427383422852,,,6.363978862762451,9.520671844482422,11.162637710571289,11.55527114868164,,16.131454467773438,14.174023628234863,14.536393165588379
01-09,7.982872009277344,,,7.419488906860352,6.363978862762451,9.520671844482422,11.162637710571289,,12.368414878845215,16.179752349853516,14.32065200805664,14.536393165588379
01-10,,,6.615800380706787,7.419488906860352,6.363978862762451,9.608017921447754,,,12.368414878845215,16.30532455444336,14.32065200805664,14.536393165588379
01-11,,8.031427383422852,6.615800380706787,7.419488906860352,6.363978862762451,,,11.55527114868164,12.368414878845215,16.30532455444336,14.086047172546387,
01-12,7.982872009277344,8.031427383422852,6.615800380706787,7.419488906860352,,,11.162637710571289,11.55527114868164,12.521349906921387,16.324644088745117,,
01-13,7.982872009277344,8.031427383422852,6.7946038246154785,7.419488906860352,,9.608017921447754,11.162637710571289,11.55527114868164,12.521349906921387,,,14.51657485961914
01-14,7.982872009277344,8.031427383422852,6.966258525848389,,6.363978862762451,9.608017921447754,11.162637710571289,11.55527114868164,,,14.27177619934082,14.51657485961914
01-15,7.982872009277344,8.031427383422852,,,6.363978862762451,9.608017921447754,10.930083274841309,12.262735366821289,,,14.27177619934082,14.51657485961914
01-16,7.982872009277344,,,,6.363978862762451,9.608017921447754,10.930083274841309,,,16.179752349853516,14.310877799987793,14.526484489440918
01-17,,,,6.501613616943359,6.232762813568115,9.608017921447754,,,12.521349906921387,16.228050231933594,14.27177619934082,14.526484489440918
01-18,,,6.966258525848389,6.692838191986084,6.232762813568115,,,,12.521349906921387,16.228050231933594,14.27177619934082,
01-19,,8.031427383422852,6.966258525848389,6.6545939445495605,,,,12.262735366821289,12.521349906921387,16.228050231933594,,
01-20,7.982872009277344,8.031427383422852,6.966258525848389,6.6545939445495605,,,10.930083274841309,12.262735366821289,12.521349906921387,,,
01-21,7.982872009277344,8.031427383422852,6.966258525848389,,,9.608017921447754,11.051011085510254,12.262735366821289,,,,14.526484489440918
01-22,7.200236797332764,8.031427383422852,,,6.232762813568115,9.608017921447754,11.051011085510254,12.262735366821289,,16.228050231933594,14.32065200805664,14.526484489440918
01-23,7.200236797332764,,,6.6545939445495605,6.232762813568115,9.608017921447754,11.051011085510254,,12.521349906921387,16.228050231933594,14.32065200805664,14.546302795410156
01-24,,,6.966258525848389,6.509263038635254,6.232762813568115,9.608017921447754,,,12.521349906921387,16.228050231933594,14.32065200805664,14.546302795410156
01-25,,8.031427383422852,6.966258525848389,6.493965148925781,6.232762813568115,,,11.328882217407227,12.521349906921387,16.228050231933594,14.32065200805664,
01-26,7.200236797332764,8.031427383422852,7.152215957641602,6.493965148925781,,,11.051011085510254,11.328882217407227,12.521349906921387,16.228050231933594,,
01-27,7.200236797332764,8.031427383422852,7.152215957641602,6.493965148925781,,9.608017921447754,11.051011085510254,11.328882217407227,12.521349906921387,,,14.546302795410156
01-28,7.200236797332764,8.031427383422852,7.152215957641602,,6.41318416595459,9.608017921447754,11.051011085510254,11.31944751739502,,,14.32065200805664,14.546302795410156
01-29,7.200236797332764,8.031427383422852,,,6.41318416595459,9.608017921447754,11.051011085510254,11.31944751739502,,16.228050231933594,14.32065200805664,14.546302795410156
01-30,7.200236797332764,,,6.7693281173706055,6.41318416595459,9.782705307006836,11.051011085510254,,12.521349906921387,16.228050231933594,14.232675552368164,14.546302795410156
01-31,,,7.152215957641602,6.7693281173706055,6.41318416595459,9.782705307006836,,,12.521349906921387,16.228050231933594,14.516156196594238,14.546302795410156
02-01,,8.031427383422852,7.152215957641602,6.7693281173706055,6.478792667388916,,,11.31944751739502,12.521349906921387,16.228050231933594,14.516156196594238,
02-02,7.200236797332764,8.031427383422852,7.152215957641602,6.7693281173706055,,,11.051011085510254,11.31944751739502,12.521349906921387,16.228050231933594,,
02-03,7.200236797332764,8.031427383422852,7.152215957641602,6.7693281173706055,,9.782705307006836,11.051011085510254,11.31944751739502,12.521349906921387,,,14.625574111938477
02-04,7.200236797332764,8.031427383422852,7.152215957641602,,6.478792667388916,9.782705307006836,11.051011085510254,11.31944751739502,,,14.516156196594238,14.85347843170166
02-05,7.200236797332764,8.031427383422852,,,6.478792667388916,9.782705307006836,11.051011085510254,11.31944751739502,,16.228050231933594,14.516156196594238,14.85347843170166
02-06,7.669816493988037,,,6.7693281173706055,6.478792667388916,9.782705307006836,11.051011085510254,,12.521349906921387,16.46953773498535,14.32065200805664,14.85347843170166
02-07,,,7.152215957641602,6.7693281173706055,6.478792667388916,9.782705307006836,,,12.808096885681152,16.421239852905273,14.516156196594238,14.675118446350098
02-08,,8.031427383422852,7.152215957641602,6.7693281173706055,6.396783351898193,,,11.55527114868164,12.855890274047852,16.324644088745117,14.418403625488281,
02-09,7.669816493988037,8.031427383422852,7.152215957641602,6.7693281173706055,,,11.051011085510254,11.55527114868164,12.855890274047852,16.324644088745117,,
02-10,7.669816493988037,8.031427383422852,7.152215957641602,6.7693281173706055,,9.782705307006836,11.051011085510254,11.55527114868164,12.855890274047852,,,14.764298439025879
