,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.4018718898296356,,,,2.2986299991607666,2.87018084526062,4.890814304351807,,,6.300000190734863,3.4000000953674316,2.940000057220459
01-03,,,1.6249604225158691,1.8066766262054443,2.207512855529785,2.8660390377044678,,,5.40991735458374,6.360000133514404,3.369999885559082,2.9100000858306885
01-04,,0.8736346364021301,1.60399329662323,1.7996875047683716,2.306913137435913,,,4.460809230804443,5.45305871963501,6.230000019073486,3.619999885559082,
01-05,0.3809047043323517,0.8701402544975281,1.5935094356536865,1.7996875047683716,,,4.848223686218262,4.391783237457275,5.358148097991943,6.150000095367432,,
01-06,0.44031190872192383,0.8491730093955994,1.5690476894378662,1.8136656284332275,,2.8908891677856445,4.713353633880615,4.417667865753174,5.332262992858887,,,2.990000009536743
01-07,0.46826818585395813,0.8561620116233826,1.5725423097610474,,2.277921438217163,2.8743226528167725,4.649467945098877,4.460809230804443,,,3.609999895095825,3.009999990463257
01-08,0.4997190237045288,0.8736346364021301,,,2.306913137435913,2.9033145904541016,4.6352715492248535,4.521206855773926,,6.210000038146973,3.740000009536743,2.9700000286102295
01-09,0.4997190237045288,,,1.8521054983139038,2.2944881916046143,2.8743226528167725,4.649467945098877,,5.401289463043213,6.150000095367432,3.9000000953674316,3.0199999809265137
01-10,,,1.5725423097610474,1.8870508670806885,2.306913137435913,2.8577561378479004,,,5.401289463043213,6.190000057220459,3.799999952316284,2.9600000381469727
01-11,,0.8526674509048462,1.5725423097610474,1.8660836219787598,2.2365047931671143,,,4.51257848739624,5.478943347930908,6.179999828338623,3.75,
01-12,0.4997190237045288,0.8596566319465637,1.548080563545227,1.8835561275482178,,,4.684959888458252,4.374526500701904,5.547969341278076,6.199999809265137,,
01-13,0.48923537135124207,0.8386894464492798,1.5550695657730103,1.8835561275482178,,2.837047576904297,4.59977912902832,4.279615879058838,5.513456344604492,,,2.950000047683716
01-14,0.5206862688064575,0.8771291971206665,1.5725423097610474,,2.277921438217163,2.8163390159606934,4.528794765472412,4.279615879058838,,,3.75,2.8299999237060547
01-15,0.5067080855369568,0.9050854444503784,,,2.219938039779663,2.853614330291748,4.684959888458252,4.227846145629883,,,3.700000047683716,2.8299999237060547
01-16,0.4997190237045288,,,,2.2696380615234375,2.853614330291748,4.5145978927612305,,,6.179999828338623,3.9200000762939453,2.819999933242798
01-17,,,,1.8870508670806885,2.2406461238861084,2.8743226528167725,,,5.323635101318359,6.139999866485596,3.75,2.7899999618530273
01-18,,,1.576036810874939,1.8870508670806885,2.265496253967285,,,,5.271865367889404,6.119999885559082,3.819999933242798,
01-19,,0.8456783890724182,1.5655531883239746,1.904523491859436,,,,4.141563892364502,5.28049373626709,6.210000038146973,,
01-20,0.4507955014705658,0.8946018815040588,1.5690476894378662,1.89054536819458,,,4.5216965675354,4.141563892364502,5.142441272735596,,,
01-21,0.43681731820106506,0.8946018815040588,1.590015172958374,,,2.8867475986480713,4.386826038360596,4.21058988571167,,,,2.869999885559082
01-22,0.39837735891342163,0.8736346364021301,,,2.248929500579834,2.9033145904541016,4.322940826416016,4.193333148956299,,6.079999923706055,3.75,2.8399999141693115
01-23,0.38789376616477966,,,1.8835561275482178,2.2530713081359863,2.899172782897949,4.415219783782959,,5.159698009490967,6.190000057220459,3.759999990463257,2.819999933242798
01-24,,,1.5970040559768677,1.8521054983139038,2.2572131156921387,2.8867475986480713,,,5.13381290435791,6.130000114440918,3.869999885559082,2.7899999618530273
