,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.609999895095825,,,,10.960000038146973,23.459999084472656,23.049999237060547,,,11.970000267028809,9.880000114440918,1.2300000190734863
01-03,,,14.0600004196167,13.359999656677246,11.0,23.489999771118164,,,15.729999542236328,11.699999809265137,9.819999694824219,1.2300000190734863
01-04,,18.0,14.0,13.4399995803833,10.649999618530273,,,14.050000190734863,16.25,12.0,9.829999923706055,
01-05,2.680000066757202,17.84000015258789,14.420000076293945,13.890000343322754,,,22.959999084472656,14.109999656677246,15.369999885559082,12.039999961853027,,
01-06,2.680000066757202,17.719999313354492,14.630000114440918,13.680000305175781,,22.299999237060547,21.969999313354492,13.579999923706055,15.199999809265137,,,1.2699999809265137
01-07,2.609999895095825,17.389999389648438,14.329999923706055,,10.8100004196167,22.899999618530273,22.950000762939453,13.180000305175781,,,9.920000076293945,1.3600000143051147
01-08,2.5999999046325684,17.420000076293945,,,10.640000343322754,22.639999389648438,24.049999237060547,12.680000305175781,,11.899999618530273,10.079999923706055,1.340000033378601
01-09,2.930000066757202,,,13.859999656677246,10.84000015258789,21.479999542236328,24.440000534057617,,14.449999809265137,11.800000190734863,10.270000457763672,1.2799999713897705
01-10,,,14.029999732971191,13.9399995803833,10.90999984741211,21.399999618530273,,,14.59000015258789,11.739999771118164,9.720000267028809,1.2699999809265137
01-11,,17.010000228881836,13.960000038146973,13.979999542236328,10.899999618530273,,,12.760000228881836,14.40999984741211,12.180000305175781,10.010000228881836,
01-12,3.049999952316284,16.40999984741211,14.09000015258789,14.029999732971191,,,24.110000610351562,12.600000381469727,14.239999771118164,12.369999885559082,,
01-13,2.640000104904175,17.18000030517578,14.680000305175781,14.039999961853027,,21.15999984741211,24.43000030517578,11.989999771118164,14.109999656677246,,,1.2300000190734863
01-14,2.4000000953674316,16.979999542236328,14.680000305175781,,10.529999732971191,21.280000686645508,24.399999618530273,12.170000076293945,,,10.119999885559082,1.2000000476837158
01-15,2.619999885559082,16.649999618530273,,,10.520000457763672,21.290000915527344,24.010000228881836,12.039999961853027,,,10.449999809265137,1.2100000381469727
01-16,2.6600000858306885,,,,10.479999542236328,20.950000762939453,23.649999618530273,,,11.970000267028809,10.670000076293945,1.2699999809265137
01-17,,,,14.180000305175781,10.5,20.239999771118164,,,14.199999809265137,12.210000038146973,10.850000381469727,1.600000023841858
01-18,,,14.729999542236328,14.569999694824219,10.489999771118164,,,,14.0600004196167,11.970000267028809,10.850000381469727,
01-19,,16.549999237060547,14.510000228881836,14.239999771118164,,,,11.8100004196167,13.84000015258789,12.1899995803833,,
01-20,2.5799999237060547,16.139999389648438,14.239999771118164,14.15999984741211,,,23.030000686645508,12.140000343322754,14.210000038146973,,,
01-21,2.6500000953674316,15.390000343322754,14.1899995803833,,,19.940000534057617,23.530000686645508,12.5600004196167,,,,1.6399999856948853
01-22,2.4800000190734863,15.5600004196167,,,10.5,20.06999969482422,23.649999618530273,12.15999984741211,,12.34000015258789,10.170000076293945,1.5099999904632568
01-23,2.4000000953674316,,,14.270000457763672,10.5,20.010000228881836,24.229999542236328,,13.609999656677246,12.100000381469727,10.350000381469727,1.5299999713897705
01-24,,,14.210000038146973,14.5,10.5,19.540000915527344,,,13.680000305175781,11.739999771118164,10.390000343322754,1.4199999570846558
01-25,,15.859999656677246,13.819999694824219,14.430000305175781,10.619999885559082,,,11.890000343322754,14.09000015258789,11.819999694824219,10.289999961853027,
