,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,42.5,,,,90.0999984741211,58.70000076293945,35.900001525878906,,,36.209999084472656,40.22000122070313,46.2400016784668
01-03,,,17.700000762939453,19.200000762939453,89.4000015258789,58.9000015258789,,,14.699999809265135,40.16999816894531,39.540000915527344,45.18000030517578
01-04,,35.29999923706055,19.299999237060547,18.100000381469727,90.0,,,18.299999237060547,15.0,41.099998474121094,40.93999862670898,
01-05,42.20000076293945,35.599998474121094,20.799999237060547,17.100000381469727,,,35.20000076293945,18.600000381469727,15.100000381469727,40.84000015258789,,
01-06,40.0,35.400001525878906,21.100000381469727,16.200000762939453,,58.5,33.200000762939446,17.5,15.100000381469727,,,45.43000030517578
01-07,38.400001525878906,35.400001525878906,21.600000381469727,,92.0,58.29999923706055,58.5,16.299999237060547,,,43.77000045776367,45.13000106811523
01-08,40.5,37.400001525878906,,,101.0999984741211,59.20000076293945,57.599998474121094,16.5,,38.400001525878906,43.27000045776367,45.86000061035156
01-09,37.0,,,16.100000381469727,98.3000030517578,60.599998474121094,54.29999923706055,,14.800000190734865,39.36000061035156,43.97999954223633,46.27000045776367
01-10,,,21.200000762939453,17.5,97.0,63.70000076293945,,,14.399999618530273,39.40999984741211,43.97000122070313,46.16999816894531
01-11,,36.79999923706055,20.600000381469727,16.600000381469727,96.5999984741211,,,14.5,14.100000381469727,35.77000045776367,42.77000045776367,
01-12,37.0,35.70000076293945,20.899999618530273,16.600000381469727,,,56.5,15.699999809265135,14.5,34.950000762939446,,
01-13,38.099998474121094,37.599998474121094,20.5,16.5,,66.19999694824219,60.5,16.200000762939453,14.199999809265135,,,45.06000137329102
01-14,37.5,35.79999923706055,20.799999237060547,,102.0,68.19999694824219,56.70000076293945,16.600000381469727,,,41.900001525878906,45.66999816894531
01-15,37.900001525878906,34.799999237060554,,,108.0999984741211,73.0999984741211,52.0,16.5,,,43.7400016784668,45.18999862670898
01-16,37.0,,,,104.5,77.19999694824219,54.099998474121094,,,33.880001068115234,43.58000183105469,46.27999877929688
01-17,,,,16.299999237060547,104.5,72.5999984741211,,,13.800000190734865,34.360000610351555,42.68000030517578,46.66999816894531
01-18,,,21.200000762939453,16.5,97.6999969482422,,,,13.699999809265135,34.11999893188477,43.16999816894531,
01-19,,34.299999237060554,20.299999237060547,16.299999237060547,,,,15.5,13.600000381469727,35.599998474121094,,
01-20,33.0,33.59999847412109,19.700000762939453,16.200000762939453,,,52.9000015258789,16.700000762939453,13.699999809265135,,,
01-21,35.29999923706055,32.900001525878906,19.0,,,73.19999694824219,47.099998474121094,16.600000381469727,,,,45.41999816894531
01-22,33.799999237060554,32.59999847412109,,,88.19999694824219,74.9000015258789,46.599998474121094,17.0,,35.88999938964844,44.040000915527344,45.79999923706055
01-23,33.59999847412109,,,16.299999237060547,86.80000305175781,75.30000305175781,45.5,,14.0,37.68000030517578,42.86000061035156,45.81000137329102
01-24,,,19.899999618530273,15.899999618530273,86.69999694824219,73.19999694824219,,,14.399999618530273,38.08000183105469,43.04999923706055,44.5099983215332
01-25,,30.70000076293945,19.799999237060547,16.0,87.0999984741211,,,16.5,14.5,38.18000030517578,44.56999969482422,
01-26,36.900001525878906,31.10000038146973,20.299999237060547,15.600000381469727,,,46.20000076293945,16.299999237060547,14.399999618530273,37.86000061035156,,
01-27,41.5,30.20000076293945,20.0,15.899999618530273,,69.30000305175781,47.70000076293945,15.199999809265135,14.800000190734865,,,43.72000122070313
01-28,42.099998474121094,30.5,16.299999237060547,,85.5999984741211,69.59999847412111,45.599998474121094,14.600000381469727,,,43.86000061035156,43.93000030517578
01-29,41.900001525878906,31.20000076293945,,,83.5,67.69999694824219,45.099998474121094,15.100000381469727,,36.61999893188477,43.95000076293945,44.43999862670898
01-30,41.400001525878906,,,17.700000762939453,81.0,68.30000305175781,43.099998474121094,,14.5,37.4900016784668,44.95000076293945,43.97000122070313
