,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.5326000452041626,,,,13.124388694763185,17.377281188964847,19.1115837097168,,,29.738445281982425,17.90656852722168,13.522821426391602
01-03,,,8.348638534545897,7.154820442199707,13.149643898010256,17.54714012145996,,,33.82046127319336,29.04144859313965,17.925447463989258,13.465194702148438
01-04,,8.647091865539549,8.2437744140625,7.11448860168457,13.82311725616455,,,22.475412368774414,33.591949462890625,29.59904479980469,17.934885025024414,
01-05,1.5326000452041626,9.074603080749512,8.340572357177733,7.138688087463379,,,19.14671516418457,22.39456558227539,33.729053497314446,29.877843856811523,,
01-06,1.5809977054595947,9.026203155517578,8.324436187744139,7.058025360107423,,17.309331893920902,19.02375602722168,22.241857528686523,32.63217544555664,,,14.108680725097654
01-07,1.5164670944213867,8.929410934448242,8.332504272460938,,13.87363052368164,17.55563735961914,19.13793182373047,21.487285614013672,,,17.944324493408203,13.242911338806152
01-08,1.5084009170532229,9.106870651245117,,,13.570569038391113,17.258369445800778,19.62977600097656,20.92136001586914,,29.50611686706543,18.151994705200195,13.310625076293945
01-09,1.6132627725601196,,,7.0902910232543945,13.722097396850586,16.689319610595707,19.26968002319336,,32.357959747314446,29.13438415527344,18.085918426513672,13.271931648254395
01-10,,,8.27603816986084,6.969297409057617,13.890467643737793,16.544937133789062,,,32.357959747314446,28.7161865234375,17.934885025024414,13.204216957092285
01-11,,9.832837104797363,8.308306694030763,6.8402347564697275,13.890467643737793,,,21.47830581665039,32.22084426879883,29.59904479980469,17.934885025024414,
01-12,1.6132627725601196,9.397256851196287,8.461563110351562,6.945098400115968,,,19.22576713562012,21.96338653564453,30.6212215423584,29.59904479980469,,
01-13,1.5326000452041626,9.857035636901855,8.655154228210451,6.904766082763673,,16.349584579467773,19.03253555297852,21.702880859375,30.804039001464844,,,13.368664741516113
01-14,1.4922680854797363,9.961896896362305,8.66322135925293,,14.01674747467041,16.510963439941403,18.690004348754886,21.765756607055664,,,17.8310546875,13.22356414794922
01-15,1.395472288131714,9.477920532226562,,,13.71368408203125,16.84219741821289,18.51434898376465,21.657962799072266,,,18.029279708862305,13.088135719299315
01-16,1.371273398399353,,,,13.764190673828125,16.969596862792972,19.129152297973636,,,29.13438415527344,17.746097564697266,13.184870719909668
01-17,,,,7.066091537475586,14.067254066467285,17.01206398010254,,,30.804039001464844,29.273780822753906,17.632823944091797,12.84630012512207
01-18,,,8.566428184509277,7.041892528533936,13.966232299804688,,,,31.21537780761719,29.55257797241211,17.783855438232422,
01-19,,9.598913192749023,8.187309265136719,7.017693519592285,,,,20.77762794494629,30.84974670410156,30.38896942138672,,
01-20,1.3148094415664673,9.703775405883787,8.066313743591309,7.017693519592285,,,19.041318893432614,21.020172119140625,31.123964309692386,,,
01-21,1.3874062299728394,9.227863311767578,8.058245658874513,,,17.326316833496097,18.663654327392575,21.639997482299805,,,,12.84630012512207
01-22,1.4116053581237793,9.155271530151367,,,14.12618637084961,17.249879837036133,18.96227264404297,22.29575538635254,,30.24957275390625,17.255247116088867,12.82695484161377
01-23,1.6132627725601196,,,6.97736120223999,13.839959144592285,17.207408905029293,17.943458557128906,,30.66693115234375,30.62130546569824,17.42515754699707,12.604464530944824
01-24,,,8.08244800567627,7.170956611633301,13.865215301513672,17.029050827026367,,,30.804039001464844,29.78491020202637,17.330764770507812,12.517403602600098
01-25,,9.276264190673828,8.179244995117188,7.1790199279785165,14.058841705322266,,,22.143043518066406,31.16966819763184,30.063705444335934,17.43459701538086,
