,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.822565078735352,,,,30.919445037841797,33.97862243652344,40.29297637939453,,,44.342464447021484,43.69306182861328,53.01725387573242
01-03,,,27.596553802490234,22.731704711914062,30.580753326416016,33.888545989990234,,,36.22154235839844,45.369483947753906,43.26792907714844,52.83053970336914
01-04,,21.51706314086914,27.474365234375,22.863555908203125,30.8481388092041,,,33.085025787353516,36.40006637573242,45.81642150878906,45.132755279541016,
01-05,15.547541618347168,21.491085052490234,27.09035301208496,23.373388290405273,,,39.7279052734375,32.98322296142578,36.30609893798828,46.09220504760742,,
01-06,15.805376052856445,21.179365158081055,27.20380973815918,23.672266006469727,,33.7534294128418,39.31778335571289,33.149803161621094,36.12757873535156,,,53.1057014465332
01-07,15.16938304901123,21.110095977783203,27.081623077392578,,30.687715530395508,34.095726013183594,39.32688903808594,32.42795181274414,,,45.8477668762207,53.22362518310547
01-08,15.143599510192871,21.369861602783203,,,30.696622848510742,33.978633880615234,39.56385040283203,32.06702423095703,,46.577178955078125,46.263248443603516,53.43091583251953
01-09,14.920132637023926,,,23.81322479248047,30.71445083618164,33.91556930541992,39.545631408691406,,36.672550201416016,46.83493423461914,46.166622161865234,53.67768096923828
01-10,,,27.09035301208496,23.76035499572754,31.11553382873535,34.329952239990234,,,36.32489776611328,46.58672332763672,46.20527267456055,53.74677658081055
01-11,,21.378524780273438,27.04671287536621,23.68988609313965,31.07097816467285,,,32.33539962768555,36.747718811035156,46.72991943359375,46.65940475463867,
01-12,14.653706550598145,21.265958786010742,27.003080368041992,23.936559677124023,,,39.43626403808594,32.733341217041016,36.832275390625,47.264522552490234,,
01-13,14.731059074401855,21.47376823425293,27.212539672851562,24.08633041381836,,34.00564956665039,39.126380920410156,31.53951072692871,36.88865280151367,,,53.875099182128906
01-14,14.060684204101562,21.985673904418945,27.31743812561035,,31.16010856628418,34.42001724243164,39.244876861572266,32.19658660888672,,,46.55311965942383,54.171226501464844
01-15,14.206793785095215,21.89891242980957,,,30.928367614746094,34.600196838378906,38.852970123291016,31.576528549194336,,,46.93144226074219,54.052772521972656
01-16,14.5333833694458,,,,30.874887466430664,34.49209976196289,39.65499496459961,,,47.34090042114258,46.62102127075195,54.71411895751953
01-17,,,,24.368244171142578,30.85706329345703,34.42001724243164,,,36.73832321166992,47.990047454833984,47.125457763671875,54.417999267578125
01-18,,,27.56220245361328,24.96731948852539,31.293811798095703,,,,36.8228874206543,47.95186996459961,47.7947998046875,
01-19,,21.976991653442383,27.623395919799805,25.161142349243164,,,,31.974470138549805,36.841670989990234,48.28599166870117,,
01-20,13.837223052978516,21.742740631103516,28.244049072265625,25.293289184570312,,,40.01044464111328,31.40993881225586,37.46181869506836,,,
01-21,14.516192436218262,21.54317855834961,28.418874740600586,,,34.329952239990234,39.63676452636719,31.576528549194336,,,,54.506832122802734
01-22,14.30992603302002,20.95319938659668,,,31.13335418701172,34.21284866333008,40.14715576171875,32.205833435058594,,48.41009521484375,47.474674224853516,54.0132942199707
01-23,14.421656608581543,,,25.011369705200195,30.919445037841797,34.365966796875,40.27474594116211,,37.283287048339844,48.80149841308594,47.76569366455078,54.269935607910156
01-24,,,28.322721481323242,25.117090225219727,31.14227867126465,33.429134368896484,,,37.677913665771484,49.116539001464844,47.72688674926758,53.37168502807617
01-25,,20.849077224731445,28.226560592651367,25.117090225219727,31.53445053100586,,,31.780126571655273,37.72490692138672,49.259727478027344,48.30892562866211,
01-26,14.57635498046875,20.718931198120117,28.46259117126465,24.923274993896484,,,40.01044464111328,32.603790283203125,37.70611572265625,50.35757827758789,,
01-27,14.851386070251465,20.701580047607422,28.777280807495117,25.03780174255371,,32.87063217163086,39.55474853515625,32.30764389038086,37.80006408691406,,,52.0095100402832
01-28,15.33267593383789,20.363203048706055,27.973054885864258,,31.67706298828125,33.42012023925781,38.907657623291016,32.69633102416992,,,48.03730773925781,52.769561767578125
01-29,15.117815971374512,20.007476806640625,,,31.89096450805664,33.30302810668945,39.062583923339844,33.60327911376953,,49.58430862426758,48.12461471557617,52.51292419433594
01-30,14.464629173278809,,,25.19638442993164,31.53445053100586,33.69037628173828,38.17853927612305,,37.80006408691406,48.64876174926758,48.85215759277344,52.62150192260742
01-31,,,27.999284744262695,24.852787017822266,31.65032386779785,33.23997116088867,,,37.68731689453125,49.25018310546875,48.726051330566406,51.77260971069336
02-01,,20.14630889892578,29.057008743286133,25.443058013916016,32.274234771728516,,,33.61252975463867,37.43362045288086,49.28837585449219,49.2886848449707,
