,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.849999904632568,,,,9.75,15.399999618530273,20.549999237060547,,,7.739999771118164,5.170000076293945,3.0399999618530273
01-03,,,14.050000190734863,12.399999618530273,10.0,15.199999809265137,,,6.429999828338623,7.75,4.949999809265137,3.1500000953674316
01-04,,11.050000190734863,14.050000190734863,11.949999809265137,11.0,,,7.119999885559082,6.610000133514404,7.699999809265137,5.079999923706055,
01-05,8.050000190734863,11.350000381469727,13.949999809265137,11.899999618530273,,,19.75,6.900000095367432,6.510000228881836,7.829999923706055,,
01-06,8.75,11.600000381469727,14.149999618530273,11.899999618530273,,15.100000381469727,18.899999618530273,6.639999866485596,6.389999866485596,,,3.190000057220459
01-07,8.699999809265137,12.449999809265137,14.100000381469727,,11.050000190734863,14.699999809265137,19.600000381469727,6.25,,,5.199999809265137,3.190000057220459
01-08,9.399999618530273,12.550000190734863,,,11.0,14.449999809265137,19.350000381469727,6.019999980926514,,7.78000020980835,5.360000133514404,3.190000057220459
01-09,8.300000190734863,,,12.0,11.100000381469727,14.25,19.350000381469727,,6.400000095367432,7.579999923706055,5.309999942779541,3.25
01-10,,,14.899999618530273,12.0,11.399999618530273,14.300000190734863,,,6.329999923706055,7.369999885559082,5.230000019073486,3.240000009536743
01-11,,12.300000190734863,14.949999809265137,12.5,11.050000190734863,,,5.889999866485596,6.289999961853027,7.25,5.260000228881836,
01-12,7.699999809265137,11.850000381469727,15.100000381469727,12.75,,,18.75,5.909999847412109,6.210000038146973,7.400000095367432,,
01-13,7.699999809265137,11.899999618530273,15.0,12.399999618530273,,14.399999618530273,18.75,5.699999809265137,6.230000019073486,,,3.2200000286102295
01-14,7.0,12.649999618530273,15.800000190734863,,11.199999809265137,14.600000381469727,18.5,6.0,,,5.340000152587891,3.309999942779541
01-15,6.400000095367432,12.25,,,11.149999618530273,15.399999618530273,17.850000381469727,5.789999961853027,,,5.690000057220459,3.380000114440918
01-16,6.900000095367432,,,,11.5,15.449999809265137,18.299999237060547,,,7.139999866485596,5.619999885559082,3.369999885559082
01-17,,,,12.550000190734863,11.5,15.199999809265137,,,6.099999904632568,7.139999866485596,5.650000095367432,3.2100000381469727
01-18,,,15.699999809265137,13.199999809265137,11.449999809265137,,,,6.210000038146973,6.789999961853027,5.670000076293945,
01-19,,12.5,15.100000381469727,13.350000381469727,,,,5.579999923706055,6.230000019073486,6.820000171661377,,
01-20,7.150000095367432,12.350000381469727,14.75,13.300000190734863,,,17.600000381469727,5.619999885559082,6.190000057220459,,,
01-21,7.900000095367432,11.850000381469727,14.350000381469727,,,15.600000381469727,18.049999237060547,5.739999771118164,,,,3.130000114440918
01-22,7.300000190734863,11.449999809265137,,,11.550000190734863,15.600000381469727,18.25,5.949999809265137,,6.940000057220459,5.53000020980835,3.049999952316284
01-23,7.449999809265137,,,13.0,11.25,15.25,18.549999237060547,,6.190000057220459,6.860000133514404,5.519999980926514,3.0899999141693115
01-24,,,14.300000190734863,13.050000190734863,11.449999809265137,14.75,,,6.349999904632568,6.829999923706055,5.550000190734863,3.069999933242798
01-25,,11.75,14.0,13.0,11.449999809265137,,,5.940000057220459,6.409999847412109,6.78000020980835,5.570000171661377,
01-26,7.25,11.199999809265137,14.199999809265137,13.0,,,18.950000762939453,6.019999980926514,6.340000152587891,6.829999923706055,,
01-27,7.25,11.449999809265137,14.449999809265137,12.800000190734863,,14.899999618530273,18.850000381469727,6.059999942779541,6.420000076293945,,,3.0199999809265137
01-28,7.050000190734863,10.850000381469727,13.899999618530273,,11.399999618530273,15.149999618530273,18.600000381469727,5.900000095367432,,,5.480000019073486,3.109999895095825
01-29,6.75,10.550000190734863,,,11.399999618530273,15.199999809265137,19.0,6.0,,6.900000095367432,5.550000190734863,2.880000114440918
01-30,6.599999904632568,,,12.600000381469727,11.0,15.199999809265137,19.079999923706055,,6.199999809265137,7.010000228881836,5.539999961853027,2.7799999713897705
01-31,,,13.75,12.899999618530273,11.350000381469727,15.0,,,6.380000114440918,6.980000019073486,5.579999923706055,2.819999933242798
02-01,,10.5,14.399999618530273,13.449999809265137,11.399999618530273,,,5.989999771118164,6.360000133514404,7.0,5.599999904632568,
02-02,6.650000095367432,10.350000381469727,14.800000190734863,13.399999618530273,,,17.850000381469727,5.599999904632568,6.409999847412109,6.940000057220459,,
02-03,6.849999904632568,10.449999809265137,15.100000381469727,13.649999618530273,,14.699999809265137,18.3700008392334,5.760000228881836,6.5,,,2.8399999141693115
02-04,7.150000095367432,9.5,15.100000381469727,,13.699999809265137,15.25,17.6200008392334,5.880000114440918,,,5.610000133514404,2.890000104904175
02-05,6.849999904632568,9.850000381469727,,,13.100000381469727,15.0,17.989999771118164,5.639999866485596,,6.860000133514404,5.489999771118164,3.0199999809265137
02-06,7.199999809265137,,,13.600000381469727,13.399999618530273,15.0,17.81999969482422,,6.480000019073486,6.929999828338623,5.489999771118164,2.9800000190734863
02-07,,,15.149999618530273,13.649999618530273,13.550000190734863,15.25,,,6.489999771118164,6.880000114440918,5.369999885559082,2.9200000762939453
02-08,,9.600000381469727,15.149999618530273,13.699999809265137,13.5,,,5.349999904632568,6.460000038146973,6.599999904632568,5.409999847412109,
02-09,7.199999809265137,9.949999809265137,15.0,13.550000190734863,,,16.959999084472656,5.260000228881836,6.53000020980835,6.650000095367432,,
02-10,6.599999904632568,9.850000381469727,14.949999809265137,13.199999809265137,,15.199999809265137,17.3700008392334,5.28000020980835,6.690000057220459,,,2.9600000381469727
02-11,6.349999904632568,10.350000381469727,15.699999809265137,,13.699999809265137,15.550000190734863,17.149999618530273,5.289999961853027,,,5.429999828338623,3.059999942779541
02-12,6.199999809265137,10.699999809265137,,,13.899999618530273,15.600000381469727,17.700000762939453,5.329999923706055,,6.639999866485596,5.440000057220459,3.109999895095825
02-13,6.599999904632568,,,13.5,14.0,15.75,17.690000534057617,,6.710000038146973,6.829999923706055,5.570000171661377,3.140000104904175
02-14,,,15.75,13.5,13.800000190734863,15.850000381469727,,,6.789999961853027,7.010000228881836,5.670000076293945,3.0999999046325684
02-15,,,16.25,13.649999618530273,13.600000381469727,,,,6.289999961853027,7.039999961853027,5.820000171661377,
02-16,,11.149999618530273,16.549999237060547,13.949999809265137,,,,6.929999828338623,6.079999923706055,7.079999923706055,,
02-17,6.25,11.199999809265137,16.5,13.699999809265137,,,18.100000381469727,7.150000095367432,6.03000020980835,,,
