,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.680000305175781,,,,4.5,5.449999809265137,7.630000114440918,,,17.049999237060547,15.960000038146973,25.1299991607666
01-03,,,3.549999952316284,1.850000023841858,4.5,5.900000095367432,,,19.75,16.950000762939453,15.859999656677246,24.90999984741211
01-04,,5.929999828338623,3.630000114440918,1.8600000143051147,4.5,,,11.489999771118164,20.299999237060547,17.200000762939453,16.739999771118164,
01-05,11.949999809265137,5.690000057220459,3.609999895095825,1.850000023841858,,,7.570000171661377,11.609999656677246,19.5,17.149999618530273,,
01-06,13.390000343322754,5.650000095367432,3.609999895095825,1.8899999856948853,,6.03000020980835,7.420000076293945,11.40999984741211,19.0,,,25.15999984741211
01-07,12.079999923706055,5.690000057220459,3.5999999046325684,,4.769999980926514,5.619999885559082,7.440000057220459,11.069999694824219,,,16.829999923706055,25.700000762939453
01-08,11.460000038146973,5.559999942779541,,,5.0,5.860000133514404,7.449999809265137,11.149999618530273,,17.100000381469727,16.790000915527344,25.84000015258789
01-09,10.949999809265137,,,1.9600000381469727,5.0,5.96999979019165,7.349999904632568,,18.450000762939453,17.0,16.729999542236328,26.020000457763672
01-10,,,3.630000114440918,1.909999966621399,4.820000171661377,5.989999771118164,,,19.200000762939453,17.149999618530273,16.959999084472656,25.969999313354492
01-11,,5.510000228881836,3.630000114440918,2.4000000953674316,4.5,,,11.050000190734863,19.299999237060547,17.399999618530273,16.850000381469727,
01-12,10.270000457763672,5.539999961853027,3.619999885559082,2.4000000953674316,,,7.300000190734863,11.149999618530273,18.799999237060547,17.850000381469727,,
01-13,9.5600004196167,5.650000095367432,3.619999885559082,2.0399999618530273,,5.679999828338623,7.019999980926514,10.829999923706055,18.950000762939453,,,26.270000457763672
01-14,8.25,5.349999904632568,3.640000104904175,,4.53000020980835,5.860000133514404,7.269999980926514,11.109999656677246,,,16.540000915527344,26.420000076293945
01-15,8.520000457763672,5.25,,,4.53000020980835,6.059999942779541,7.179999828338623,10.9399995803833,,,16.489999771118164,26.239999771118164
01-16,8.979999542236328,,,,4.690000057220459,6.070000171661377,7.309999942779541,,,17.450000762939453,16.700000762939453,26.31999969482422
01-17,,,,2.109999895095825,4.690000057220459,6.170000076293945,,,18.299999237060547,17.549999237060547,16.739999771118164,26.31999969482422
01-18,,,3.890000104904175,2.549999952316284,4.579999923706055,,,,18.5,17.549999237060547,16.899999618530273,
01-19,,5.639999866485596,3.740000009536743,2.6700000762939453,,,,10.899999618530273,18.5,17.899999618530273,,
01-20,7.909999847412109,5.460000038146973,3.809999942779541,2.6700000762939453,,,7.210000038146973,10.869999885559082,18.649999618530273,,,
01-21,9.449999809265137,5.25,3.8299999237060547,,,6.329999923706055,7.539999961853027,10.960000038146973,,,,25.809999465942383
01-22,8.260000228881836,5.369999885559082,,,4.639999866485596,6.309999942779541,7.739999771118164,11.029999732971191,,17.899999618530273,17.020000457763672,26.079999923706055
01-23,8.199999809265137,,,2.5,4.639999866485596,6.159999847412109,7.820000171661377,,18.899999618530273,18.25,16.90999984741211,26.299999237060547
01-24,,,3.8299999237060547,2.630000114440918,4.599999904632568,6.150000095367432,,,19.950000762939453,18.049999237060547,16.940000534057617,26.389999389648438
01-25,,5.360000133514404,3.859999895095825,2.5399999618530273,4.5,,,10.960000038146973,20.649999618530273,17.899999618530273,16.700000762939453,
01-26,8.789999961853027,5.25,3.9700000286102295,2.5,,,7.329999923706055,11.779999732971191,20.149999618530273,17.850000381469727,,
01-27,8.970000267028809,5.300000190734863,3.75,2.5,,6.590000152587891,7.800000190734863,11.739999771118164,19.850000381469727,,,27.260000228881836
01-28,9.5600004196167,5.099999904632568,3.8399999141693115,,4.519999980926514,6.239999771118164,7.239999771118164,11.859999656677246,,,16.43000030517578,26.979999542236328
01-29,8.90999984741211,5.139999866485596,,,4.900000095367432,6.119999885559082,7.349999904632568,12.270000457763672,,17.799999237060547,16.59000015258789,26.110000610351562
01-30,8.270000457763672,,,2.490000009536743,4.5,6.199999809265137,7.309999942779541,,19.549999237060547,17.700000762939453,16.639999389648438,25.440000534057617
01-31,,,3.7699999809265137,2.430000066757202,4.369999885559082,6.099999904632568,,,19.5,17.5,16.739999771118164,25.010000228881836
02-01,,5.199999809265137,3.799999952316284,2.2699999809265137,4.599999904632568,,,12.539999961853027,20.049999237060547,17.75,16.670000076293945,
02-02,10.5,5.28000020980835,4.059999942779541,2.240000009536743,,,7.210000038146973,12.520000457763672,19.299999237060547,17.200000762939453,,
02-03,10.550000190734863,5.139999866485596,3.940000057220459,2.3399999141693115,,6.159999847412109,7.190000057220459,10.90999984741211,19.75,,,25.309999465942383
02-04,10.050000190734863,5.03000020980835,4.050000190734863,,4.699999809265137,6.25,7.0,10.970000267028809,,,16.850000381469727,24.56999969482422
02-05,11.029999732971191,4.980000019073486,,,4.699999809265137,5.949999809265137,7.25,10.529999732971191,,16.75,16.799999237060547,26.3799991607666
02-06,10.8100004196167,,,2.3499999046325684,4.96999979019165,6.079999923706055,7.760000228881836,,19.600000381469727,17.049999237060547,17.850000381469727,25.889999389648438
02-07,,,4.050000190734863,2.3399999141693115,4.650000095367432,6.150000095367432,,,18.950000762939453,16.399999618530273,17.559999465942383,25.010000228881836
02-08,,4.760000228881836,4.039999961853027,2.4000000953674316,4.619999885559082,,,10.5,18.600000381469727,15.949999809265137,18.399999618530273,
02-09,10.399999618530273,4.860000133514404,4.360000133514404,2.3399999141693115,,,7.800000190734863,10.770000457763672,21.149999618530273,15.850000381469727,,
02-10,8.029999732971191,4.860000133514404,4.349999904632568,2.200000047683716,,6.360000133514404,7.690000057220459,10.710000038146973,20.950000762939453,,,25.190000534057617
