,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.70888614654541,,,,4.230661392211914,8.651659965515137,9.508172035217285,,,24.36952018737793,18.78981590270996,25.71426773071289
01-03,,,3.5990896224975586,2.3965094089508057,4.230661392211914,8.660309791564941,,,24.570051193237305,24.397308349609375,18.486753463745117,25.3074893951416
01-04,,3.417405128479004,3.5990896224975586,2.5868453979492188,4.438300132751465,,,10.467228889465332,24.51552391052246,24.916006088256836,19.054994583129883,
01-05,7.70888614654541,3.270326614379883,3.642348527908325,2.405160903930664,,,9.923453330993652,10.520586967468262,24.215667724609375,25.054941177368164,,
01-06,7.70888614654541,3.3135852813720703,3.884594678878784,2.405160903930664,,8.530533790588379,9.707159996032715,10.449438095092773,24.46100616455078,,,25.007247924804688
01-07,7.70888614654541,3.4087533950805664,3.841336727142334,,4.680547714233398,8.478626251220703,9.759073257446289,10.22711181640625,,,19.187585830688477,24.68763542175293
01-08,7.70888614654541,3.3741469383239746,,,4.663243293762207,8.478626251220703,9.594690322875977,10.307149887084961,,25.02715301513672,19.395938873291016,24.571414947509766
01-09,8.385553359985352,,,2.405160903930664,4.8622307777404785,8.478626251220703,9.940755844116211,,24.470096588134766,24.869693756103516,19.026580810546875,24.271169662475586
01-10,,,3.841336727142334,2.405160903930664,4.940096855163574,8.478626251220703,,,24.51552391052246,24.675180435180664,18.893993377685547,24.193689346313477
01-11,,3.443359613418579,3.841336727142334,2.4311153888702393,4.940096855163574,,,10.31604290008545,24.488265991210938,25.166095733642578,19.178115844726562,
01-12,7.80310583114624,3.417405128479004,3.8759429454803467,2.3878581523895264,,,9.38705062866211,10.13818073272705,24.161151885986328,25.277244567871094,,
01-13,7.82880163192749,3.417405128479004,3.417405128479004,2.3532509803771973,,8.582444190979004,9.620643615722656,10.147074699401855,24.26110076904297,,,24.939451217651367
01-14,8.556865692138672,3.417405128479004,3.642348527908325,,4.758410930633545,8.435368537902832,9.560081481933594,10.307149887084961,,,18.96976089477539,24.61983871459961
01-15,8.531166076660156,3.1751582622528076,,,4.914141654968262,8.435368537902832,9.473566055297852,10.067036628723145,,,19.197053909301758,24.40676498413086
01-16,7.92302131652832,,,,5.1044793128967285,8.582444190979004,9.447612762451172,,,24.786331176757812,19.263351440429688,24.73606300354004
01-17,,,,2.3532509803771973,5.1044793128967285,8.565139770507812,,,23.4523983001709,24.9067440032959,20.01152992248535,24.42613410949707
01-18,,,3.7029101848602295,2.3792054653167725,4.905490875244141,,,,23.516006469726562,24.8326416015625,19.98311996459961,
01-19,,3.1751582622528076,3.3395402431488037,2.4657230377197266,,,,10.191540718078613,23.116195678710938,25.156827926635742,,
