,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.3477516174316415,,,,6.822547912597656,9.540830612182617,10.16773796081543,,,18.82013702392578,18.091476440429688,20.918508529663086
01-03,,,4.80014181137085,4.492109775543213,6.676290035247803,10.2882661819458,,,18.40537643432617,19.073198318481445,17.929689407348633,20.71437644958496
01-04,,4.748802661895752,4.919930934906006,4.748802661895752,6.882772445678711,,,11.08009433746338,18.11808013916016,18.632686614990234,18.15809440612793,
01-05,5.133840560913086,4.748802661895752,4.894260883331299,4.509223937988281,,,10.006629943847656,10.889057159423828,17.562028884887695,18.92323875427246,,
01-06,4.96271276473999,4.868593215942383,5.133840560913086,4.492109775543213,,9.663938522338867,10.122986793518066,10.889057159423828,17.88639259338379,,,20.90878677368164
01-07,4.192636489868163,4.868593215942383,5.133840560913086,,7.097859859466553,9.655142784118652,9.979778289794922,10.907252311706543,,,18.272296905517575,20.646333694458008
01-08,4.96271276473999,4.706019401550293,,,7.485015869140625,9.725491523742676,10.15878963470459,10.725313186645508,,18.895118713378906,17.78693962097168,20.79214096069336
01-09,4.286756038665772,,,4.492109775543213,7.218309879302978,9.54962158203125,10.46310329437256,,18.07174491882324,19.19504165649414,17.52998161315918,20.86990547180176
01-10,,,4.937043190002441,4.560562133789063,7.209705352783202,9.46168613433838,,,18.47024917602539,18.66080665588379,17.682249069213867,20.49080467224121
01-11,,4.706019401550293,4.96271276473999,4.492109775543213,7.5796546936035165,,,10.779892921447754,18.52585792541504,19.05445098876953,17.463367462158207,
01-12,4.286756038665772,4.706019401550293,5.014050960540772,4.637568950653076,,,9.4427490234375,10.734408378601074,17.960533142089844,18.85762596130371,,
01-13,4.868593215942383,5.02260684967041,5.11672830581665,4.577674388885498,,9.514450073242188,9.12053108215332,10.416015625,18.19222068786621,,,20.51024627685547
01-14,4.2782015800476065,5.048275947570801,5.082502365112305,,7.571051597595215,9.655142784118652,8.87886905670166,10.461503028869627,,,17.568046569824222,20.11170768737793
