,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.740243434906006,,,,5.303232192993164,5.954028129577637,6.435603141784668,,,8.814001083374023,7.809611797332764,8.350852012634277
01-03,,,6.191488742828369,4.262088775634766,5.224987983703613,5.954028129577637,,,9.092344284057617,8.814001083374023,7.809611797332764,8.302301406860352
01-04,,4.260263442993164,6.191488742828369,4.262088775634766,5.224987983703613,,,6.559362411499023,9.065160751342773,8.871060371398926,7.629536151885986,
01-05,4.740243434906006,4.260263442993164,6.358825206756592,4.262088775634766,,,6.435603141784668,6.425497531890869,9.055974006652832,8.891378402709961,,
01-06,4.740243434906006,4.260263442993164,6.459228515625,4.262088775634766,,5.954028129577637,6.435603141784668,6.425497531890869,8.9469575881958,,,8.350852012634277
01-07,4.740243434906006,4.260263442993164,6.459228515625,,5.216294765472412,5.954028129577637,6.435603141784668,6.425497531890869,,,7.676924705505371,8.350852012634277
01-08,4.740243434906006,4.260263442993164,,,5.216294765472412,5.954028129577637,6.435603141784668,6.425497531890869,,8.82021713256836,7.629536151885986,8.389692306518555
01-09,4.740243434906006,,,4.262088775634766,5.216294765472412,5.954028129577637,6.435603141784668,,8.955958366394043,8.878946304321289,7.694552898406982,8.399402618408203
01-10,,,6.459228515625,4.262088775634766,5.216294765472412,5.954028129577637,,,8.751468658447266,8.815763473510742,7.733791351318359,8.428535461425781
01-11,,4.260263442993164,6.124553203582764,4.262088775634766,5.085887908935547,,,6.425497531890869,8.751468658447266,8.878669738769531,7.774734020233154,
01-12,4.740243434906006,4.260263442993164,6.158021450042725,4.262088775634766,,,6.435603141784668,6.425497531890869,8.86512279510498,8.920048713684082,,
01-13,4.740243434906006,4.260263442993164,6.158021450042725,4.262088775634766,,5.954028129577637,6.435603141784668,6.425497531890869,8.86512279510498,,,8.428535461425781
01-14,4.740243434906006,4.260263442993164,6.158021450042725,,5.085887908935547,5.954028129577637,6.435603141784668,6.425497531890869,,,7.771700382232666,8.457664489746094
01-15,4.740243434906006,4.260263442993164,,,5.085887908935547,5.954028129577637,6.435603141784668,6.425497531890869,,,7.639013767242432,8.457664489746094
01-16,4.740243434906006,,,,5.085887908935547,5.954028129577637,6.435603141784668,,,9.045948028564453,7.771700382232666,8.457664489746094
01-17,,,,4.446780204772949,5.085887908935547,5.954028129577637,,,8.774198532104492,9.006609916687012,7.657968521118164,8.457664489746094
01-18,,,6.158021450042725,4.446780204772949,5.085887908935547,,,,8.455965042114258,9.045948028564453,7.648490905761719,
01-19,,4.260263442993164,6.158021450042725,4.446780204772949,,,,6.425497531890869,8.455965042114258,8.976366996765137,,
01-20,4.740243434906006,4.260263442993164,6.158021450042725,4.446780204772949,,,6.960958480834961,6.425497531890869,8.929681777954102,,,
01-21,4.740243434906006,4.260263442993164,6.158021450042725,,,5.954028129577637,6.960958480834961,6.425497531890869,,,,8.447954177856445
01-22,4.740243434906006,4.260263442993164,,,5.085887908935547,5.954028129577637,6.960958480834961,6.425497531890869,,9.022754669189453,7.648490905761719,8.447954177856445
01-23,4.740243434906006,,,4.446780204772949,5.085887908935547,5.954028129577637,6.960958480834961,,8.929681777954102,9.324286460876465,7.639013767242432,8.341141700744629
01-24,,,6.158021450042725,4.446780204772949,5.085887908935547,5.954028129577637,,,8.956049919128418,9.491287231445312,7.639013767242432,8.350852012634277
01-25,,4.260263442993164,6.158021450042725,4.446780204772949,5.085887908935547,,,6.425497531890869,8.956049919128418,9.491287231445312,7.582242965698242,
01-26,4.740243434906006,4.260263442993164,6.158021450042725,4.446780204772949,,,6.960958480834961,6.425497531890869,8.915133476257324,9.491287231445312,,
01-27,4.740243434906006,4.260263442993164,6.158021450042725,4.446780204772949,,5.954028129577637,6.960958480834961,6.425497531890869,8.874215126037598,,,8.350852012634277
01-28,5.234626770019531,4.260263442993164,6.263403415679932,,5.085887908935547,5.954028129577637,6.960958480834961,6.425497531890869,,,7.591625213623047,8.341141700744629
01-29,5.234626770019531,4.358027935028076,,,5.085887908935547,5.954028129577637,6.960958480834961,6.470430850982666,,9.435713768005371,7.721279621124268,8.302301406860352
01-30,5.3048095703125,,,4.446780204772949,5.085887908935547,5.954028129577637,6.960958480834961,,8.874215126037598,9.435622215270996,7.721279621124268,8.302301406860352
01-31,,,6.263403415679932,4.446780204772949,5.085887908935547,5.954028129577637,,,9.002165794372559,9.435622215270996,7.639013767242432,8.302301406860352
02-01,,4.358027935028076,6.263403415679932,4.446780204772949,5.085887908935547,,,6.470430850982666,9.14473819732666,9.482010841369629,7.639013767242432,
