,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,36.93513870239258,44.796016693115234,35.84980392456055,,,48.84265899658203,23.292430877685547,33.75691604614258
01-03,,34.59914016723633,31.411270141601562,37.19675064086914,44.953189849853516,,,40.15070343017578,49.168460845947266,23.292430877685547,33.75691604614258
01-04,,34.59914016723633,30.855106353759766,36.902442932128906,,,38.04302978515625,41.11722946166992,49.847206115722656,22.90982437133789,
01-05,,34.59914016723633,30.347301483154297,,,35.892093658447266,39.245113372802734,41.49851989746094,50.69790267944336,,
01-06,,34.59914016723633,30.145795822143555,,46.01207733154297,34.547088623046875,38.570552825927734,41.03742599487305,,,33.75691604614258
01-07,,34.59914016723633,,37.20492172241211,46.64080047607422,34.893917083740234,38.42353820800781,,,23.954998016357422,33.75691604614258
01-08,,,,37.37660217285156,47.51769256591797,34.40328598022461,37.52413558959961,,50.69790267944336,24.160297393798828,33.75691604614258
01-09,,,30.468198776245117,37.45017623901367,47.17851257324219,33.244384765625,,41.126094818115234,50.69790267944336,24.066980361938477,33.75691604614258
01-10,,34.59914016723633,31.314544677734375,37.06595230102539,47.07096862792969,,,41.15270233154297,50.69790267944336,24.29094696044922,33.75691604614258
01-11,,34.59914016723633,30.871231079101562,35.85603332519531,,,37.82682418823242,41.365516662597656,50.69790267944336,24.953510284423828,
01-12,,34.59914016723633,30.61329460144043,,,33.075199127197266,37.27334213256836,41.729068756103516,50.69790267944336,,
01-13,,34.99409866333008,30.524625778198242,,46.53324890136719,34.47941589355469,37.160919189453125,41.80000686645508,,,33.12458038330078
01-14,,34.91511535644531,,35.831504821777344,47.27778244018555,33.21901321411133,37.94790267944336,,,24.664222717285156,34.22386932373047
01-15,,,,37.31937026977539,46.988243103027344,34.2679443359375,36.01071548461914,,,24.477582931518555,34.22386932373047
01-16,,,,37.06595230102539,47.83204650878906,34.15797805786133,,,50.19110107421875,24.82286262512207,34.22386932373047
01-17,,,33.087825775146484,38.472068786621094,46.84761047363281,,,41.80887222290039,51.38569641113281,24.52424430847168,34.08767318725586
01-18,,35.78403854370117,33.305458068847656,37.98155212402344,,,,41.17043685913086,51.38569641113281,25.065492630004883,
01-19,,35.5865592956543,32.11252212524414,,,,36.78040313720703,40.851219177246094,51.38569641113281,,
01-20,,35.62605285644531,33.43443298339844,,,34.16643524169922,35.898292541503906,41.587196350097656,,,
01-21,,35.54705810546875,,,46.285072326660156,34.2679443359375,35.58696365356445,,,,34.08767318725586
01-22,,,,38.120540618896484,45.912811279296875,34.056461334228516,36.840938568115234,,51.38569641113281,24.96284294128418,34.08767318725586
01-23,,,33.77296447753906,38.05513000488281,43.57167053222656,34.32715606689453,,43.13008117675781,52.75224685668945,25.112152099609375,34.08767318725586
01-24,,36.73196792602539,32.92662048339844,38.210472106933594,43.77021026611328,,,42.53598403930664,52.97849655151367,26.02667999267578,34.08767318725586
01-25,,35.62605285644531,33.16843032836914,38.32490921020508,,,36.25286865234375,43.04141616821289,53.268089294433594,26.02667999267578,
01-26,,36.41598129272461,33.29740524291992,,,33.81114959716797,36.347991943359375,42.53598403930664,53.268089294433594,,
01-27,,35.82353210449219,33.24098587036133,,43.33176803588867,33.523536682128906,35.96747970581055,42.074893951416016,,,33.231590270996094
01-28,,35.54705810546875,,37.7117805480957,43.69575500488281,33.1259651184082,36.39988327026367,,,25.569416046142578,33.231590270996094
01-29,,,,37.99790573120117,42.93468475341797,32.922935485839844,36.019371032714844,,52.45359420776367,25.746721267700195,33.231590270996094
01-30,,,33.03946304321289,38.13688659667969,43.025672912597656,32.922935485839844,,41.65812683105469,52.45359420776367,25.96135711669922,33.231590270996094
01-31,,34.63862991333008,33.53114318847656,38.02243423461914,42.231510162353516,,,41.33891296386719,50.71600341796875,27.49178695678711,32.95920181274414
02-01,,35.46806335449219,32.604209899902344,37.45835494995117,,,37.52413558959961,41.51625442504883,51.13229751586914,27.64109992980957,
02-02,,35.27058410644531,32.741233825683594,,,34.259483337402344,37.36846923828125,41.587196350097656,50.390201568603516,,
02-03,,34.836116790771484,32.02385330200195,,42.73613357543945,35.596031188964844,37.38576889038086,41.5694580078125,,,32.95920181274414
02-04,,34.678123474121094,,36.42011642456055,42.73613357543945,36.213539123535156,37.697105407714844,,,27.63176727294922,32.95920181274414
02-05,,,,34.58888626098633,43.091861724853516,37.66850662231445,37.23875427246094,,47.05076599121094,27.63176727294922,33.659629821777344
02-06,,,32.644508361816406,34.25371551513672,44.17556381225586,37.854610443115234,,44.14982223510742,45.34937286376953,27.417131423950195,33.659629821777344
02-07,,35.27058410644531,36.46512985229492,33.8449592590332,44.19211196899414,,,45.187278747558594,45.34937286376953,27.66909408569336,33.85419464111328
02-08,,35.38908004760742,34.24853515625,33.95940017700195,,,38.224639892578125,45.187278747558594,43.584625244140625,25.662734985351562,
02-09,,35.11259460449219,34.36942672729492,,,36.82260513305664,36.91012191772461,44.02567672729492,43.774681091308594,,
02-10,,35.744544982910156,34.264644622802734,,43.414485931396484,37.51624298095703,36.5641975402832,43.44930648803711,,,33.85419464111328
