,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.049999952316284,,,,4.980000019073486,9.140000343322754,5.019999980926514,,,13.350000381469727,4.170000076293944,3.140000104904175
01-03,,,6.03000020980835,3.259999990463257,4.849999904632568,9.020000457763672,,,6.300000190734862,13.199999809265135,4.090000152587892,3.130000114440918
01-04,,3.5,5.960000038146973,3.2899999618530287,5.0,,,3.4500000476837163,6.5,13.850000381469727,4.389999866485597,
01-05,2.1099998950958248,3.4000000953674316,5.920000076293945,3.4500000476837163,,,5.289999961853027,3.5799999237060547,6.75,13.949999809265135,,
01-06,2.559999942779541,3.109999895095825,5.78000020980835,3.4500000476837163,,9.109999656677246,5.289999961853027,3.5999999046325684,6.78000020980835,,,3.140000104904175
01-07,3.0,3.4000000953674316,5.619999885559082,,4.760000228881836,9.170000076293944,5.190000057220459,3.5899999141693115,,,4.590000152587892,3.299999952316284
01-08,3.2300000190734863,3.5,,,4.849999904632568,9.119999885559082,5.239999771118164,3.359999895095825,,13.300000190734865,4.590000152587892,3.309999942779541
01-09,3.700000047683716,,,3.440000057220459,4.989999771118164,9.210000038146973,5.150000095367432,,6.699999809265138,13.199999809265135,4.75,3.2000000476837163
01-10,,,5.519999980926514,3.4300000667572017,5.0,9.15999984741211,,,6.71999979019165,12.800000190734865,4.550000190734863,3.1600000858306885
01-11,,3.220000028610228,5.510000228881836,3.380000114440918,4.929999828338623,,,3.660000085830689,6.9000000953674325,13.300000190734865,4.690000057220459,
01-12,3.5799999237060547,3.5899999141693115,5.559999942779541,3.380000114440918,,,5.519999980926514,3.359999895095825,6.800000190734862,12.800000190734865,,
01-13,2.6500000953674316,3.390000104904175,5.449999809265137,3.4100000858306885,,9.109999656677246,5.440000057220459,3.6500000953674316,6.800000190734862,,,3.1800000667572017
01-14,3.3199999332427983,3.390000104904175,5.599999904632568,,4.849999904632568,9.279999732971193,5.150000095367432,3.549999952316284,,,4.860000133514403,3.2699999809265137
01-15,3.0,3.4600000381469727,,,4.860000133514403,9.15999984741211,5.099999904632568,3.559999942779541,,,4.519999980926514,3.299999952316284
01-16,2.9100000858306885,,,,4.739999771118164,9.239999771118164,5.25,,,12.649999618530273,4.440000057220459,3.309999942779541
01-17,,,,3.3299999237060547,4.869999885559082,9.170000076293944,,,6.0,11.5,4.550000190734863,3.359999895095825
