,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.390000343322754,,,,13.979999542236328,25.36000061035156,53.90999984741211,,,52.9900016784668,32.47999954223633,29.09000015258789
01-03,,,10.649999618530273,5.119999885559082,13.65999984741211,26.540000915527344,,,46.29999923706055,52.34000015258789,30.059999465942386,27.649999618530273
01-04,,4.769999980926514,10.619999885559082,5.03000020980835,14.729999542236328,,,40.90999984741211,46.70000076293945,52.66999816894531,32.040000915527344,
01-05,8.329999923706055,5.309999942779541,11.100000381469727,5.46999979019165,,,53.88000106811523,40.52000045776367,45.88999938964844,52.6500015258789,,
01-06,9.0600004196167,5.090000152587892,11.239999771118164,5.599999904632568,,27.03000068664551,53.040000915527344,41.22999954223633,46.209999084472656,,,27.31999969482422
01-07,9.079999923706056,5.239999771118164,11.399999618530273,,14.84000015258789,26.90999984741211,53.0099983215332,40.45000076293945,,,32.950000762939446,27.21999931335449
01-08,9.56999969482422,5.139999866485597,,,15.15999984741211,27.6299991607666,53.65999984741211,40.36999893188477,,52.13000106811523,32.419998168945305,27.84000015258789
01-09,9.0,,,5.71999979019165,15.130000114440918,29.420000076293945,52.02000045776367,,47.08000183105469,52.08000183105469,33.419998168945305,27.95000076293945
01-10,,,11.470000267028807,5.71999979019165,15.140000343322756,29.35000038146973,,,48.47999954223633,53.77999877929688,32.040000915527344,27.31999969482422
01-11,,5.039999961853027,10.970000267028807,5.9099998474121085,14.779999732971193,,,41.08000183105469,48.63999938964844,56.41999816894531,31.79999923706055,
01-12,8.539999961853027,5.079999923706055,10.880000114440918,6.050000190734862,,,49.58000183105469,42.0,48.099998474121094,58.47000122070313,,
01-13,8.270000457763674,5.480000019073486,10.890000343322754,5.96999979019165,,28.649999618530273,50.4000015258789,40.099998474121094,47.6500015258789,,,27.38999938964844
01-14,7.389999866485598,5.590000152587892,10.789999961853027,,14.670000076293945,28.8700008392334,49.40999984741211,40.54999923706055,,,31.709999084472656,27.53000068664551
01-15,7.550000190734862,5.5,,,14.3100004196167,28.84000015258789,49.40999984741211,38.7599983215332,,,32.09999847412109,27.57999992370605
01-16,8.529999732971191,,,,14.630000114440918,29.34000015258789,49.81000137329102,,,57.97999954223633,32.84000015258789,28.229999542236328
01-17,,,,5.880000114440918,14.479999542236328,30.020000457763672,,,46.75,58.15999984741211,33.580001831054695,28.399999618530273
01-18,,,10.119999885559082,6.039999961853027,14.4399995803833,,,,47.63999938964844,58.34000015258789,33.970001220703125,
01-19,,5.639999866485598,10.029999732971193,6.260000228881836,,,,38.86000061035156,47.2599983215332,58.06000137329102,,
01-20,7.630000114440918,5.739999771118164,10.25,6.369999885559082,,,52.75,39.060001373291016,48.0,,,
01-21,7.539999961853027,5.460000038146973,9.829999923706056,,,30.65999984741211,53.66999816894531,39.790000915527344,,,,27.20000076293945
01-22,7.650000095367432,5.239999771118164,,,14.850000381469727,31.20000076293945,55.59000015258789,40.15999984741211,,58.099998474121094,32.740001678466804,27.31999969482422
