,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-08,9.519221305847168,11.624086380004883,10.024418830871582,18.064767837524414,,,15.459782600402832,19.86539649963379,25.665992736816406,25.840396881103516,
02-09,9.519221305847168,11.624086380004883,10.024418830871582,,,19.692787170410156,14.931451797485352,19.86539649963379,25.409332275390625,,
02-10,10.035215377807617,11.624086380004883,10.024418830871582,,17.114782333374023,19.423656463623047,14.931451797485352,19.86539649963379,,,23.139366149902344
02-11,10.035215377807617,11.624086380004883,,18.064767837524414,17.763883590698242,18.75467300415039,14.931451797485352,,,25.840396881103516,23.139366149902344
02-12,10.035215377807617,,,18.064767837524414,17.763883590698242,18.400951385498047,14.931451797485352,,25.409332275390625,25.840396881103516,22.65688705444336
02-13,,,10.024418830871582,18.004053115844727,17.590791702270508,18.677776336669922,,19.900156021118164,25.409332275390625,25.840396881103516,22.213790893554688
02-14,,11.237433433532715,10.024418830871582,18.004053115844727,17.908132553100586,,,19.900156021118164,25.409332275390625,25.840396881103516,22.213790893554688
02-15,,11.237433433532715,10.024418830871582,18.004053115844727,,,,19.900156021118164,25.409332275390625,26.248947143554688,
02-16,10.035215377807617,11.237433433532715,10.024418830871582,,,,14.931451797485352,20.247758865356445,25.409332275390625,,
02-17,10.035215377807617,11.237433433532715,10.024418830871582,,,18.677776336669922,14.931451797485352,19.995746612548828,,,
02-18,10.34955883026123,11.667048454284668,,,17.965829849243164,17.593555450439453,14.931451797485352,,,,22.410722732543945
02-19,10.34955883026123,,,18.375062942504883,17.670127868652344,18.016477584838867,15.654857635498047,,,26.248947143554688,22.410722732543945
02-20,,,,18.74607276916504,17.670127868652344,18.016477584838867,,,25.409332275390625,26.248947143554688,21.62299919128418
02-21,,,10.024418830871582,18.74607276916504,18.00910758972168,,,19.995746612548828,25.409332275390625,26.248947143554688,22.3799991607666
02-22,10.408867835998535,11.667048454284668,9.79338264465332,19.79838752746582,,,16.15880584716797,19.995746612548828,25.409332275390625,26.248947143554688,
02-23,10.408867835998535,11.169926643371582,9.79338264465332,,,18.016477584838867,15.97998332977295,19.995746612548828,25.91019630432129,,
02-24,10.408867835998535,11.169926643371582,9.79338264465332,,18.456266403198242,18.016477584838867,15.97998332977295,20.325969696044922,,,22.3799991607666
02-25,10.408867835998535,11.169926643371582,,19.79838752746582,18.456266403198242,18.016477584838867,15.97998332977295,,,26.248947143554688,22.3799991607666
02-26,10.29024887084961,,,19.79838752746582,18.22547149658203,18.016477584838867,16.7545108795166,,25.91019630432129,26.248947143554688,21.56999969482422
02-27,,,9.79338264465332,19.8658447265625,17.864856719970703,18.838550567626953,,20.160858154296875,25.91019630432129,26.248947143554688,21.030000686645508
02-28,,11.366321563720703,9.79338264465332,19.784893035888672,18.05097770690918,,,20.160858154296875,25.91019630432129,24.73366355895996,21.030000686645508
02-29,,,9.79338264465332,,,,16.7545108795166,,,,
03-01,10.29024887084961,11.366321563720703,9.79338264465332,19.569595336914062,,,15.583816528320312,20.160858154296875,29.826635360717773,24.73366355895996,
03-02,10.29024887084961,11.366321563720703,9.967788696289062,,,18.131221771240234,15.761963844299316,20.826969146728516,28.424570083618164,,21.690000534057617
03-03,10.735072135925293,11.366321563720703,,,18.05097770690918,18.131221771240234,16.661197662353516,20.826969146728516,,,21.440000534057617
03-04,10.972310066223145,11.648733139038086,,19.569595336914062,18.05097770690918,18.131221771240234,16.661197662353516,,,25.85573959350586,22.299999237060547
03-05,11.202413558959961,,9.967788696289062,20.08548927307129,18.183923721313477,18.131221771240234,,,28.424570083618164,25.85573959350586,22.299999237060547
03-06,,,9.967788696289062,20.08548927307129,18.19131088256836,18.131221771240234,,20.826969146728516,28.424570083618164,25.85573959350586,21.770000457763672
03-07,,11.648733139038086,9.967788696289062,20.58074378967285,18.19131088256836,,17.305927276611328,20.826969146728516,28.424570083618164,25.85573959350586,
03-08,11.202413558959961,11.648733139038086,9.967788696289062,20.58074378967285,,,17.305927276611328,20.826969146728516,28.424570083618164,25.85573959350586,
03-09,11.051026344299316,11.648733139038086,9.967788696289062,,,18.131221771240234,17.26350975036621,20.826969146728516,28.424570083618164,,20.350000381469727
03-10,10.960196495056152,11.648733139038086,,,18.19131088256836,18.131221771240234,17.26350975036621,20.826969146728516,,,21.850000381469727
03-11,10.790644645690918,11.648733139038086,,20.58074378967285,17.94019317626953,17.596792221069336,17.26350975036621,,,25.85573959350586,21.010000228881836
03-12,10.869366645812988,,9.967788696289062,20.58074378967285,17.94019317626953,18.02119255065918,,,28.424570083618164,26.057140350341797,18.68000030517578
03-13,,,9.967788696289062,20.58074378967285,17.97711944580078,18.02119255065918,,20.826969146728516,28.424570083618164,26.057140350341797,19.93000030517578
03-14,,11.648733139038086,9.967788696289062,20.58074378967285,17.858945846557617,,17.65373992919922,20.826969146728516,28.424570083618164,26.057140350341797,
03-15,10.869366645812988,11.648733139038086,9.967788696289062,20.429420471191406,,,17.65373992919922,20.826969146728516,28.424570083618164,26.057140350341797,
03-16,10.899641036987305,10.164336204528809,9.967788696289062,,,18.02119255065918,17.65373992919922,20.631576538085938,28.424570083618164,,19.93000030517578
03-17,10.899641036987305,10.164336204528809,,,18.250398635864258,18.02119255065918,17.86582374572754,20.631576538085938,,,18.459999084472656
03-18,10.990473747253418,10.164336204528809,,20.429420471191406,18.250398635864258,18.02119255065918,17.86582374572754,,,26.411985397338867,18.520000457763672
03-19,11.020751953125,,9.967788696289062,19.886009216308594,18.243009567260742,18.500606536865234,,,28.15350341796875,26.411985397338867,16.030000686645508
03-20,,,9.967788696289062,20.06485366821289,18.243009567260742,18.500606536865234,,20.631576538085938,28.15350341796875,26.411985397338867,16.030000686645508
03-21,,10.988301277160645,9.967788696289062,20.099246978759766,18.243009567260742,,17.86582374572754,20.631576538085938,28.15350341796875,26.411985397338867,
03-22,10.839089393615723,10.988301277160645,9.967788696289062,20.22306251525879,,,17.86582374572754,20.631576538085938,27.901134490966797,25.213184356689453,
03-23,10.869366645812988,10.988301277160645,9.967788696289062,,,18.500606536865234,17.86582374572754,20.631576538085938,26.93838119506836,,15.720000267028809
03-24,10.869366645812988,10.988301277160645,,,18.10268211364746,18.500606536865234,17.86582374572754,20.631576538085938,,,17.549999237060547
03-25,10.869366645812988,10.988301277160645,,20.099246978759766,18.10268211364746,18.500606536865234,,,,25.213184356689453,17.549999237060547
03-26,10.839089393615723,,9.967788696289062,20.099246978759766,18.10268211364746,18.500606536865234,,,27.433778762817383,25.213184356689453,19.1200008392334
03-27,,,9.967788696289062,20.099246978759766,18.68616485595703,18.500606536865234,,20.631576538085938,27.433778762817383,25.414581298828125,19.1200008392334
03-28,,10.988301277160645,9.967788696289062,20.099246978759766,18.68616485595703,,17.86582374572754,20.631576538085938,27.433778762817383,25.922874450683594,
03-29,10.687707901000977,10.988301277160645,11.561591148376465,,,,17.86582374572754,20.818090438842773,27.433778762817383,25.922874450683594,
03-30,10.687707901000977,10.988301277160645,11.561591148376465,,,18.500606536865234,17.86582374572754,20.818090438842773,,,19.3799991607666
03-31,10.687707901000977,10.988301277160645,,,19.06283950805664,18.500606536865234,17.976104736328125,20.818090438842773,,,18.709999084472656
04-01,10.839089393615723,10.988301277160645,,20.099246978759766,19.06283950805664,18.500606536865234,17.976104736328125,,,25.922874450683594,18.329999923706055
04-02,,,11.561591148376465,20.099246978759766,19.06283950805664,18.500606536865234,,,27.433778762817383,25.922874450683594,18.329999923706055
04-03,,,11.561591148376465,20.463815689086914,19.06283950805664,,,20.818090438842773,27.433778762817383,25.922874450683594,18.809999465942383
04-04,,10.988301277160645,11.561591148376465,20.463815689086914,19.107154846191406,,17.976104736328125,20.818090438842773,27.433778762817383,25.922874450683594,
04-05,10.839089393615723,10.988301277160645,11.561591148376465,20.463815689086914,,,17.976104736328125,19.778961181640625,27.433778762817383,25.922874450683594,
04-06,10.808812141418457,10.988301277160645,,,,18.500606536865234,17.976104736328125,19.778961181640625,27.433778762817383,,18.809999465942383
04-07,10.808812141418457,10.988301277160645,,,19.107154846191406,18.16265869140625,17.976104736328125,19.725671768188477,,,18.809999465942383
04-08,10.808812141418457,10.988301277160645,,20.463815689086914,19.107154846191406,18.16265869140625,17.976104736328125,,,25.56802749633789,19.43000030517578
04-09,10.917810440063477,,11.561591148376465,20.463815689086914,19.107154846191406,18.16265869140625,,,27.433778762817383,25.56802749633789,19.43000030517578
04-10,,,11.561591148376465,20.463815689086914,19.321340560913086,18.16265869140625,,19.725671768188477,27.433778762817383,26.153043746948242,
04-11,,10.988301277160645,11.561591148376465,20.463815689086914,19.195785522460938,,17.976104736328125,19.725671768188477,27.433778762817383,26.153043746948242,
04-12,10.917810440063477,10.988301277160645,11.561591148376465,20.463815689086914,,,17.22957420349121,19.725671768188477,27.779619216918945,26.153043746948242,
04-13,10.917810440063477,10.988301277160645,11.561591148376465,,,18.060489654541016,17.22957420349121,19.725671768188477,27.779619216918945,,19.43000030517578
04-14,11.051026344299316,10.988301277160645,,,19.195785522460938,17.856149673461914,17.22957420349121,,,,19.760000228881836
04-15,10.948084831237793,10.988301277160645,,20.463815689086914,19.003753662109375,18.209814071655273,17.22957420349121,,,26.153043746948242,19.760000228881836
04-16,10.917810440063477,,11.561591148376465,20.463815689086914,19.217941284179688,18.209814071655273,,,27.779619216918945,26.153043746948242,19.760000228881836
04-17,,,11.561591148376465,20.463815689086914,19.217941284179688,18.209814071655273,,19.725671768188477,27.779619216918945,26.153043746948242,19.760000228881836
04-18,,11.6676025390625,11.561591148376465,20.463815689086914,,,18.289987564086914,19.725671768188477,27.779619216918945,26.153043746948242,
04-19,10.94202995300293,11.6676025390625,11.561591148376465,20.463815689086914,,,18.451169967651367,19.725671768188477,27.779619216918945,,
04-20,10.94202995300293,11.6676025390625,11.561591148376465,,,18.209814071655273,18.680219650268555,19.725671768188477,27.779619216918945,,19.579999923706055
04-21,10.94202995300293,11.6676025390625,,,19.3582706451416,18.209814071655273,18.680219650268555,19.725671768188477,,,18.90999984741211
04-22,10.94202995300293,,,20.463815689086914,19.387815475463867,18.209814071655273,18.578420639038086,,,26.153043746948242,19.100000381469727
04-23,10.94202995300293,,11.561591148376465,20.463815689086914,19.387815475463867,18.209814071655273,,,27.779619216918945,26.153043746948242,18.969999313354492
04-24,,,11.561591148376465,20.463815689086914,19.3582706451416,18.209814071655273,,20.294082641601562,27.779619216918945,26.153043746948242,18.850000381469727
04-25,,11.6676025390625,11.561591148376465,20.463815689086914,19.3582706451416,,19.00258445739746,20.294082641601562,27.732885360717773,26.153043746948242,
04-26,10.94202995300293,11.6676025390625,11.561591148376465,20.463815689086914,,,19.00258445739746,20.294082641601562,27.994604110717773,26.153043746948242,
04-27,10.263833045959473,11.6676025390625,11.561591148376465,,,18.209814071655273,18.663251876831055,20.294082641601562,27.994604110717773,,18.850000381469727
04-28,10.263833045959473,11.6676025390625,,,19.668476104736328,18.209814071655273,18.731121063232422,20.294082641601562,,,19.940000534057617
04-29,10.263833045959473,12.195943832397461,,20.463815689086914,19.668476104736328,18.209814071655273,18.731121063232422,,,26.153043746948242,19.68000030517578
04-30,10.748260498046875,,12.116809844970703,20.463815689086914,19.764495849609375,18.209814071655273,,,27.994604110717773,26.153043746948242,18.350000381469727
05-01,,,12.116809844970703,20.463815689086914,19.764495849609375,18.209814071655273,,20.711509704589844,27.994604110717773,26.153043746948242,17.6299991607666
05-02,,12.195943832397461,12.116809844970703,20.463815689086914,19.542919158935547,,18.731121063232422,20.711509704589844,27.994604110717773,26.153043746948242,
05-03,10.69376277923584,12.195943832397461,11.979639053344727,20.463815689086914,,,18.782020568847656,20.711509704589844,27.994604110717773,26.153043746948242,
05-04,10.69376277923584,12.195943832397461,11.979639053344727,,,18.209814071655273,18.782020568847656,20.711509704589844,27.994604110717773,,17.90999984741211
05-05,10.475768089294434,11.617281913757324,,,19.993452072143555,18.209814071655273,18.782020568847656,20.711509704589844,,,17.549999237060547
05-06,10.221442222595215,11.617281913757324,,20.463815689086914,19.993452072143555,18.209814071655273,18.782020568847656,,,26.153043746948242,17.010000228881836
05-07,9.658294677734375,,11.979639053344727,20.463815689086914,19.993452072143555,18.209814071655273,,,27.994604110717773,26.153043746948242,17.06999969482422
05-08,,,11.979639053344727,20.463815689086914,19.993452072143555,18.209814071655273,,20.711509704589844,28.555429458618164,26.153043746948242,17.440000534057617
05-09,,11.875164031982422,11.979639053344727,20.677047729492188,19.978683471679688,,18.298473358154297,20.711509704589844,28.555429458618164,26.153043746948242,
05-10,9.658294677734375,11.875164031982422,11.613846778869629,20.677047729492188,,,18.298473358154297,20.711509704589844,28.77041244506836,26.153043746948242,
05-11,9.658294677734375,12.151917457580566,11.613846778869629,,,18.209814071655273,18.298473358154297,20.711509704589844,28.620861053466797,,18.06999969482422
05-12,10.17905330657959,12.151917457580566,,,19.978683471679688,18.209814071655273,18.298473358154297,20.711509704589844,,,17.940000534057617
05-13,10.17905330657959,12.151917457580566,,20.41566276550293,19.978683471679688,18.209814071655273,18.298473358154297,,,26.153043746948242,17.709999084472656
05-14,10.17905330657959,,11.613846778869629,20.41566276550293,19.978683471679688,18.209814071655273,,,28.620861053466797,26.220176696777344,17.1200008392334
05-15,,,11.117415428161621,20.41566276550293,20.022998809814453,18.209814071655273,,20.711509704589844,28.620861053466797,26.220176696777344,17.25
05-16,,11.761945724487305,10.92798900604248,20.41566276550293,20.022998809814453,,18.298473358154297,20.711509704589844,29.162992477416992,26.220176696777344,
05-17,9.79151439666748,11.761945724487305,10.92798900604248,20.41566276550293,,,18.298473358154297,20.711509704589844,29.162992477416992,26.220176696777344,
05-18,9.549299240112305,11.761945724487305,10.92798900604248,,,18.209814071655273,17.967622756958008,20.294082641601562,29.162992477416992,,18.100000381469727
05-19,9.083035469055176,11.761945724487305,,,20.022998809814453,17.40031623840332,17.899755477905273,20.294082641601562,,,17.530000686645508
05-20,9.083035469055176,11.761945724487305,,20.41566276550293,19.712791442871094,17.38459587097168,18.103357315063477,,,26.220176696777344,18.190000534057617
05-21,8.598607063293457,,10.92798900604248,20.41566276550293,19.712791442871094,17.408170700073242,,,29.162992477416992,26.220176696777344,18.18000030517578
05-22,,,10.92798900604248,18.565319061279297,19.712791442871094,17.408170700073242,,20.294082641601562,28.686288833618164,27.006589889526367,17.920000076293945
05-23,,11.761945724487305,10.581794738769531,18.565319061279297,19.712791442871094,,18.103357315063477,20.294082641601562,28.686288833618164,27.064130783081055,
05-24,8.955875396728516,11.761945724487305,10.581794738769531,18.565319061279297,,,18.13728904724121,20.294082641601562,28.686288833618164,27.064130783081055,
05-25,8.265564918518066,11.761945724487305,10.581794738769531,,,,18.13728904724121,20.693748474121094,28.686288833618164,,
05-26,8.780266761779785,11.761945724487305,,,,17.376737594604492,18.13728904724121,20.693748474121094,,,19.709999084472656
05-27,9.113311767578125,11.761945724487305,,,19.712791442871094,17.376737594604492,18.13728904724121,,,,20.1299991607666
05-28,9.113311767578125,,,18.207632064819336,19.712791442871094,17.376737594604492,,,,26.565431594848633,20.559999465942383
05-29,,,10.581794738769531,18.207632064819336,19.712791442871094,17.376737594604492,,,28.686288833618164,26.565431594848633,20.290000915527344
05-30,,,10.581794738769531,18.207632064819336,19.712791442871094,,,20.95130729675293,28.686288833618164,26.565431594848633,
05-31,,11.761945724487305,10.581794738769531,18.64098358154297,,,18.13728904724121,20.95130729675293,28.686288833618164,26.565431594848633,
06-01,8.961928367614746,12.057568550109863,10.581794738769531,,,17.376737594604492,18.13728904724121,20.95130729675293,28.686288833618164,,20.559999465942383
06-02,8.961928367614746,12.057568550109863,,,19.712791442871094,17.376737594604492,18.13728904724121,20.95130729675293,,,21.049999237060547
06-03,8.961928367614746,12.164494514465332,,18.606592178344727,19.712791442871094,17.376737594604492,18.13728904724121,,,26.565431594848633,21.829999923706055
06-04,8.235286712646484,,10.581794738769531,18.606592178344727,19.712791442871094,17.376737594604492,,,28.686288833618164,26.565431594848633,21.829999923706055
06-05,,,10.581794738769531,18.606592178344727,19.712791442871094,17.376737594604492,,20.95130729675293,29.564918518066406,26.565431594848633,21.829999923706055
06-06,,12.164494514465332,10.725497245788574,18.606592178344727,19.712791442871094,,17.993074417114258,20.95130729675293,29.564918518066406,26.565431594848633,
06-07,8.235286712646484,12.164494514465332,10.725497245788574,18.606592178344727,,,17.848857879638672,20.95130729675293,29.564918518066406,26.565431594848633,
06-08,8.265564918518066,12.164494514465332,10.725497245788574,,,17.376737594604492,17.848857879638672,20.95130729675293,29.564918518066406,,21.84000015258789
06-09,8.659162521362305,12.164494514465332,,,20.325817108154297,17.376737594604492,17.848857879638672,20.95130729675293,,,21.84000015258789
06-10,8.659162521362305,12.164494514465332,,17.760522842407227,20.28888702392578,16.284303665161133,17.848857879638672,,,26.565431594848633,21.260000228881836
06-11,8.713661193847656,,10.705902099609375,17.760522842407227,20.28888702392578,16.700843811035156,,,29.564918518066406,26.565431594848633,19.399999618530273
06-12,,,10.705902099609375,17.52665138244629,20.28888702392578,16.700843811035156,,20.95130729675293,29.564918518066406,26.565431594848633,19.1299991607666
06-13,,12.164494514465332,10.705902099609375,17.63671112060547,20.28888702392578,,17.848857879638672,20.95130729675293,29.564918518066406,26.565431594848633,
06-14,8.713661193847656,12.082728385925293,10.705902099609375,17.953126907348633,,,17.848857879638672,20.95130729675293,29.564918518066406,26.565431594848633,
06-15,8.931652069091797,11.680179595947266,10.901862144470215,,,16.96805763244629,17.848857879638672,20.95130729675293,29.564918518066406,,19.770000457763672
06-16,8.931652069091797,11.680179595947266,,,20.28888702392578,17.753978729248047,17.848857879638672,20.95130729675293,,,20.389999389648438
06-17,8.931652069091797,11.680179595947266,,17.953126907348633,20.28888702392578,17.526060104370117,17.950654983520508,,,26.565431594848633,20.549999237060547
06-18,9.022482872009277,,10.901862144470215,17.953126907348633,20.222414016723633,17.73040008544922,,,29.564918518066406,26.565431594848633,20.229999542236328
06-19,,,10.901862144470215,18.173240661621094,20.222414016723633,17.612510681152344,,20.95130729675293,29.564918518066406,26.565431594848633,20.56999969482422
06-20,,11.680179595947266,10.901862144470215,18.173240661621094,20.222414016723633,,17.950654983520508,21.65294075012207,29.564918518066406,26.565431594848633,
06-21,9.216254234313965,11.680179595947266,11.261119842529297,17.141454696655273,,,17.950654983520508,21.324331283569336,29.564918518066406,26.565431594848633,
06-22,9.1254243850708,11.680179595947266,11.261119842529297,,,17.557497024536133,17.950654983520508,21.324331283569336,29.817289352416992,,20.56999969482422
06-23,8.961928367614746,11.680179595947266,,,20.222414016723633,17.659666061401367,18.40875244140625,21.590770721435547,,,20.56999969482422
06-24,8.901376724243164,11.680179595947266,,17.141454696655273,20.08208465576172,17.573217391967773,18.40875244140625,,,27.044952392578125,20.56999969482422
06-25,8.901376724243164,,11.261119842529297,17.141454696655273,20.08208465576172,17.494625091552734,,,29.817289352416992,27.044952392578125,19.489999771118164
06-26,,,11.261119842529297,17.141454696655273,20.08208465576172,17.09380340576172,,21.590770721435547,29.817289352416992,27.044952392578125,19.489999771118164
06-27,,11.680179595947266,11.261119842529297,17.141454696655273,20.08208465576172,,16.856311798095703,21.590770721435547,29.817289352416992,27.044952392578125,
06-28,8.901376724243164,11.680179595947266,11.261119842529297,17.141454696655273,,,17.187158584594727,23.269365310668945,29.181686401367188,27.044952392578125,
06-29,8.901376724243164,11.680179595947266,11.261119842529297,,,16.76371192932129,17.187158584594727,23.224958419799805,29.181686401367188,,18.84000015258789
06-30,8.901376724243164,11.680179595947266,,,20.08208465576172,16.9601993560791,17.187158584594727,23.402585983276367,,,19.290000915527344
07-01,8.901376724243164,11.680179595947266,,17.141454696655273,20.08208465576172,17.09380340576172,17.187158584594727,,,27.044952392578125,19.290000915527344
07-02,8.901376724243164,,11.261119842529297,17.609195709228516,20.62863540649414,17.17239761352539,,,29.181686401367188,27.044952392578125,19.1299991607666
07-03,,,11.261119842529297,17.609195709228516,20.517847061157227,,,23.402585983276367,29.181686401367188,27.044952392578125,
07-05,,11.680179595947266,11.261119842529297,17.12081527709961,,,17.43317413330078,23.260482788085938,29.181686401367188,27.044952392578125,
07-06,8.901376724243164,11.680179595947266,11.261119842529297,,,16.716564178466797,17.43317413330078,23.260482788085938,29.181686401367188,,20.010000228881836
07-07,8.901376724243164,11.680179595947266,,,20.517847061157227,16.622251510620117,17.43317413330078,23.260482788085938,,,20.25
07-08,8.774212837219238,11.680179595947266,,17.12081527709961,20.355361938476562,16.134981155395508,17.925207138061523,,,28.608186721801758,19.809999465942383
07-09,8.774212837219238,,11.261119842529297,17.581680297851562,20.46614646911621,16.134981155395508,,,29.181686401367188,28.608186721801758,19.309999465942383
07-10,,,11.261119842529297,17.794919967651367,20.377519607543945,16.394332885742188,,23.260482788085938,29.181686401367188,28.608186721801758,19.290000915527344
07-11,,11.680179595947266,11.261119842529297,17.794919967651367,20.377519607543945,,18.027006149291992,23.136140823364258,29.181686401367188,28.608186721801758,
07-12,8.774212837219238,11.680179595947266,11.261119842529297,18.3658447265625,,,18.027006149291992,23.402585983276367,27.807659149169922,28.608186721801758,
07-13,8.774212837219238,11.680179595947266,11.261119842529297,,,16.496503829956055,18.027006149291992,23.88218116760254,27.807659149169922,,19.270000457763672
07-14,9.02853775024414,11.680179595947266,,,20.377519607543945,16.818729400634766,18.027006149291992,23.88218116760254,,,19.190000534057617
07-15,8.961928367614746,11.680179595947266,,18.3658447265625,20.746809005737305,16.889463424682617,18.714155197143555,,,28.608186721801758,19.729999542236328
07-16,8.980093955993652,,11.261119842529297,18.462142944335938,20.70987892150879,16.83445167541504,,,27.807659149169922,28.608186721801758,19.399999618530273
07-17,,,11.261119842529297,18.771677017211914,20.70987892150879,16.83445167541504,,23.65126609802246,27.807659149169922,28.608186721801758,19.65999984741211
07-18,,11.680179595947266,11.261119842529297,18.771677017211914,20.70987892150879,,18.714155197143555,23.65126609802246,27.807659149169922,28.608186721801758,
07-19,8.980093955993652,11.680179595947266,11.261119842529297,18.771677017211914,,,18.714155197143555,23.65126609802246,27.807659149169922,28.608186721801758,
07-20,9.052759170532227,11.680179595947266,11.261119842529297,,,17.05451202392578,18.714155197143555,23.65126609802246,27.807659149169922,,19.65999984741211
07-21,9.052759170532227,11.680179595947266,,,20.70987892150879,17.156681060791016,18.714155197143555,23.65126609802246,,,19.65999984741211
07-22,9.264697074890137,11.680179595947266,,18.771677017211914,20.89452362060547,16.90518569946289,18.714155197143555,,,28.608186721801758,19.65999984741211
07-23,9.34947395324707,,11.261119842529297,18.854223251342773,20.89452362060547,16.80301284790039,,,27.807659149169922,28.608186721801758,20.540000915527344
07-24,,,11.261119842529297,18.764801025390625,20.89452362060547,16.504362106323242,,23.65126609802246,28.069379806518555,28.608186721801758,20.540000915527344
07-25,,11.680179595947266,11.261119842529297,18.764801025390625,20.89452362060547,,18.714155197143555,23.65126609802246,28.069379806518555,28.608186721801758,
