,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.9000751972198486,,,,5.477085113525391,4.719008445739746,6.372727394104004,,,6.809999942779541,4.849999904632568,4.880000114440918
01-03,,,5.206611633300781,3.846731662750244,5.364387512207031,4.677685737609863,,,5.380000114440918,6.579999923706055,4.869999885559082,4.880000114440918
01-04,,5.747558116912842,5.296769142150879,3.8091659545898438,5.379414081573486,,,5.5,5.360000133514404,6.78000020980835,5.130000114440918,
01-05,3.0428249835968018,5.71750545501709,5.296769142150879,3.7716002464294434,,,6.2727274894714355,5.427272796630859,5.380000114440918,6.929999828338623,,
01-06,3.080390691757202,5.740045070648193,5.439518928527832,3.703981876373291,,4.652892589569092,6.172727108001709,5.363636493682861,5.349999904632568,,,4.760000228881836
01-07,3.080390691757202,5.642374038696289,5.409466743469238,,5.499624252319336,4.644628047943115,6.24545431137085,5.345454692840576,,,5.179999828338623,4.789999961853027
01-08,3.1480090618133545,5.6799397468566895,,,5.55972957611084,4.628098964691162,6.218181610107422,5.218181610107422,,6.849999904632568,5.260000228881836,4.800000190734863
01-09,3.080390691757202,,,3.7716002464294434,5.702479362487793,4.661157131195068,6.236363410949707,,5.460000038146973,6.949999809265137,5.269999980926514,4.840000152587891
01-10,,,5.371901035308838,3.8392186164855957,5.6799397468566895,4.776859283447266,,,5.519999980926514,6.619999885559082,5.300000190734863,4.860000133514404
01-11,,5.747558116912842,5.537189960479736,3.8692712783813477,5.589782238006592,,,5.136363506317139,5.570000171661377,6.670000076293945,5.349999904632568,
01-12,3.01277232170105,5.702479362487793,5.5221638679504395,3.8692712783813477,,,6.190908908843994,5.0545454025268555,5.559999942779541,6.619999885559082,,
01-13,3.027798652648926,5.432005882263184,5.386927127838135,3.846731662750244,,4.677685737609863,6.199999809265137,5.009090900421143,5.619999885559082,,,5.010000228881836
01-14,2.892561912536621,5.334334850311279,5.311795711517334,,5.55972957611084,4.743801593780518,6.145454406738281,4.990909099578857,,,5.269999980926514,4.880000114440918
01-15,2.7422990798950195,5.334334850311279,,,5.619834899902344,4.661157131195068,6.25454568862915,4.781818389892578,,,5.429999828338623,4.849999904632568
01-16,2.8174304962158203,,,,5.6799397468566895,4.694214820861816,6.290909290313721,,,6.880000114440918,5.440000057220459,4.929999828338623
01-17,,,,3.9594290256500244,5.785123825073242,4.743801593780518,,,5.570000171661377,6.739999771118164,5.409999847412109,5.03000020980835
01-18,,,5.349361419677734,4.034560680389404,5.6949663162231445,,,,5.599999904632568,6.710000038146973,5.429999828338623,
