,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.34469747543335,,,,16.573400497436523,9.42609977722168,6.90556001663208,,,4.46999979019165,1.649999976158142,1.340000033378601
01-03,,,5.047769546508789,38.19657516479492,17.263900756835938,9.771369934082031,,,3.259999990463257,4.300000190734863,1.6200000047683716,1.315000057220459
01-04,,7.423191070556641,62.98310089111328,41.555816650390625,17.263900756835938,,,4.749599933624268,3.2799999713897705,4.429999828338623,1.6299999952316284,
01-05,5.444168567657471,7.423191070556641,61.39394760131836,43.26453399658203,,,7.250840187072754,4.320000171661377,3.299999952316284,4.440000057220459,,
01-06,6.680871963500977,7.225239276885986,59.62376022338867,42.000118255615234,,9.322509765625,7.872340202331543,5.315999984741211,3.4000000953674316,,,1.4149999618530273
01-07,,6.779847621917725,58.574615478515625,,16.46980094909668,9.322509765625,7.7687602043151855,5.199999809265137,,,1.6799999475479126,1.3899999856948853
01-08,,7.868582248687744,,,16.297100067138672,9.367400169372559,8.127849578857422,5.271999835968018,,4.389999866485596,1.5800000429153442,1.3600000143051147
01-09,,,,41.31658935546875,16.911699295043945,9.115349769592285,8.355730056762695,,3.4000000953674316,4.380000114440918,1.5800000429153442,1.4299999475479126
01-10,,,57.894554138183594,41.521671295166016,18.645000457763672,9.149869918823242,,,3.4000000953674316,4.260000228881836,1.5499999523162842,1.6299999952316284
01-11,,7.67063045501709,58.362709045410156,40.57160186767578,18.72439956665039,,,4.960000038146973,3.390000104904175,4.389999866485596,1.659999966621399,
01-12,,7.423191070556641,58.598567962646484,40.29140090942383,,,7.941400051116943,4.484000205993652,3.309999942779541,4.460000038146973,,
01-13,,7.67063045501709,53.92007827758789,38.30247497558594,,9.149869918823242,7.699699878692627,4.271999835968018,3.3499999046325684,,,1.909999966621399
01-14,,14.45226001739502,58.74544906616211,,17.712799072265625,9.115349769592285,7.665180206298828,4.239999771118164,,,1.7999999523162842,1.7300000190734863
01-15,6.73036003112793,7.819094657897949,,,18.092599868774414,9.115349769592285,7.941400051116943,4.360000133514404,,,1.7699999809265137,1.8200000524520874
01-16,,,,,17.954500198364258,8.079509735107422,8.038080215454102,,,4.360000133514404,1.9700000286102295,1.7799999713897705
01-17,,,,38.753509521484375,17.263900756835938,9.174039840698242,,,3.3399999141693115,4.349999904632568,1.9199999570846558,1.6299999952316284
01-18,,,51.94481658935547,2.821307420730591,17.98900032043457,,,,3.365000009536743,4.139999866485596,1.8899999856948853,
01-19,,7.819094657897949,53.54763412475586,37.24987030029297,,,,4.360000133514404,3.380000114440918,4.190000057220459,,
01-20,6.928311347961426,18.45405387878418,54.54204177856445,37.4549446105957,,,8.14857006072998,4.360000133514404,3.450000047683716,,,
01-21,,7.423191070556641,51.89354705810547,,,9.667790412902832,8.804590225219727,4.395999908447266,,,,1.659999966621399
01-22,,,,,17.98900032043457,9.702320098876953,8.397170066833496,4.800000190734863,,4.230000019073486,1.7999999523162842,1.4600000381469727
01-23,,,,37.24987030029297,17.98900032043457,9.495149612426758,8.65958023071289,,3.4600000381469727,4.190000057220459,1.7100000381469727,1.2899999618530273
01-24,,,49.5492057800293,34.33483123779297,16.435199737548828,9.080820083618164,,,3.5299999713897705,4.079999923706055,1.600000023841858,1.2799999713897705
01-25,,7.423191070556641,48.31210708618164,37.72831726074219,17.12579917907715,,,4.800000190734863,3.6700000762939453,4.090000152587891,1.6399999856948853,
01-26,,18.122583389282227,49.79526138305664,38.924442291259766,,,8.355730056762695,4.995999813079834,3.7899999618530273,4.099999904632568,,
01-27,1.8454053401947021,19.045333862304688,48.670894622802734,43.70883560180664,,9.115349769592285,8.231430053710938,4.639999866485596,3.799999952316284,,,1.3600000143051147
01-28,6.928311347961426,21.666414260864258,48.14117431640625,,17.12579917907715,8.977230072021484,8.000100135803223,4.599999904632568,,,1.5399999618530273,1.409999966621399
01-29,,,,,17.12579917907715,8.977230072021484,7.844719886779785,4.1519999504089355,,4.050000190734863,1.600000023841858,1.4600000381469727
01-30,5.839576721191406,,,36.122135162353516,16.055400848388672,8.74590015411377,7.623740196228027,,3.799999952316284,3.990000009536743,1.6399999856948853,1.3899999856948853
01-31,,,47.44062423706055,35.1310920715332,16.055400848388672,8.286680221557617,,,3.880000114440918,4.0,1.6699999570846558,1.3700000047683716
02-01,,19.458757400512695,48.15147018432617,34.3792724609375,16.055400848388672,,,3.9800000190734863,3.8399999141693115,4.010000228881836,1.659999966621399,
02-02,,,48.18907928466797,33.695743560791016,,,8.010459899902344,3.799999952316284,3.819999933242798,3.890000104904175,,
02-03,,19.2469482421875,48.479576110839844,2.975214958190918,,7.979380130767822,7.8309102058410645,3.996000051498413,3.819999933242798,,,1.3600000143051147
02-04,,,56.72921371459961,,15.74470043182373,8.873649597167969,8.11404037475586,4.079999923706055,,,1.7400000095367432,1.4199999570846558
02-05,7.918070316314697,7.47317361831665,,,15.74470043182373,8.597430229187012,8.11404037475586,3.8440001010894775,,3.619999885559082,1.7899999618530273,1.5099999904632568
02-06,,,,33.1148567199707,15.347599983215332,8.597430229187012,8.0933198928833,,3.859999895095825,3.799999952316284,1.7300000190734863,1.5199999809265137
02-07,,,57.638206481933594,32.46547317504883,15.364899635314941,7.803289890289307,,,4.090000152587891,3.9700000286102295,1.899999976158142,1.4800000190734863
02-08,,,59.33673095703125,31.313791275024414,14.501700401306152,,,3.8440001010894775,4.099999904632568,3.7899999618530273,1.909999966621399,
02-09,,21.803098678588867,65.52223205566406,33.46681213378906,,,7.806739807128906,4.0,4.019999980926514,3.8499999046325684,,
02-10,,,63.83746337890625,32.937095642089844,,8.286680221557617,8.0449800491333,3.7200000286102295,4.03000020980835,,,1.5700000524520874
02-11,,7.571654796600342,62.07400894165039,,14.501700401306152,8.562899589538574,8.079509735107422,3.880000114440918,,,1.840000033378601,1.5700000524520874
02-12,6.23597526550293,24.19188117980957,,,13.91469955444336,8.839119911193848,8.11404037475586,3.9200000762939453,,3.680000066757202,1.8300000429153442,1.6299999952316284
02-13,5.493161678314209,,,32.9473876953125,13.5693998336792,8.839119911193848,8.079509735107422,,3.9607999324798584,3.759999990463257,1.809999942779541,1.590000033378601
02-14,,,64.6678695678711,32.70469665527344,13.465900421142578,9.667790412902832,,,3.930000066757202,3.6600000858306885,1.75,1.5299999713897705
02-15,,,60.748130798339844,32.36293411254883,13.465900421142578,,,,4.0,3.6500000953674316,1.7200000286102295,
02-16,,7.67063045501709,61.8177604675293,31.98702621459961,,,,3.880000114440918,4.260000228881836,3.759999990463257,,
02-17,,,61.137699127197266,30.756755828857422,,,8.977230072021484,4.039999961853027,4.789999961853027,,,
02-18,5.9385528564453125,21.772417068481445,61.17184066772461,,,9.667790412902832,8.977230072021484,3.927999973297119,,,,1.5299999713897705
02-19,5.542649269104004,,,,13.811100006103516,10.35830020904541,9.667790412902832,3.9600000381469727,,,1.75,1.5
02-20,,,,,12.775300025939941,10.361800193786621,9.495149612426758,,,3.7699999809265137,1.7599999904632568,1.5
02-21,,,,30.346696853637695,12.671699523925781,11.67039966583252,,,4.889999866485596,3.809999942779541,1.7899999618530273,1.4900000095367432
02-22,,,60.727542877197266,30.486846923828125,12.706199645996094,,,4.400000095367432,5.070000171661377,3.6600000858306885,1.809999942779541,
02-23,,,59.03257751464844,29.50946044921875,,,9.322509765625,4.400000095367432,4.71999979019165,3.890000104904175,,
02-24,,24.803653717041016,60.4884147644043,28.227920532226562,,11.677300453186035,9.529680252075195,4.199999809265137,4.809999942779541,,,1.4199999570846558
02-25,,24.933507919311523,61.08979415893555,,12.94789981842041,12.291899681091309,9.564209938049316,3.9619998931884766,,,1.809999942779541,1.25
02-26,5.9385528564453125,8.017046928405762,,,12.94789981842041,12.291899681091309,9.633259773254395,3.880000114440918,,3.990000009536743,1.840000033378601,1.2699999809265137
02-27,,,,30.312549591064453,12.94789981842041,11.884499549865723,11.946599960327148,,4.78000020980835,3.700000047683716,1.940000057220459,1.309999942779541
02-28,,,62.866905212402344,32.46547317504883,12.94789981842041,11.884499549865723,,,4.639999866485596,3.6700000762939453,1.9199999570846558,1.2000000476837158
02-29,,,,32.67055130004883,,,,4.400000095367432,,,,
03-01,,7.770101547241211,64.31928253173828,34.891868591308594,11.860300064086914,,,4.392000198364258,4.840000152587891,3.819999933242798,1.8700000047683716,
03-02,,7.769606590270996,68.18101501464844,34.03750991821289,,,11.912099838256836,4.3520002365112305,4.679999828338623,3.9100000858306885,,1.2999999523162842
03-03,,6.928311347961426,66.4346923828125,,,11.946599960327148,11.463199615478516,4.567999839782715,5.369999885559082,,,1.3300000429153442
03-04,,29.003694534301758,64.45259857177734,,11.912099838256836,11.532299995422363,13.048100471496582,4.5960001945495605,,,1.9600000381469727,1.409999966621399
03-05,5.839576721191406,29.31467628479004,,29.04803466796875,11.394200325012207,10.876299858093262,12.181400299072266,,,3.8499999046325684,2.009999990463257,1.2999999523162842
03-06,5.592137336730957,,,30.893539428710938,12.084699630737305,10.70359992980957,13.086000442504883,,6.099999904632568,4.079999923706055,1.8700000047683716,1.2899999618530273
03-07,,,64.65757751464844,31.337743759155273,12.568099975585938,11.017800331115723,,4.639999866485596,5.639999866485596,4.050000190734863,1.940000057220459,
03-08,,7.423191070556641,65.10187530517578,32.97816848754883,12.499099731445312,,,4.519999980926514,5.929999828338623,4.03000020980835,1.850000023841858,
03-09,,7.175751209259033,62.45338439941406,31.64535903930664,,,12.257399559020996,4.880000114440918,6.039999961853027,4.059999942779541,,1.1200000047683716
03-10,,,57.77153015136719,,,10.185700416564941,10.669099807739258,4.443999767303467,6.150000095367432,,,0.9635000228881836
03-11,4.354938983917236,30.87295150756836,59.4631233215332,,12.257399559020996,9.495149612426758,12.11929988861084,4.8084001541137695,,,1.8600000143051147,0.9171000123023987
03-12,,,,29.765708923339844,12.982500076293945,9.678150177001953,12.706199645996094,,,4.059999942779541,1.8899999856948853,0.7372999787330627
03-13,4.6023783683776855,,,27.47610092163086,13.224200248718262,10.700200080871582,13.120599746704102,,6.050000190734863,3.940000057220459,1.9199999570846558,0.7699000239372253
03-14,,,57.5494270324707,26.997650146484375,13.11709976196289,10.9798002243042,,4.400000095367432,6.460000038146973,3.890000104904175,1.899999976158142,
03-15,,7.423191070556641,54.67873001098633,27.32565689086914,12.94789981842041,,,4.400000095367432,6.28000020980835,3.9000000953674316,2.0,
03-16,,31.737607955932617,57.5494270324707,26.04075050354004,,,12.775300025939941,4.619999885559082,6.019999980926514,4.010000228881836,,0.7307000160217285
03-17,4.602872848510742,7.324214935302734,57.1392707824707,,,10.9798002243042,13.086000442504883,4.800000190734863,5.84499979019165,,,0.8199999928474426
03-18,5.34469747543335,,55.41006088256836,,12.94789981842041,10.9798002243042,13.84570026397705,4.796000003814697,,,1.9800000190734863,0.7379999756813049
03-19,2.2555019855499268,29.714439392089844,,26.17743682861328,13.224200248718262,10.510299682617188,13.776599884033203,,,3.930000066757202,2.0,0.7914999723434448
03-20,5.245721817016602,,,25.35722541809082,13.313899993896484,9.667790412902832,11.32509994506836,,5.730000019073486,3.880000114440918,1.9900000095367432,0.7842000126838684
03-21,,,57.792015075683594,25.384641647338867,13.313899993896484,9.322509765625,,4.599999904632568,5.079999923706055,3.950000047683716,1.9700000286102295,
03-22,,7.175751209259033,55.11956787109375,23.477672576904297,13.313899993896484,,,4.960000038146973,5.179999828338623,3.869999885559082,1.9700000286102295,
03-23,5.245721817016602,6.928311347961426,55.36225891113281,23.508453369140625,,,12.361000061035156,4.599999904632568,5.170000076293945,3.6700000762939453,,0.7250000238418579
03-24,5.146745681762695,25.152246475219727,57.22132110595703,,,9.149869918823242,13.082599639892578,4.599999904632568,5.159999847412109,,,0.8100000023841858
03-25,4.998281955718994,6.928311347961426,62.05352020263672,,12.257399559020996,8.631959915161133,12.592300415039062,,,,1.8600000143051147,0.875
03-26,5.245721817016602,26.778913497924805,,25.69898796081543,12.775300025939941,8.14857006072998,12.050200462341309,,,3.819999933242798,1.7300000190734863,1.0199999809265137
03-27,6.087016582489014,,,5.443673133850098,12.568099975585938,8.538729667663574,11.221500396728516,,5.329999923706055,3.690000057220459,1.8700000047683716,0.9304999709129333
03-28,,,60.830078125,24.09280776977539,12.568099975585938,9.564209938049316,,4.584000110626221,5.349999904632568,3.509999990463257,1.8700000047683716,
03-29,,26.618274688720703,60.14665222167969,23.81943702697754,,,,4.179999828338623,5.409999847412109,3.5,1.8700000047683716,
03-30,4.750842571258545,6.482920169830322,60.17396926879883,24.16119956970215,,,11.256099700927734,4.283999919891357,5.429999828338623,,,0.9398999810218811
