,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3000.0,,,,1349.0,1775.0,2800.0,,,710.0,1090.0,930.010009765625
01-03,,,2300.0,1695.0,1389.0,1775.0,,,1450.0,710.0,1090.0,930.010009765625
01-04,,2205.0,2300.0,1695.0,1389.0,,,1410.0,1450.0,710.0,1090.0,
01-05,3000.0,2205.0,2300.0,1695.0,,,2800.0,1410.0,1450.0,710.0,,
01-06,3000.0,2205.0,2300.0,1695.0,,1775.0,2800.0,1410.0,1450.0,,,930.010009765625
01-07,3000.0,2205.0,2300.0,,1389.0,1775.0,2800.0,1410.0,,,1090.0,930.010009765625
01-08,3000.0,2205.0,,,1389.0,1775.0,2800.0,1410.0,,710.0,1090.0,930.010009765625
01-09,3000.0,,,1695.0,1389.0,1775.0,2800.0,,1450.0,680.0,1090.0,930.010009765625
01-10,,,2300.0,1600.0,1389.0,1775.0,,,1450.0,680.0,1090.0,930.010009765625
01-11,,2205.0,2300.0,1600.0,1425.0,,,1410.0,1450.0,680.0,1090.0,
01-12,3000.0,2205.0,2300.0,1600.0,,,2800.0,1410.0,1450.0,680.0,,
01-13,3000.0,2205.0,2300.0,1600.0,,1775.0,2800.0,1410.0,1450.0,,,930.010009765625
01-14,3000.0,2205.0,2300.0,,1425.0,1705.0,2800.0,1410.0,,,1090.0,930.010009765625
01-15,3000.0,2205.0,,,1425.0,1705.0,2800.0,1410.0,,,1090.0,930.010009765625
01-16,3000.0,,,,1425.0,1705.0,2800.0,,,680.0,1110.0,930.010009765625
01-17,,,,1600.0,1425.0,1705.0,,,1450.0,680.0,1110.0,930.010009765625
01-18,,,2300.0,1600.0,1425.0,,,,1450.0,680.0,1110.0,
01-19,,2205.0,2300.0,1600.0,,,,1410.0,1450.0,680.0,,
01-20,3000.0,2050.0,2300.0,1600.0,,,2800.0,1410.0,1250.0,,,
01-21,3000.0,2050.0,2300.0,,,1705.0,2800.0,1410.0,,,,930.010009765625
01-22,3000.0,2050.0,,,1425.0,1705.0,2800.0,1410.0,,680.0,1110.0,930.010009765625
01-23,3000.0,,,1600.0,1449.0,1705.0,2800.0,,1250.0,680.0,1110.0,930.010009765625
01-24,,,2300.0,1600.0,1449.0,1705.0,,,1250.0,680.0,1110.0,930.010009765625
01-25,,2050.0,2300.0,1600.0,1449.0,,,1410.0,1250.0,680.0,1110.0,
01-26,3000.0,2050.0,2300.0,1600.0,,,2800.0,1400.0,1250.0,680.0,,
01-27,3000.0,2050.0,2300.0,1600.0,,1705.0,2550.0,1400.0,1250.0,,,930.010009765625
01-28,3000.0,2050.0,2300.0,,1449.0,1705.0,2550.0,1400.0,,,1110.0,930.010009765625
01-29,3000.0,2050.0,,,1449.0,1705.0,2550.0,1400.0,,680.0,1092.0,930.010009765625
01-30,3000.0,,,1950.0,1488.989990234375,1705.0,2550.0,,1250.0,681.0,1092.0,930.010009765625
01-31,,,2300.0,1944.0,1488.989990234375,1705.0,,,1250.0,681.0,1092.0,930.010009765625
02-01,,2050.0,2300.0,1944.0,1489.0,,,1400.0,1250.0,681.0,1092.0,
02-02,3000.0,2050.0,2300.0,1944.0,,,2550.0,1400.0,1250.0,681.0,,
02-03,3000.0,2050.0,2200.0,1944.0,,1705.0,2550.0,1400.0,1250.0,,,930.010009765625
02-04,3000.0,2050.0,2200.0,,1489.0,1705.0,2550.0,1400.0,,,1092.0,930.010009765625
02-05,3000.0,2050.0,,,1548.989990234375,1705.0,2550.0,1400.0,,681.0,1092.0,930.010009765625
