,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,53.13000106811523,50.70000076293945,33.0,,,32.59999847412109,21.75,17.709999084472656
01-03,,,115.3499984741211,53.97000122070313,53.27999877929688,50.70000076293945,,,21.780000686645508,34.799999237060554,21.75,17.709999084472656
01-04,,138.44999694824222,115.3499984741211,58.20000076293945,53.27999877929688,,,11.9399995803833,22.6200008392334,34.209999084472656,21.75,
01-05,,138.44999694824222,115.3499984741211,58.20000076293945,,,33.0,11.9399995803833,22.6200008392334,34.209999084472656,,
01-06,,135.75,108.3000030517578,58.20000076293945,,50.70000076293945,30.32999992370605,11.9399995803833,22.6200008392334,,,17.709999084472656
01-07,,135.75,105.3000030517578,,53.25,52.04999923706055,30.32999992370605,11.9399995803833,,,21.75,17.709999084472656
01-08,83.91000366210938,146.25,,,52.40999984741211,51.959999084472656,31.79999923706055,10.859999656677246,,35.20000076293945,21.75,16.979999542236328
01-09,83.91000366210938,,,55.6500015258789,50.27999877929688,51.33000183105469,30.959999084472656,,22.6200008392334,35.20000076293945,21.75,16.979999542236328
01-10,,,105.3000030517578,55.6500015258789,52.20000076293945,50.54999923706055,,,22.6200008392334,35.20000076293945,21.75,16.530000686645508
01-11,,144.72000122070312,105.3000030517578,57.540000915527344,52.20000076293945,,,11.130000114440918,22.6200008392334,36.47999954223633,21.549999237060547,
01-12,83.91000366210938,144.72000122070312,105.3000030517578,57.540000915527344,,,29.54999923706055,10.350000381469727,22.6200008392334,36.47999954223633,,
01-13,83.91000366210938,144.72000122070312,105.3000030517578,57.540000915527344,,50.54999923706055,29.54999923706055,9.899999618530273,22.6200008392334,,,16.530000686645508
01-14,83.91000366210938,142.8000030517578,105.3000030517578,,52.20000076293945,50.54999923706055,28.26000022888184,10.68000030517578,,,21.549999237060547,16.530000686645508
01-15,83.91000366210938,138.0,,,51.75,50.54999923706055,28.290000915527344,10.050000190734863,,,21.549999237060547,16.569999694824222
01-16,83.91000366210938,,,,51.0,52.16999816894531,28.53000068664551,,,37.25,21.549999237060547,16.569999694824222
01-17,,,,57.540000915527344,51.0,52.16999816894531,,,24.149999618530273,37.25,21.549999237060547,16.569999694824222
01-18,,,105.3000030517578,60.29999923706055,52.59000015258789,,,,24.149999618530273,36.38999938964844,21.549999237060547,
01-19,,140.25,105.3000030517578,62.25,,,,10.050000190734863,24.149999618530273,36.38999938964844,,
01-20,83.91000366210938,140.25,105.3000030517578,62.25,,,29.81999969482422,10.4399995803833,24.149999618530273,,,
01-21,83.91000366210938,128.69999694824222,105.3000030517578,,,50.31000137329102,30.059999465942386,10.4399995803833,,,,16.030000686645508
01-22,83.91000366210938,128.69999694824222,,,53.70000076293945,50.31000137329102,30.059999465942386,10.619999885559082,,37.20000076293945,21.549999237060547,16.030000686645508
01-23,63.0,,,62.25,53.36999893188477,51.11999893188477,28.170000076293945,,24.149999618530273,37.20000076293945,21.450000762939453,16.030000686645508
01-24,,,105.3000030517578,62.25,52.52999877929688,51.11999893188477,,,25.020000457763672,37.20000076293945,21.450000762939453,16.030000686645508
01-25,,128.55000305175778,105.3000030517578,62.25,52.52999877929688,,,10.710000038146973,24.540000915527344,37.20000076293945,21.450000762939453,
01-26,63.0,125.4000015258789,113.25,65.87999725341797,,,29.10000038146973,11.850000381469727,24.32999992370605,37.20000076293945,,
01-27,63.0,125.4000015258789,113.0999984741211,64.94999694824219,,48.65999984741211,29.10000038146973,11.520000457763672,24.32999992370605,,,14.970000267028807
01-28,63.0,125.4000015258789,108.75,,52.52999877929688,48.65999984741211,29.10000038146973,11.520000457763672,,,21.450000762939453,14.970000267028807
01-29,72.30000305175781,125.4000015258789,,,53.099998474121094,48.65999984741211,29.10000038146973,11.520000457763672,,37.20000076293945,21.450000762939453,14.970000267028807
01-30,72.30000305175781,,,64.94999694824219,52.290000915527344,49.91999816894531,29.10000038146973,,24.1200008392334,36.61000061035156,21.450000762939453,14.970000267028807
01-31,,,109.3499984741211,60.84000015258789,51.5099983215332,49.43999862670898,,,24.1200008392334,36.61000061035156,21.450000762939453,14.970000267028807
02-01,,122.25,110.5500030517578,63.540000915527344,51.5099983215332,,,11.520000457763672,23.34000015258789,36.61000061035156,21.450000762939453,
02-02,72.30000305175781,123.72000122070312,110.5500030517578,63.540000915527344,,,28.440000534057614,11.520000457763672,23.34000015258789,34.11999893188477,,
02-03,72.30000305175781,122.48999786376952,108.9000015258789,63.540000915527344,,49.43999862670898,28.440000534057614,11.520000457763672,23.34000015258789,,,14.970000267028807
02-04,72.30000305175781,122.48999786376952,108.1500015258789,,51.5099983215332,48.81000137329102,29.729999542236328,12.600000381469727,,,21.450000762939453,15.529999732971193
02-05,72.30000305175781,122.48999786376952,,,50.43000030517578,48.86999893188477,29.729999542236328,12.600000381469727,,34.400001525878906,21.450000762939453,15.529999732971193
02-06,72.30000305175781,,,64.05000305175781,50.43000030517578,49.7400016784668,30.03000068664551,,23.34000015258789,34.400001525878906,21.450000762939453,15.529999732971193
