,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,36.989131927490234,,,,31.033843994140625,30.837596893310547,34.15700912475586,,,60.89620590209961,38.844478607177734,26.93657684326172
01-03,,,24.122949600219727,21.289926528930664,30.944799423217773,31.08205795288086,,,51.98752975463867,61.27680206298828,38.575130462646484,27.27828598022461
01-04,,28.659603118896484,23.062227249145508,21.377368927001953,30.659833908081055,,,38.792015075683594,53.48581314086914,62.057044982910156,40.18162536621094,
01-05,36.460479736328125,28.315818786621094,23.00234603881836,21.674638748168945,,,33.798805236816406,38.3912353515625,52.5811882019043,61.09602355957031,,
01-06,35.22145462036133,29.573551177978516,22.44632339477539,21.945674896240234,,30.837596893310547,33.624298095703125,38.92250442504883,51.5069465637207,,,27.366153717041016
01-07,33.519859313964844,30.009578704833984,21.693552017211914,,30.65092658996582,31.344615936279297,33.679405212402344,36.303436279296875,,,40.83576965332031,27.09278678894043
01-08,34.48630142211914,30.03472900390625,,,30.88246726989746,31.3355770111084,34.24884796142578,35.66032409667969,,60.972328186035156,41.38409423828125,26.92681312561035
01-09,33.33811950683594,,,22.27791976928711,30.775615692138672,31.534757614135742,33.6885986328125,,49.933292388916016,61.03893280029297,41.480289459228516,27.014680862426758
01-10,,,21.01776123046875,22.645145416259766,31.04275131225586,31.715831756591797,,,51.403297424316406,61.13408660888672,42.57693862915039,27.024444580078125
01-11,,29.29684829711914,21.471139907836914,22.715084075927734,30.642026901245117,,,35.47392272949219,51.61060333251953,63.80780792236328,42.009376525878906,
01-12,31.950420379638672,29.347171783447266,22.129817962646484,23.00361442565918,,,32.9262809753418,34.728267669677734,50.988670349121094,63.89345169067383,,
01-13,33.4372444152832,29.313629150390625,21.702102661132812,22.88120460510254,,31.64340591430664,32.93546676635742,33.94533157348633,51.89329528808594,,,25.501392364501953
01-14,32.01649475097656,29.08723258972168,22.40354347229004,,30.69546127319336,31.95123863220215,32.56808090209961,34.43000411987305,,,41.55724334716797,26.25315284729004
01-15,32.26430892944336,28.785383224487305,,,31.04275131225586,32.01460647583008,31.594545364379883,36.07974624633789,,,41.06664276123047,26.672969818115234
01-16,33.62723922729492,,,,30.70435905456543,32.42203140258789,32.356849670410156,,,62.66598892211914,41.00892639160156,26.887760162353516
01-17,,,,23.187223434448242,31.327720642089844,32.32243728637695,,,51.158294677734375,62.45667266845703,41.49952697753906,26.126232147216797
01-18,,,22.50619888305664,23.842975616455078,31.318805694580078,,,,52.1477165222168,62.90388488769531,42.72124099731445,
01-19,,28.92792510986328,21.95871925354004,23.921667098999023,,,,35.9958610534668,52.19483947753906,64.35968017578125,,
01-20,30.868328094482422,28.315818786621094,22.258127212524414,23.895437240600586,,,31.263896942138672,38.2607536315918,52.65657424926758,,,
01-21,32.05780029296875,28.005582809448242,22.15546989440918,,,32.39487075805664,31.622095108032227,37.06773376464844,,,,26.14575958251953
01-22,31.380477905273438,27.242557525634766,,,31.89763069152832,32.49446487426758,32.32929992675781,36.303436279296875,,63.65556335449219,41.84584045410156,25.93096923828125
01-23,30.96746063232422,,,23.816743850708008,31.657190322875977,32.15041732788086,32.24663543701172,,51.6011848449707,63.54138946533203,40.99930191040039,26.50699806213379
01-24,,,23.13065528869629,23.851720809936523,31.9599666595459,31.0186824798584,,,54.54121017456055,64.11228942871094,41.49952697753906,26.175048828125
01-25,,27.494108200073242,22.976682662963867,23.912918090820312,32.12025833129883,,,34.896034240722656,56.14313888549805,64.06471252441406,42.25948715209961,
01-26,30.810504913330078,27.32640266418457,22.839811325073242,23.80800437927246,,,32.27418518066406,35.77216339111328,55.4364013671875,63.94102478027344,,
01-27,31.297855377197266,27.410245895385742,22.643064498901367,23.80800437927246,,30.756113052368164,31.851699829101562,34.18768310546875,54.83332061767578,,,26.223865509033203
01-28,32.330387115478516,26.32021713256836,21.779088973999023,,32.60111618041992,30.93719482421875,31.217981338500977,34.92399978637695,,,42.24025344848633,26.39960289001465
01-29,30.51313591003418,25.892587661743164,,,32.40522003173828,30.303424835205078,32.20989227294922,36.00518035888672,,64.54998016357422,41.4033317565918,27.09278678894043
01-30,29.092395782470703,,,23.40580940246582,32.28054428100586,30.520721435546875,31.300640106201172,,54.10774230957031,64.23597717285156,41.38409423828125,27.063495635986328
01-31,,,22.104154586791992,23.283397674560547,32.37849426269531,30.140451431274414,,,52.89215087890625,63.45575714111328,41.57648849487305,26.487468719482422
02-01,,25.716501235961914,22.027158737182617,23.781770706176758,32.351783752441406,,,35.856056213378906,52.76023483276367,63.826839447021484,40.84538650512695,
