,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.9944751262664795,,,,41.7679557800293,20.22099494934082,15.580110549926758,,,8.399999618530273,1.3799999952316284,0.2199999988079071
01-03,,,42.430938720703125,38.12154769897461,45.74585723876953,20.22099494934082,,,27.899999618530273,8.100000381469727,1.440000057220459,0.25999999046325684
01-04,,79.8895034790039,42.76243209838867,37.127071380615234,44.751380920410156,,,25.440000534057617,27.600000381469727,8.399999618530273,1.6200000047683716,
01-05,0.6629834175109863,77.56906127929688,42.76243209838867,38.12154769897461,,,15.248619079589844,24.959999084472656,27.299999237060547,8.100000381469727,,
01-06,0.9944751262664795,78.56353759765625,41.43646240234375,38.45303726196289,,20.88397789001465,15.580110549926758,22.139999389648438,26.700000762939453,,,0.30000001192092896
01-07,0.6629834175109863,77.90055084228516,45.0828742980957,,47.07182312011719,20.22099494934082,15.580110549926758,20.639999389648438,,,1.6200000047683716,0.23999999463558197
01-08,0.9944751262664795,77.90055084228516,,,54.69613265991211,20.22099494934082,15.580110549926758,21.1200008392334,,8.399999618530273,1.559999942779541,0.2199999988079071
01-09,0.9944751262664795,,,37.127071380615234,55.35911560058594,19.889503479003906,15.911602020263672,,26.700000762939453,8.279999732971191,1.559999942779541,0.30000001192092896
01-10,,,48.72928237915039,37.79005432128906,56.022098541259766,20.88397789001465,,,26.399999618530273,7.800000190734863,1.440000057220459,0.27000001072883606
01-11,,78.23204040527344,48.72928237915039,38.45303726196289,57.34806442260742,,,18.0,25.5,7.980000019073486,1.440000057220459,
01-12,0.9944751262664795,77.56906127929688,56.35359191894531,37.45856475830078,,,16.243093490600586,18.0,24.600000381469727,8.279999732971191,,
01-13,0.9944751262664795,76.24309539794922,58.011051177978516,38.45303726196289,,20.552486419677734,15.911602020263672,20.459999084472656,26.399999618530273,,,0.2800000011920929
01-14,0.9944751262664795,76.24309539794922,55.690608978271484,,62.65193557739258,20.88397789001465,15.580110549926758,18.0,,,1.440000057220459,0.27000001072883606
01-15,0.9944751262664795,75.91160583496094,,,60.994476318359375,20.88397789001465,15.911602020263672,18.600000381469727,,,1.3200000524520874,0.25999999046325684
01-16,0.9944751262664795,,,,61.988948822021484,20.552486419677734,15.580110549926758,,,8.399999618530273,1.2599999904632568,0.25
01-17,,,,38.12154769897461,60.33149337768555,20.88397789001465,,,26.100000381469727,8.100000381469727,1.3799999952316284,0.33000001311302185
