,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,22.29630470275879,19.93029022216797,18.215852737426758,,,16.51970672607422,11.798365592956543,11.363120079040527
01-03,,25.62735939025879,21.457216262817383,22.29630470275879,19.93029022216797,,,14.863004684448242,16.51970672607422,11.798365592956543,11.363120079040527
01-04,,25.62735939025879,21.818950653076172,22.29630470275879,,,13.17255973815918,15.204290390014648,16.51970672607422,11.798365592956543,
01-05,,25.771202087402344,21.818950653076172,,,18.215852737426758,13.17255973815918,15.204290390014648,17.01844596862793,,
01-06,,25.771202087402344,21.818950653076172,,19.93029022216797,18.215852737426758,13.17255973815918,15.204290390014648,,,11.363120079040527
01-07,,25.62735939025879,,22.29630470275879,19.6370792388916,18.215852737426758,13.17255973815918,,,11.798365592956543,11.363120079040527
01-08,,,,22.29630470275879,19.6370792388916,18.215852737426758,12.84242057800293,,17.01844596862793,11.798365592956543,11.363120079040527
01-09,,,21.818950653076172,22.29630470275879,19.6370792388916,18.215852737426758,,15.204290390014648,17.315940856933594,11.798365592956543,11.363120079040527
01-10,,25.513797760009766,21.818950653076172,22.29630470275879,19.6370792388916,,,15.204290390014648,17.315940856933594,11.798365592956543,11.363120079040527
01-11,,25.703065872192383,21.818950653076172,22.29630470275879,,,12.84242057800293,15.204290390014648,17.11469078063965,11.798365592956543,
01-12,,25.65764045715332,21.818950653076172,,,18.215852737426758,12.84242057800293,15.912457466125488,17.11469078063965,,
01-13,,25.990758895874023,21.818950653076172,,19.6370792388916,18.215852737426758,12.297690391540527,15.912457466125488,,,11.363120079040527
01-14,,25.990758895874023,,22.29630470275879,20.358213424682617,18.215852737426758,12.297690391540527,,,11.798365592956543,12.302220344543457
01-15,,,,22.849042892456055,20.358213424682617,18.215852737426758,12.297690391540527,,,11.798365592956543,12.302220344543457
01-16,,,,22.849042892456055,20.54047966003418,18.215852737426758,,,17.11469078063965,11.798365592956543,12.565169334411621
01-17,,,21.818950653076172,22.849042892456055,20.54047966003418,,,15.912457466125488,17.11469078063965,11.798365592956543,12.565169334411621
01-18,,25.990758895874023,22.74250030517578,22.849042892456055,,,,16.11722755432129,17.324691772460938,11.798365592956543,
01-19,,25.990758895874023,22.74250030517578,,,,11.951044082641602,16.11722755432129,17.324691772460938,,
01-20,,25.990758895874023,24.004688262939453,,,18.482423782348633,11.951044082641602,16.11722755432129,,,
01-21,,25.1352481842041,,,20.54047966003418,18.69245147705078,11.951044082641602,,,,12.565169334411621
01-22,,,,23.331714630126953,20.54047966003418,18.69245147705078,11.951044082641602,,17.324691772460938,11.798365592956543,12.452476501464844
01-23,,,23.96620750427246,23.331714630126953,19.898588180541992,18.69245147705078,,16.11722755432129,17.324691772460938,11.798365592956543,12.452476501464844
01-24,,24.87784194946289,23.996994018554688,23.331714630126953,19.90651512145996,,,16.11722755432129,17.324691772460938,11.798365592956543,12.452476501464844
01-25,,24.446304321289062,23.873851776123047,23.331714630126953,,,11.951044082641602,16.11722755432129,17.324691772460938,11.798365592956543,
01-26,,24.529582977294922,24.604999542236328,,,19.37908172607422,11.951044082641602,16.11722755432129,17.324691772460938,,
01-27,,24.559860229492188,24.604999542236328,,19.264623641967773,19.37908172607422,11.07617473602295,16.424386978149414,,,12.452476501464844
01-28,,23.81035041809082,,22.98138427734375,19.264623641967773,19.37908172607422,11.07617473602295,,,11.798365592956543,12.452476501464844
01-29,,,,22.98138427734375,18.654430389404297,19.185209274291992,11.07617473602295,,17.324691772460938,11.798365592956543,12.452476501464844
01-30,,,24.604999542236328,22.98138427734375,18.163108825683594,19.185209274291992,,16.424386978149414,17.324691772460938,11.798365592956543,12.452476501464844
01-31,,23.946624755859375,24.604999542236328,23.720962524414062,18.163108825683594,,,16.424386978149414,16.484704971313477,11.798365592956543,12.452476501464844
02-01,,23.946624755859375,24.604999542236328,23.580833435058594,,,11.092681884765625,16.961912155151367,16.484704971313477,13.219964027404785,
02-02,,23.916343688964844,24.604999542236328,,,19.185209274291992,10.490177154541016,16.961912155151367,16.484704971313477,,
02-03,,23.916343688964844,24.604999542236328,,17.8857479095459,19.185209274291992,10.490177154541016,16.961912155151367,,,12.452476501464844
02-04,,23.764925003051758,,23.580833435058594,18.242353439331055,19.1771297454834,10.61397933959961,,,13.219964027404785,12.452476501464844
02-05,,,,23.29279136657715,18.242353439331055,19.1771297454834,10.61397933959961,,16.484704971313477,13.219964027404785,12.452476501464844
02-06,,,24.604999542236328,23.29279136657715,18.242353439331055,19.1771297454834,,16.961912155151367,15.487225532531738,13.147526741027832,12.452476501464844
02-07,,23.204679489135742,24.604999542236328,23.868881225585938,18.773298263549805,,,16.774206161499023,15.487225532531738,13.147526741027832,12.452476501464844
02-08,,23.031373977661133,24.789709091186523,23.868881225585938,,,10.589219093322754,17.030168533325195,15.662220001220703,13.147526741027832,
02-09,,23.031373977661133,24.789709091186523,,,19.16905403137207,10.589219093322754,17.030168533325195,15.469725608825684,,
02-10,,21.86079978942871,24.789709091186523,,18.773298263549805,19.16905403137207,10.589219093322754,17.030168533325195,,,12.452476501464844
02-11,,21.86079978942871,,23.868881225585938,18.773298263549805,18.86209487915039,10.589219093322754,,,13.147526741027832,12.452476501464844
02-12,,,,23.868881225585938,18.773298263549805,18.86209487915039,10.589219093322754,,15.469725608825684,13.147526741027832,12.452476501464844
02-13,,,24.789709091186523,23.938945770263672,18.773298263549805,18.86209487915039,,17.030168533325195,15.469725608825684,13.147526741027832,12.452476501464844
02-14,,21.86079978942871,24.789709091186523,23.938945770263672,18.773298263549805,,,17.030168533325195,15.469725608825684,13.67270278930664,12.452476501464844
02-15,,21.974817276000977,26.182743072509766,23.938945770263672,,,,17.030168533325195,15.469725608825684,13.67270278930664,
02-16,,21.974817276000977,26.182743072509766,,,,10.589219093322754,17.030168533325195,15.469725608825684,,
02-17,,21.974817276000977,26.182743072509766,,,18.86209487915039,10.589219093322754,17.030168533325195,,,
02-18,,21.974817276000977,,,18.773298263549805,18.86209487915039,10.713021278381348,,,,12.452476501464844
02-19,,,,23.938945770263672,18.773298263549805,18.86209487915039,10.72127628326416,,,13.67270278930664,12.452476501464844
02-20,,,,23.938945770263672,18.773298263549805,18.86209487915039,,,15.469725608825684,13.67270278930664,12.452476501464844
02-21,,,26.182743072509766,23.938945770263672,18.773298263549805,,,17.030168533325195,15.469725608825684,14.243152618408203,12.452476501464844
02-22,,21.974817276000977,26.667604446411133,23.791032791137695,,,11.084428787231445,17.030168533325195,14.927231788635254,14.243152618408203,
02-23,,21.96721839904785,26.667604446411133,,,18.86209487915039,10.66349983215332,17.030168533325195,14.927231788635254,,
02-24,,21.96721839904785,26.667604446411133,,18.583112716674805,18.86209487915039,10.646994590759277,17.192277908325195,,,12.452476501464844
