,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.5,,,,22.0,23.850000381469727,22.5,,,28.25,22.75,24.309999465942383
01-03,,,17.299999237060547,23.399999618530273,21.989999771118164,23.899999618530273,,,27.850000381469727,28.200000762939453,23.0,24.389999389648438
01-04,,18.0,17.399999618530273,23.600000381469727,21.790000915527344,,,29.899999618530273,27.84000015258789,28.149999618530273,23.0,
01-05,25.5,18.0,17.489999771118164,23.5,,,22.450000762939453,29.899999618530273,27.850000381469727,27.899999618530273,,
01-06,25.0,17.0,17.489999771118164,23.299999237060547,,23.889999389648438,22.25,28.5,27.850000381469727,,,24.389999389648438
01-07,25.5,17.489999771118164,17.5,,21.790000915527344,23.809999465942383,22.549999237060547,28.0,,,22.950000762939453,24.25
01-08,25.5,17.5,,,21.600000381469727,23.799999237060547,22.5,28.049999237060547,,27.850000381469727,23.100000381469727,24.3799991607666
01-09,25.5,,,23.299999237060547,21.600000381469727,23.940000534057617,22.0,,27.850000381469727,27.700000762939453,22.600000381469727,24.25
01-10,,,17.25,22.649999618530273,21.790000915527344,23.940000534057617,,,27.850000381469727,28.0,22.6200008392334,24.25
01-11,,18.0,17.25,23.5,21.549999237060547,,,28.049999237060547,27.770000457763672,27.850000381469727,23.0,
01-12,25.5,18.0,17.0,24.0,,,22.0,28.0,27.770000457763672,27.850000381469727,,
01-13,25.5,18.0,17.479999542236328,23.399999618530273,,23.75,22.0,27.75,27.84000015258789,,,24.25
01-14,25.489999771118164,18.0,17.459999084472656,,21.799999237060547,23.940000534057617,22.5,28.25,,,22.399999618530273,24.260000228881836
01-15,25.489999771118164,18.450000762939453,,,21.649999618530273,23.93000030517578,22.0,28.25,,,22.600000381469727,24.25
01-16,25.489999771118164,,,,21.989999771118164,23.649999618530273,22.5,,,28.0,22.399999618530273,24.010000228881836
01-17,,,,23.049999237060547,21.950000762939453,23.940000534057617,,,27.799999237060547,28.0,22.399999618530273,24.25
01-18,,,17.5,23.010000228881836,21.950000762939453,,,,27.780000686645508,28.0,22.40999984741211,
01-19,,17.899999618530273,17.540000915527344,22.799999237060547,,,,28.399999618530273,27.760000228881836,28.0,,
01-20,25.25,18.0,17.950000762939453,22.700000762939453,,,22.450000762939453,27.75,27.770000457763672,,,
01-21,25.0,18.5,17.899999618530273,,,23.940000534057617,22.5,27.75,,,,24.15999984741211
01-22,25.0,18.299999237060547,,,21.770000457763672,23.940000534057617,22.049999237060547,27.75,,28.049999237060547,22.40999984741211,24.229999542236328
01-23,25.0,,,22.989999771118164,21.969999313354492,23.899999618530273,22.0,,27.81999969482422,28.0,22.299999237060547,24.25
01-24,,,17.899999618530273,23.0,22.0,23.5,,,27.850000381469727,27.610000610351562,22.25,24.010000228881836
01-25,,18.299999237060547,18.149999618530273,22.889999389648438,22.0,,,27.75,27.850000381469727,28.0,22.25,
01-26,25.0,17.0,18.75,22.899999618530273,,,22.350000381469727,27.850000381469727,27.850000381469727,27.649999618530273,,
01-27,25.0,17.049999237060547,19.0,22.899999618530273,,23.899999618530273,22.350000381469727,27.8700008392334,27.850000381469727,,,24.190000534057617
01-28,23.760000228881836,18.299999237060547,19.25,,22.969999313354492,23.25,22.290000915527344,28.25,,,22.25,24.25
01-29,23.760000228881836,18.299999237060547,,,22.979999542236328,23.5,22.290000915527344,28.25,,27.649999618530273,22.25,24.25
01-30,23.75,,,22.989999771118164,23.0,23.899999618530273,23.200000762939453,,27.780000686645508,27.649999618530273,22.25,24.200000762939453
01-31,,,19.75,23.0,23.0,23.889999389648438,,,27.860000610351562,27.510000228881836,23.0,24.25
02-01,,17.149999618530273,18.75,23.0,23.25,,,28.75,27.809999465942383,27.450000762939453,23.350000381469727,
02-02,23.75,19.0,18.75,23.399999618530273,,,22.5,28.399999618530273,27.829999923706055,27.40999984741211,,
02-03,23.75,19.0,18.75,24.25,,23.649999618530273,23.0,28.399999618530273,27.8799991607666,,,24.049999237060547
02-04,23.75,18.0,18.75,,23.5,23.5,22.5,28.5,,,23.0,24.149999618530273
02-05,23.75,18.5,,,22.649999618530273,23.899999618530273,22.5,28.489999771118164,,27.25,23.299999237060547,24.100000381469727
02-06,20.0,,,23.489999771118164,22.649999618530273,23.899999618530273,22.600000381469727,,27.889999389648438,27.25,23.0,24.100000381469727
02-07,,,18.5,23.5,22.950000762939453,23.899999618530273,,,27.889999389648438,27.200000762939453,23.350000381469727,24.049999237060547
02-08,,18.0,18.0,23.25,22.989999771118164,,,28.399999618530273,27.850000381469727,27.200000762939453,23.350000381469727,
02-09,20.989999771118164,18.0,18.0,23.0,,,22.600000381469727,27.600000381469727,27.809999465942383,27.100000381469727,,
02-10,22.0,18.489999771118164,18.489999771118164,22.979999542236328,,23.899999618530273,22.600000381469727,27.649999618530273,27.799999237060547,,,24.059999465942383
02-11,20.0,18.489999771118164,18.450000762939453,,22.600000381469727,23.899999618530273,22.600000381469727,27.649999618530273,,,23.0,24.1200008392334
02-12,17.0,18.489999771118164,,,23.0,23.75,22.600000381469727,27.850000381469727,,26.709999084472656,22.950000762939453,24.100000381469727
02-13,21.0,,,22.979999542236328,23.0,23.850000381469727,22.75,,27.850000381469727,26.700000762939453,23.0,24.100000381469727
02-14,,,18.450000762939453,22.75,22.989999771118164,23.600000381469727,,,27.799999237060547,26.700000762939453,23.0,24.010000228881836
02-15,,,18.0,22.979999542236328,23.0,,,,27.809999465942383,27.0,22.75,
02-16,,18.5,17.510000228881836,22.989999771118164,,,,27.899999618530273,27.829999923706055,27.0,,
02-17,20.899999618530273,18.5,17.510000228881836,22.75,,,22.75,27.899999618530273,27.889999389648438,,,
02-18,20.75,18.5,18.399999618530273,,,23.889999389648438,22.5,27.65999984741211,,,,24.010000228881836
02-19,21.0,18.5,,,23.0,23.889999389648438,22.600000381469727,27.610000610351562,,,22.5,24.0
02-20,21.0,,,,23.0,23.25,22.600000381469727,,,27.0,23.0,24.149999618530273
02-21,,,,22.489999771118164,23.0,23.889999389648438,,,27.829999923706055,27.0,23.0,24.0
02-22,,18.5,18.399999618530273,22.850000381469727,23.0,,,27.299999237060547,27.790000915527344,27.0,23.25,
02-23,21.0,18.5,17.850000381469727,22.649999618530273,,,22.75,27.700000762939453,27.790000915527344,27.0,,
02-24,20.950000762939453,18.5,17.850000381469727,22.399999618530273,,23.850000381469727,22.600000381469727,27.700000762939453,27.770000457763672,,,24.049999237060547
02-25,21.0,18.489999771118164,18.40999984741211,,23.350000381469727,23.850000381469727,22.899999618530273,27.700000762939453,,,23.25,24.049999237060547
02-26,20.0,18.5,,,23.75,23.799999237060547,22.600000381469727,27.700000762939453,,27.0,22.950000762939453,24.020000457763672
