,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-28,,4.1105546951293945,,4.324641227722168,5.926927089691162,5.696491241455078,4.960090160369873,,,3.551723003387451,2.369999885559082
01-29,,,,4.324641227722168,5.9419121742248535,5.696491241455078,4.960090160369873,,3.8810691833496094,3.5706653594970703,2.369999885559082
01-30,,,3.6105620861053467,4.324641227722168,5.919434070587158,5.790260314941406,,3.599414587020874,3.826789140701294,3.551723003387451,2.430000066757202
01-31,,4.075601577758789,3.6466681957244873,4.404999256134033,5.844503879547119,,,3.599414587020874,3.8991634845733643,3.551723003387451,2.2799999713897705
02-01,,4.075601577758789,3.6466681957244873,4.404999256134033,,,5.008718490600586,3.599414587020874,3.817742109298706,3.551723003387451,
02-02,,4.075601577758789,3.6466681957244873,,,5.790260314941406,5.008718490600586,3.599414587020874,3.9263041019439697,,
02-03,,4.075601577758789,3.9499542713165283,,5.844503879547119,5.790260314941406,5.008718490600586,3.6943631172180176,,,2.2799999713897705
02-04,,4.075601577758789,,4.361166954040527,5.844503879547119,5.790260314941406,4.83851957321167,,,3.551723003387451,2.2799999713897705
02-05,,,,4.361166954040527,5.844503879547119,5.790260314941406,4.83851957321167,,3.7725086212158203,3.5896081924438477,2.2799999713897705
02-06,,,3.9499542713165283,4.339251518249512,5.844503879547119,5.602722644805908,,3.6943631172180176,3.537292003631592,3.627493143081665,2.3299999237060547
02-07,,4.054628372192383,3.986060619354248,4.339251518249512,5.844503879547119,,,3.5648880004882812,3.528245210647583,3.513838052749634,2.3299999237060547
02-08,,4.054628372192383,3.986060619354248,4.419608116149902,,,4.83851957321167,3.582150936126709,3.528245210647583,3.513838052749634,
02-09,,4.054628372192383,3.986060619354248,,,5.602722644805908,4.733157634735107,3.6339406967163086,3.645853281021118,,
02-10,,4.138517379760742,3.986060619354248,,5.844503879547119,5.602722644805908,4.757472038269043,3.6253089904785156,,,2.3299999237060547
02-11,,4.054628372192383,,4.4123029708862305,5.844503879547119,5.977800369262695,4.757472038269043,,,3.513838052749634,2.2799999713897705
02-12,,,,4.419608116149902,5.844503879547119,5.790260314941406,4.757472038269043,,3.645853281021118,3.532780408859253,2.2799999713897705
02-13,,,3.9138500690460205,4.419608116149902,5.986869812011719,5.790260314941406,,3.6166775226593018,3.564432382583618,3.532780408859253,2.2799999713897705
02-14,,4.040647029876709,3.9210691452026367,4.470743656158447,5.986869812011719,,,3.6425726413726807,3.609666109085083,3.532780408859253,2.2799999713897705
02-15,,4.145508766174316,3.9210691452026367,4.426913738250732,,,,3.6425726413726807,3.691087007522583,3.409653902053833,
02-16,,4.054628372192383,3.9210691452026367,,,,4.895252227783203,3.5044658184051514,3.7182276248931885,,
02-17,,4.054628372192383,3.9210691452026367,,,5.790260314941406,4.895252227783203,3.538992166519165,,,
02-18,,4.124536037445068,,,5.986869812011719,5.790260314941406,4.98440408706665,,,,2.2799999713897705
02-19,,,,4.4123029708862305,6.1966729164123535,5.938729286193848,4.98440408706665,,,3.409653902053833,2.380000114440918
02-20,,,,4.346557140350342,6.1966729164123535,5.938729286193848,,,3.736321449279785,3.409653902053833,2.2799999713897705
02-21,,,3.986060619354248,4.273505210876465,6.279095649719238,,,3.538992166519165,3.736321449279785,3.409653902053833,2.390000104904175
02-22,,3.9567580223083496,3.986060619354248,4.156623363494873,,,4.98440408706665,3.538992166519165,3.736321449279785,3.504366874694824,
02-23,,4.012683391571045,4.058271884918213,,,5.938729286193848,4.98440408706665,3.538992166519165,3.7544150352478027,,
02-24,,3.8798606395721436,4.094377040863037,,6.279095649719238,6.1184539794921875,4.98440408706665,3.547624111175537,,,2.2799999713897705
02-25,,3.8798606395721436,,4.156623363494873,6.331545829772949,6.1184539794921875,4.741263389587402,,,3.504366874694824,2.2799999713897705
02-26,,,,4.054351329803467,6.204166412353516,5.977800369262695,4.725052833557129,,3.8086953163146973,3.7316770553588867,2.2799999713897705
02-27,,,4.04382848739624,4.127403259277344,6.204166412353516,5.977800369262695,,3.4872021675109863,3.691087007522583,3.7316770553588867,2.0199999809265137
02-28,,3.984720468521118,4.0799360275268555,4.0251312255859375,6.204166412353516,,,3.4872021675109863,3.654900074005127,3.7316770553588867,2.0399999618530273
02-29,,,4.108819007873535,,,,4.806099891662598,,,,
03-01,,3.984720468521118,4.108819007873535,4.0251312255859375,,,4.806099891662598,3.590782403945923,3.609666109085083,3.4285964965820312,
03-02,,3.914813280105591,4.152146816253662,,,5.977800369262695,4.927671909332275,3.590782403945923,3.609666109085083,,2.0399999618530273
03-03,,3.914813280105591,,,6.309067726135254,5.977800369262695,4.927671909332275,3.590782403945923,,,2.0899999141693115
03-04,,3.914813280105591,,4.0105204582214355,6.309067726135254,5.977800369262695,4.927671909332275,,,3.4285964965820312,2.069999933242798
03-05,,,4.152146816253662,4.0105204582214355,6.219151973724365,6.040312767028809,,,3.609666109085083,3.390711545944214,2.009999990463257
03-06,,,3.906627655029297,4.054351329803467,6.219151973724365,5.884030818939209,,3.590782403945923,3.6820404529571533,3.390711545944214,2.009999990463257
03-07,,3.914813280105591,3.9643967151641846,3.966689109802246,6.219151973724365,,4.927671909332275,3.4785706996917725,3.6820404529571533,3.31494140625,
03-08,,3.914813280105591,4.0005035400390625,3.966689109802246,,,4.927671909332275,3.4785706996917725,3.4106369018554688,3.31494140625,
03-09,,3.935786008834839,3.9932820796966553,,,5.884030818939209,4.927671909332275,3.590782403945923,3.4106369018554688,,2.009999990463257
03-10,,3.935786008834839,,,6.219151973724365,5.884030818939209,4.773682117462158,3.590782403945923,,,1.7400000095367432
03-11,,3.935786008834839,,3.966689109802246,6.219151973724365,5.884030818939209,4.773682117462158,,,3.31494140625,1.6699999570846558
03-12,,,3.9932820796966553,3.966689109802246,6.219151973724365,5.884030818939209,,,3.437777280807495,3.31494140625,1.399999976158142
03-13,,,3.9932820796966553,3.9155542850494385,5.739602565765381,5.7433762550354,,3.590782403945923,3.600619316101074,3.248642683029175,1.100000023841858
03-14,,3.935786008834839,4.1810302734375,4.112792491912842,5.792052745819092,,4.806099891662598,3.590782403945923,3.600619316101074,3.248642683029175,
03-15,,3.935786008834839,4.296568870544434,4.200454235076904,,,4.806099891662598,3.590782403945923,3.600619316101074,3.248642683029175,
03-16,,3.935786008834839,4.3543381690979,,,5.7433762550354,4.806099891662598,3.590782403945923,3.5463390350341797,,0.9900000095367432
03-17,,3.935786008834839,,,5.792052745819092,5.7433762550354,4.749368190765381,3.4613072872161865,,,1.1200000047683716
03-18,,3.740046501159668,,4.434218883514404,5.799545764923096,5.930915355682373,4.749368190765381,,,3.248642683029175,1.0299999713897705
03-19,,,4.318232536315918,4.4123029708862305,5.889461994171143,6.071568489074707,,,3.5463390350341797,3.43806791305542,1.2200000286102295
03-20,,,4.32545280456543,4.288115978240967,5.844503879547119,6.071568489074707,,3.4958343505859375,3.437777280807495,3.43806791305542,1.2200000286102295
03-21,,3.740046501159668,4.484317779541016,4.397692680358887,5.844503879547119,,4.749368190765381,3.590782403945923,3.392543315887451,3.43806791305542,
03-22,,3.740046501159668,4.32545280456543,4.397692680358887,,,4.76557731628418,3.590782403945923,3.311122417449951,3.43806791305542,
03-23,,3.740046501159668,4.32545280456543,,,6.071568489074707,4.741263389587402,3.6425726413726807,3.3744497299194336,,0.8600000143051147
03-24,,3.9917120933532715,,,5.844503879547119,6.071568489074707,4.538644790649414,3.6425726413726807,,,0.8600000143051147
03-25,,4.026665687561035,,4.288115978240967,5.844503879547119,6.071568489074707,,,,3.43806791305542,0.8600000143051147
03-26,,,4.390443325042725,4.310031890869141,5.844503879547119,6.071568489074707,,,3.519198179244995,3.362297773361206,1.2300000190734863
03-27,,,4.419328212738037,4.324641227722168,5.694645404815674,6.173152923583984,,3.6425726413726807,3.3020756244659424,3.362297773361206,1.0800000429153442
03-28,,4.026665687561035,4.419328212738037,4.324641227722168,5.679658889770508,,4.538644790649414,3.6425726413726807,3.4920578002929688,3.3338840007781982,
03-29,,4.026665687561035,4.419328212738037,,,,4.538644790649414,3.6512045860290527,3.4920578002929688,3.3338840007781982,
03-30,,3.8518972396850586,4.433769702911377,,,6.173152923583984,4.749368190765381,3.5648880004882812,,,1.0800000429153442
03-31,,3.8518972396850586,,,5.657180309295654,6.173152923583984,4.749368190765381,3.6770997047424316,,,1.0800000429153442
04-01,,3.8518972396850586,,4.324641227722168,5.777068138122559,6.173152923583984,4.749368190765381,,,3.4475393295288086,1.190000057220459
04-02,,,4.433769702911377,4.288115978240967,5.777068138122559,6.173152923583984,,,3.4920578002929688,3.4475393295288086,1.190000057220459
04-03,,,4.433769702911377,4.288115978240967,5.777068138122559,,,3.6770997047424316,3.3292160034179688,3.4475393295288086,1.149999976158142
04-04,,3.7959704399108887,4.433769702911377,4.288115978240967,5.762082099914551,,4.692634105682373,3.573518753051758,3.3382625579833984,3.4475393295288086,
04-05,,3.809953212738037,4.17380952835083,4.142012596130371,,,4.692634105682373,3.547624111175537,3.537292003631592,3.4475393295288086,
04-06,,4.1105546951293945,,,,6.368505954742432,4.692634105682373,3.538992166519165,3.40159010887146,,1.149999976158142
04-07,,4.068609714508057,,,5.657180309295654,6.368505954742432,4.887147903442383,3.538992166519165,,,1.3799999952316284
04-08,,4.068609714508057,,4.142012596130371,5.7021379470825195,6.524787902832031,4.887147903442383,,,3.4475393295288086,1.3799999952316284
04-09,,,4.17380952835083,4.251591205596924,5.777068138122559,6.524787902832031,,,3.40159010887146,3.3717689514160156,1.2899999618530273
04-10,,,4.166588306427002,4.310031890869141,5.582250118255615,6.493531227111816,,3.538992166519165,3.40159010887146,3.5422518253326416,
04-11,,4.068609714508057,4.188251495361328,4.4123029708862305,5.492335319519043,,4.887147903442383,3.538992166519165,3.365403175354004,3.4191253185272217,
04-12,,4.033655166625977,4.282126426696777,4.4123029708862305,,,4.992509365081787,3.538992166519165,3.4287307262420654,3.43806791305542,
04-13,,4.089581489562988,4.282126426696777,,,6.493531227111816,4.992509365081787,3.538992166519165,3.4287307262420654,,1.2899999618530273
04-14,,4.20143461227417,,,5.492335319519043,6.493531227111816,5.04924201965332,,,,1.2899999618530273
04-15,,4.20143461227417,,4.4123029708862305,5.267547607421875,6.540416240692139,5.04924201965332,,,3.3812403678894043,1.2899999618530273
04-16,,,4.282126426696777,4.4123029708862305,5.462363243103027,6.540416240692139,,,3.4287307262420654,3.4475393295288086,1.149999976158142
04-17,,,4.065493106842041,4.33194637298584,5.462363243103027,6.524787902832031,,3.6857311725616455,3.5825259685516357,3.4475393295288086,1.149999976158142
04-18,,4.20143461227417,4.065493106842041,4.33194637298584,,,5.04924201965332,3.6857311725616455,3.5825259685516357,3.4475393295288086,
04-19,,4.299304008483887,4.03660774230957,4.368473529815674,,,5.04924201965332,3.6857311725616455,3.5825259685516357,,
04-20,,4.3132853507995605,4.03660774230957,,,6.524787902832031,5.024928569793701,3.8928916454315186,3.5825259685516357,,1.149999976158142
04-21,,4.3132853507995605,,,5.552278518676758,6.524787902832031,4.968194961547852,4.048262119293213,,,1.1200000047683716
04-22,,,,4.368473529815674,5.552278518676758,6.524787902832031,4.927671909332275,,,3.409653902053833,1.1200000047683716
04-23,,,4.094377040863037,4.594931602478027,5.552278518676758,6.524787902832031,,,3.528245210647583,3.457010507583618,1.0499999523162842
04-24,,,4.094377040863037,4.594931602478027,5.552278518676758,6.524787902832031,,4.048262119293213,3.528245210647583,3.485424280166626,1.1299999952316284
04-25,,4.3132853507995605,4.231579780578613,4.624151706695557,5.4698567390441895,,4.927671909332275,4.048262119293213,3.564432382583618,3.485424280166626,
04-26,,4.3132853507995605,4.101598739624023,4.624151706695557,,,4.927671909332275,4.048262119293213,3.5825259685516357,3.4475393295288086,
04-27,,4.536989688873291,4.101598739624023,,,6.524787902832031,5.089766025543213,4.013735294342041,3.609666109085083,,1.1299999952316284
04-28,,4.425137519836426,,,5.462363243103027,6.524787902832031,5.089766025543213,4.030998706817627,,,1.2200000286102295
04-29,,4.425137519836426,,4.624151706695557,5.597236633300781,6.681070804595947,5.089766025543213,,,3.4475393295288086,1.149999976158142
04-30,,,4.101598739624023,4.573015213012695,5.529799938201904,6.681070804595947,,,3.5825259685516357,3.4475393295288086,1.149999976158142
05-01,,,4.137704372406006,4.565711498260498,5.552278518676758,6.681070804595947,,4.030998706817627,3.5825259685516357,3.532780408859253,1.0399999618530273
05-02,,4.41814661026001,4.202694416046143,4.543795585632324,5.5148138999938965,,5.089766025543213,4.030998706817627,3.4558706283569336,3.4475393295288086,
05-03,,4.41814661026001,4.202694416046143,4.543795585632324,,,4.935776233673096,4.030998706817627,3.4558706283569336,3.4475393295288086,
05-04,,4.41814661026001,4.202694416046143,,,6.454461097717285,4.846624374389648,4.030998706817627,3.4558706283569336,,1.0399999618530273
05-05,,4.41814661026001,,,5.5897440910339355,6.454461097717285,4.887147903442383,4.030998706817627,,,1.0399999618530273
05-06,,4.460091590881348,,4.543795585632324,5.5897440910339355,6.454461097717285,4.887147903442383,,,3.4475393295288086,1.0700000524520874
05-07,,,4.202694416046143,4.573015213012695,5.5897440910339355,6.454461097717285,,,3.4558706283569336,3.4285964965820312,1.100000023841858
05-08,,,3.978839635848999,4.7629499435424805,5.657180309295654,6.712326526641846,,4.030998706817627,3.4558706283569336,3.4285964965820312,1.100000023841858
05-09,,4.543980121612549,3.9571762084960938,4.8286967277526855,5.8819684982299805,,4.887147903442383,4.030998706817627,3.4558706283569336,3.4285964965820312,
05-10,,4.627869606018066,4.0005035400390625,4.733729362487793,,,4.887147903442383,4.030998706817627,3.573479175567627,3.4285964965820312,
05-11,,4.592916011810303,4.2243571281433105,,,6.712326526641846,4.862833499908447,4.030998706817627,3.573479175567627,,1.100000023841858
05-12,,4.543980121612549,,,5.859490871429443,6.712326526641846,4.862833499908447,4.030998706817627,,,1.2300000190734863
05-13,,4.613888263702393,,4.733729362487793,5.851996898651123,6.712326526641846,5.024928569793701,,,3.362297773361206,0.9900000095367432
05-14,,,4.029387474060059,4.733729362487793,5.851996898651123,6.892050743103027,,,3.48301100730896,3.362297773361206,1.0099999904632568
05-15,,,4.022165775299072,4.887136936187744,5.762082099914551,6.892050743103027,,4.030998706817627,3.48301100730896,3.3338840007781982,1.0099999904632568
05-16,,4.613888263702393,3.9571762084960938,4.879831790924072,5.672166347503662,,5.024928569793701,4.030998706817627,3.48301100730896,3.2297000885009766,
05-17,,4.613888263702393,3.9571762084960938,4.945578575134277,,,5.024928569793701,4.030998706817627,3.609666109085083,3.2297000885009766,
05-18,,4.613888263702393,3.7838690280914307,,,6.892050743103027,5.024928569793701,4.229527950286865,3.609666109085083,,1.0099999904632568
05-19,,4.488054275512695,,,5.672166347503662,7.1889872550964355,5.130289554595947,4.264054298400879,,,1.0099999904632568
05-20,,4.502035140991211,,4.945578575134277,5.7021379470825195,7.1889872550964355,5.178918361663818,,,3.2297000885009766,1.1699999570846558
05-21,,,3.7838690280914307,4.945578575134277,5.7021379470825195,7.1889872550964355,,,3.609666109085083,3.2297000885009766,1.2200000286102295
05-22,,,3.8705224990844727,4.945578575134277,5.7021379470825195,7.1889872550964355,,4.384897232055664,3.618712902069092,3.2297000885009766,1.1799999475479126
05-23,,4.41814661026001,3.8705224990844727,5.062459945678711,5.5597710609436035,,5.178918361663818,4.410793304443359,3.618712902069092,2.9455621242523193,
05-24,,4.41814661026001,3.8705224990844727,5.062459945678711,,,5.178918361663818,4.428056716918945,3.618712902069092,2.879263401031494,
05-25,,4.41814661026001,3.8705224990844727,,,,4.70073938369751,4.419424533843994,3.618712902069092,,
05-26,,4.425137519836426,,,,7.1889872550964355,4.70073938369751,4.419424533843994,,,1.2100000381469727
05-27,,4.425137519836426,,,5.7021379470825195,7.087404727935791,4.668320655822754,,,,1.190000057220459
05-28,,,,5.281614303588867,5.665191173553467,7.245575904846191,,,,2.9739763736724854,1.159999966621399
05-29,,,3.8705224990844727,5.333613395690918,5.642099380493164,7.245575904846191,,,3.663947105407715,2.7277233600616455,1.1299999952316284
05-30,,,3.7044360637664795,5.3187575340271,5.642099380493164,,,4.419424533843994,3.5101516246795654,2.8157143592834473,
05-31,,4.425137519836426,3.7044360637664795,5.237044334411621,,,4.668320655822754,4.419424533843994,3.6153056621551514,2.8157143592834473,
06-01,,4.510648727416992,3.7044360637664795,,,7.245575904846191,4.668320655822754,4.5555572509765625,3.4941742420196533,,1.309999942779541
06-02,,4.510648727416992,,,5.87301778793335,7.245575904846191,4.404554843902588,4.5555572509765625,,,1.309999942779541
06-03,,4.510648727416992,,5.259329319000244,5.87301778793335,7.245575904846191,4.463733196258545,,,2.7277233600616455,1.2699999809265137
06-04,,,3.7044360637664795,5.214759349822998,5.87301778793335,7.037876605987549,,,3.4941742420196533,2.7277233600616455,1.2799999713897705
06-05,,,3.7044360637664795,5.214759349822998,5.934596538543701,7.037876605987549,,4.253039836883545,3.4941742420196533,2.7277233600616455,1.350000023841858
06-06,,4.510648727416992,3.7044360637664795,5.214759349822998,5.903807163238525,,4.446824073791504,4.253039836883545,3.4941742420196533,2.7277233600616455,
06-07,,4.510648727416992,3.74054217338562,5.214759349822998,,,4.438370227813721,4.253039836883545,3.6153056621551514,2.6592857837677,
06-08,,4.353879928588867,3.63222599029541,,,6.814197540283203,4.438370227813721,4.270834922790527,3.6525771617889404,,1.5199999809265137
06-09,3.3182106018066406,4.4037604331970215,,,5.903807163238525,6.814197540283203,4.641266822814941,4.270834922790527,,,1.5199999809265137
06-10,3.3182106018066406,4.4037604331970215,,5.177616119384766,5.942293167114258,6.814197540283203,4.345376014709473,,,2.8059375286102295,1.4600000381469727
06-11,3.3182106018066406,,3.581677198410034,5.199902057647705,5.996173858642578,6.910058498382568,,,3.6525771617889404,2.6495089530944824,1.2999999523162842
06-12,,,3.668330669403076,5.147902965545654,5.926898002624512,6.910058498382568,,4.270834922790527,3.6525771617889404,2.6495089530944824,1.2999999523162842
06-13,,4.175734519958496,3.668330669403076,5.147902965545654,5.742164611816406,,4.438370227813721,4.172961711883545,3.6525771617889404,2.6397323608398438,
06-14,3.4564692974090576,4.26124382019043,3.668330669403076,5.147902965545654,,,4.227019309997559,4.172961711883545,3.7364373207092285,2.6397323608398438,
06-15,3.546337604522705,4.311124324798584,3.5166873931884766,,,6.910058498382568,4.134024620056152,4.172961711883545,3.7364373207092285,,1.2599999904632568
06-16,3.546337604522705,4.311124324798584,,,5.87301778793335,6.798220634460449,4.074846267700195,3.897137403488159,,,1.2599999904632568
06-17,3.546337604522705,4.161482334136963,,5.3410420417785645,5.734466075897217,6.822186470031738,4.176295757293701,,,2.629955530166626,1.2599999904632568
06-18,3.546337604522705,,3.5166873931884766,5.110760688781738,5.711374759674072,6.822186470031738,,,3.7364373207092285,2.629955530166626,1.2599999904632568
06-19,,,3.5166873931884766,5.162760257720947,5.842228412628174,6.9579901695251465,,3.897137403488159,3.5780344009399414,2.581071615219116,1.2599999904632568
06-20,,4.161482334136963,3.5166873931884766,4.969620227813721,5.765254974365234,,4.4890947341918945,3.8882386684417725,3.605987787246704,2.5615177154541016,
06-21,3.3182106018066406,4.161482334136963,3.769426107406616,4.969620227813721,,,4.4890947341918945,3.8882386684417725,3.5687167644500732,2.6006250381469727,
06-22,3.3182106018066406,4.161482334136963,3.6466681957244873,,,6.9579901695251465,4.480640411376953,3.8882386684417725,3.5687167644500732,,1.2599999904632568
06-23,3.7675514221191406,4.239865303039551,,,5.72676944732666,6.9579901695251465,4.514456748962402,3.8882386684417725,,,1.2599999904632568
06-24,3.5947279930114746,4.239865303039551,,4.969620227813721,5.72676944732666,7.0937957763671875,3.7451388835906982,,,2.6006250381469727,1.2599999904632568
06-25,3.5947279930114746,,3.6466681957244873,4.895336627960205,5.54203462600708,7.0937957763671875,,,3.559398651123047,2.6006250381469727,1.25
06-26,,,3.6105620861053467,4.895336627960205,5.5112457275390625,6.981956958770752,,3.8882386684417725,3.559398651123047,2.6006250381469727,1.2100000381469727
06-27,,4.161482334136963,3.567234992980957,4.895336627960205,5.595916271209717,,3.0857245922088623,3.8882386684417725,3.5873520374298096,2.5321874618530273,
06-28,3.5947279930114746,4.161482334136963,3.523908853530884,4.895336627960205,,,3.0857245922088623,3.8882386684417725,3.5407633781433105,2.5321874618530273,
06-29,3.6292922496795654,4.26124382019043,3.63222599029541,,,6.981956958770752,3.0857245922088623,3.8882386684417725,3.5407633781433105,,1.2200000286102295
06-30,3.3182106018066406,4.26124382019043,,,5.672888278961182,6.981956958770752,3.457702159881592,3.8882386684417725,,,1.2200000286102295
07-01,3.3182106018066406,4.26124382019043,,4.895336627960205,5.672888278961182,6.798220634460449,3.61832857131958,,,2.541964292526245,1.2100000381469727
07-02,3.5601632595062256,,3.63222599029541,4.895336627960205,5.672888278961182,6.798220634460449,,,3.5407633781433105,2.541964292526245,1.2400000095367432
07-03,,,3.668330669403076,4.895336627960205,5.6805853843688965,,,3.8882386684417725,3.6898481845855713,2.541964292526245,
07-05,,4.275496482849121,3.668330669403076,5.066189765930176,,,3.3731613159179688,3.8882386684417725,3.6898481845855713,2.541964292526245,
07-06,3.5947279930114746,4.275496482849121,3.668330669403076,,,6.798220634460449,3.263258695602417,3.8704445362091064,3.6898481845855713,,1.2400000095367432
07-07,3.5947279930114746,4.275496482849121,,,5.6805853843688965,6.750289440155029,3.2125349044799805,3.8704445362091064,,,1.1799999475479126
07-08,3.4564692974090576,4.296873569488525,,5.066189765930176,5.6805853843688965,6.750289440155029,3.2125349044799805,,,2.541964292526245,1.1799999475479126
07-09,3.663857936859131,,3.56001353263855,5.066189765930176,5.6805853843688965,6.750289440155029,,,3.9134750366210938,2.620178699493408,1.159999966621399
07-10,,,3.6827733516693115,5.066189765930176,5.6805853843688965,6.598507404327393,,3.9505221843719482,3.9134750366210938,2.620178699493408,1.1799999475479126
07-11,,4.28974723815918,3.6827733516693115,5.066189765930176,5.6882829666137695,,3.2125349044799805,3.9505221843719482,3.9134750366210938,2.620178699493408,
07-12,3.4564692974090576,4.332502365112305,3.6827733516693115,5.066189765930176,,,3.7366855144500732,3.6480047702789307,3.9134750366210938,2.5321874618530273,
07-13,3.4564692974090576,4.332502365112305,3.6827733516693115,,,6.862128257751465,3.829679250717163,3.8348541259765625,3.9134750366210938,,1.2000000476837158
07-14,3.4564692974090576,4.332502365112305,,,5.6805853843688965,6.862128257751465,3.677507162094116,3.8348541259765625,,,1.2200000286102295
07-15,3.4564692974090576,4.332502365112305,,5.199902057647705,5.734466075897217,6.854139804840088,3.677507162094116,,,2.5321874618530273,1.2100000381469727
07-16,3.760638475418091,,3.6466681957244873,5.199902057647705,5.734466075897217,6.854139804840088,,,3.755072593688965,2.5321874618530273,1.1699999570846558
07-17,,,3.6466681957244873,5.199902057647705,5.734466075897217,6.854139804840088,,3.8348541259765625,3.755072593688965,2.5321874618530273,1.1699999570846558
07-18,,4.140104293823242,3.6466681957244873,5.199902057647705,5.796045303344727,,3.8465871810913086,3.8348541259765625,3.801661491394043,2.424643039703369,
07-19,3.760638475418091,4.140104293823242,3.63222599029541,5.237044334411621,,,3.8465871810913086,3.8348541259765625,3.801661491394043,2.424643039703369,
07-20,3.8021156787872314,4.140104293823242,3.6033408641815186,,,6.854139804840088,3.762047290802002,3.8348541259765625,3.801661491394043,,1.2100000381469727
07-21,3.8021156787872314,4.140104293823242,,,5.796045303344727,6.854139804840088,3.762047290802002,3.8348541259765625,,,1.2799999713897705
07-22,3.8021156787872314,4.140104293823242,,5.459896564483643,5.796045303344727,6.854139804840088,3.5422420501708984,,,2.463750123977661,1.25
07-23,3.8021156787872314,,3.6538894176483154,5.459896564483643,5.796045303344727,6.854139804840088,,,3.801661491394043,2.4441964626312256,1.2300000190734863
07-24,,,3.6538894176483154,5.48218297958374,5.796045303344727,6.534599781036377,,3.8348541259765625,3.801661491394043,2.5615177154541016,1.2300000190734863
07-25,,4.140104293823242,3.6538894176483154,5.48218297958374,5.796045303344727,,3.5760583877563477,3.8348541259765625,3.801661491394043,2.5615177154541016,
07-26,3.8021156787872314,4.211363315582275,3.6538894176483154,5.48218297958374,,,3.6014208793640137,3.8170583248138428,3.801661491394043,2.5615177154541016,
07-27,3.8021156787872314,4.211363315582275,3.6538894176483154,,,6.462703227996826,3.6014208793640137,3.8170583248138428,3.801661491394043,,1.2200000286102295
07-28,3.8021156787872314,4.211363315582275,,,5.780651092529297,6.462703227996826,3.5168802738189697,3.8170583248138428,,,1.2899999618530273
