,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23166.0,,,,2770.199951171875,2122.199951171875,1668.5999755859375,,,15.149999618530273,1.8700000047683716,10.34000015258789
01-03,,,17982.0,1328.4000244140625,2721.60009765625,2089.800048828125,,,112.5,16.350000381469727,1.7899999618530273,11.59000015258789
01-04,,22842.0,17982.0,1296.0,2754.0,,,664.2000122070312,114.1500015258789,15.75,1.7599999904632568,
01-05,24300.0,21546.0,18144.0,1296.0,,,1652.4000244140625,664.2000122070312,129.60000610351562,15.75,,
01-06,25920.0,21870.0,17982.0,1279.800048828125,,2235.60009765625,1717.199951171875,648.0,121.19999694824219,,,11.850000381469727
01-07,25272.0,22194.0,15876.0,,3013.199951171875,2332.800048828125,1733.4000244140625,631.7999877929688,,,1.8899999856948853,11.5600004196167
01-08,25596.0,23328.0,,,2899.800048828125,2300.39990234375,1846.800048828125,615.5999755859375,,16.200000762939453,2.7799999713897705,11.359999656677246
01-09,25920.0,,,1263.5999755859375,2932.199951171875,2332.800048828125,1749.5999755859375,,107.0999984741211,15.75,2.319999933242798,11.100000381469727
01-10,,,15876.0,1296.0,2883.60009765625,2527.199951171875,,,105.75,16.049999237060547,2.259999990463257,13.170000076293945
01-11,,22842.0,16038.0,1247.4000244140625,2851.199951171875,,,583.2000122070312,98.0999984741211,16.049999237060547,2.4000000953674316,
01-12,23814.0,23328.0,16200.0,1263.5999755859375,,,1798.199951171875,583.2000122070312,92.8499984741211,15.899999618530273,,
01-13,24138.0,22842.0,16200.0,1279.800048828125,,2446.199951171875,1782.0,534.5999755859375,91.05000305175781,,,12.479999542236328
01-14,24624.0,22842.0,16524.0,,2802.60009765625,2511.0,1782.0,534.5999755859375,,,9.789999961853027,11.59000015258789
01-15,24624.0,22032.0,,,2835.0,2527.199951171875,1717.199951171875,518.4000244140625,,,9.079999923706055,11.930000305175781
01-16,25758.0,,,,2802.60009765625,2575.800048828125,1701.0,,,15.600000381469727,9.890000343322754,12.140000343322754
01-17,,,,1312.199951171875,2802.60009765625,2543.39990234375,,,85.3499984741211,15.449999809265137,9.8100004196167,12.470000267028809
01-18,,,16200.0,1296.0,2786.39990234375,,,,79.94999694824219,15.600000381469727,8.600000381469727,
01-19,,22032.0,16038.0,1312.199951171875,,,,502.20001220703125,77.0999984741211,16.049999237060547,,
01-20,28026.0,21870.0,15876.0,1296.0,,,1652.4000244140625,518.4000244140625,78.0,,,
01-21,30618.0,21060.0,15876.0,,,2527.199951171875,1668.5999755859375,502.20001220703125,,,,11.819999694824219
01-22,34830.0,20574.0,,,2721.60009765625,2494.800048828125,1684.800048828125,550.7999877929688,,15.899999618530273,7.199999809265137,11.84000015258789
01-23,40986.0,,,1279.800048828125,2818.800048828125,2543.39990234375,1701.0,,77.0999984741211,16.200000762939453,8.720000267028809,11.220000267028809
01-24,,,15876.0,1296.0,2737.800048828125,2397.60009765625,,,81.75,15.899999618530273,9.449999809265137,10.329999923706055
01-25,,20412.0,15714.0,1296.0,2737.800048828125,,,550.7999877929688,78.5999984741211,15.75,9.460000038146973,
01-26,48276.0,20412.0,15876.0,1458.0,,,1814.4000244140625,534.5999755859375,77.4000015258789,15.75,,
01-27,39366.0,20412.0,15876.0,1717.199951171875,,2284.199951171875,1733.4000244140625,567.0,75.75,,,9.720000267028809
01-28,38556.0,19764.0,15066.0,,2818.800048828125,2365.199951171875,1733.4000244140625,550.7999877929688,,,9.199999809265137,9.359999656677246
01-29,43416.0,19926.0,,,2786.39990234375,2316.60009765625,1765.800048828125,567.0,,15.75,8.739999771118164,9.319999694824219
01-30,43416.0,,,1684.800048828125,2721.60009765625,2349.0,1846.800048828125,,72.75,15.75,8.3100004196167,8.949999809265137
01-31,,,15066.0,1636.199951171875,2705.39990234375,2462.39990234375,,,69.75,15.75,9.130000114440918,8.920000076293945
02-01,,19440.0,15066.0,1587.5999755859375,2754.0,,,599.4000244140625,66.5999984741211,16.200000762939453,9.489999771118164,
02-02,40662.0,19764.0,15390.0,1733.4000244140625,,,1846.800048828125,550.7999877929688,69.1500015258789,15.600000381469727,,
02-03,38880.0,20574.0,15552.0,1733.4000244140625,,2478.60009765625,1798.199951171875,550.7999877929688,68.0999984741211,,,8.100000381469727
02-04,38556.0,19764.0,15714.0,,2737.800048828125,2446.199951171875,1765.800048828125,550.7999877929688,,,9.90999984741211,8.420000076293945
02-05,39690.0,19278.0,,,2770.199951171875,2365.199951171875,1814.4000244140625,534.5999755859375,,15.300000190734863,10.039999961853027,8.789999961853027
02-06,40824.0,,,1733.4000244140625,2770.199951171875,2365.199951171875,1863.0,,67.94999694824219,13.5,10.270000457763672,9.34000015258789
02-07,,,15552.0,1668.5999755859375,2673.0,2478.60009765625,,,66.1500015258789,13.649999618530273,10.800000190734863,8.859999656677246
02-08,,18792.0,15390.0,1684.800048828125,2721.60009765625,,,518.4000244140625,66.30000305175781,12.0,9.300000190734863,
02-09,40824.0,18954.0,15552.0,1636.199951171875,,,1846.800048828125,518.4000244140625,73.6500015258789,11.550000190734863,,
02-10,38070.0,19764.0,15714.0,1620.0,,2543.39990234375,1814.4000244140625,518.4000244140625,78.44999694824219,,,8.739999771118164
02-11,37584.0,20250.0,15714.0,,2673.0,2494.800048828125,1782.0,486.0,,,9.25,8.90999984741211
02-12,38070.0,19764.0,,,3223.800048828125,2478.60009765625,1782.0,534.5999755859375,,12.75,8.979999542236328,8.729999542236328
02-13,34344.0,,,1733.4000244140625,3110.39990234375,2462.39990234375,1765.800048828125,,75.0,12.449999809265137,8.949999809265137,8.979999542236328
02-14,,,15552.0,1846.800048828125,3207.60009765625,2494.800048828125,,,77.69999694824219,12.600000381469727,8.720000267028809,8.90999984741211
02-15,,,15390.0,1733.4000244140625,3159.0,,,,76.5,12.600000381469727,8.859999656677246,
02-16,,19764.0,15552.0,1717.199951171875,,,,534.5999755859375,75.1500015258789,12.449999809265137,,
02-17,40338.0,19440.0,15552.0,1701.0,,,1765.800048828125,518.4000244140625,75.75,,,
02-18,35802.0,19278.0,15552.0,,,2462.39990234375,1765.800048828125,518.4000244140625,,,,9.029999732971191
02-19,34668.0,19926.0,,,3207.60009765625,2397.60009765625,1765.800048828125,518.4000244140625,,,9.0600004196167,9.239999771118164
02-20,31428.0,,,,3029.39990234375,2413.800048828125,1765.800048828125,,,12.149999618530273,8.9399995803833,9.270000457763672
02-21,,,,1749.5999755859375,2916.0,2397.60009765625,,,76.94999694824219,12.0,8.890000343322754,10.8100004196167
02-22,,19440.0,15066.0,1668.5999755859375,2867.39990234375,,,534.5999755859375,112.5,11.850000381469727,9.109999656677246,
02-23,29484.0,19116.0,14418.0,1684.800048828125,,,1733.4000244140625,534.5999755859375,94.6500015258789,12.0,,
02-24,31590.0,19116.0,14580.0,1717.199951171875,,2430.0,1717.199951171875,534.5999755859375,90.44999694824219,,,10.289999961853027
02-25,29160.0,19278.0,14742.0,,2835.0,2397.60009765625,1765.800048828125,550.7999877929688,,,9.050000190734863,9.640000343322754
02-26,27216.0,19116.0,,,2835.0,2365.199951171875,1765.800048828125,599.4000244140625,,12.449999809265137,8.9399995803833,9.539999961853027
02-27,25272.0,,,1717.199951171875,2802.60009765625,2413.800048828125,1814.4000244140625,,87.0,12.449999809265137,9.020000457763672,8.369999885559082
02-28,,,15066.0,1717.199951171875,2770.199951171875,2365.199951171875,,,101.8499984741211,12.300000190734863,8.760000228881836,8.399999618530273
02-29,,,,1782.0,,,,696.5999755859375,,,,
03-01,,19116.0,15066.0,1782.0,2754.0,,,648.0,94.5,12.449999809265137,8.0600004196167,
03-02,22842.0,19440.0,14904.0,1733.4000244140625,,,1798.199951171875,696.5999755859375,92.69999694824219,12.300000190734863,,8.600000381469727
03-03,23328.0,20088.0,14742.0,,,2381.39990234375,2235.60009765625,648.0,95.8499984741211,,,8.270000457763672
03-04,22680.0,19764.0,14904.0,,2867.39990234375,2397.60009765625,2008.800048828125,631.7999877929688,,,8.069999694824219,8.510000228881836
03-05,22356.0,19926.0,,1684.800048828125,2932.199951171875,2511.0,2089.800048828125,,,12.300000190734863,7.659999847412109,8.569999694824219
03-06,22356.0,,,1652.4000244140625,2899.800048828125,2543.39990234375,1992.5999755859375,,98.25,12.600000381469727,7.739999771118164,7.96999979019165
03-07,,,12960.0,1684.800048828125,2916.0,2494.800048828125,,615.5999755859375,93.30000305175781,12.75,7.360000133514404,
03-08,,19926.0,14256.0,1684.800048828125,2948.39990234375,,,615.5999755859375,92.25,12.899999618530273,7.650000095367432,
03-09,32076.0,19602.0,13932.0,1701.0,,,1976.4000244140625,421.20001220703125,90.5999984741211,12.600000381469727,,6.489999771118164
03-10,27702.0,19764.0,13284.0,,,2430.0,1944.0,405.0,92.55000305175781,,,6.840000152587891
03-11,28026.0,19602.0,13122.0,,2948.39990234375,2446.199951171875,1911.5999755859375,421.20001220703125,,,7.670000076293945,6.380000114440918
03-12,28188.0,19278.0,,1749.5999755859375,2883.60009765625,2381.39990234375,2008.800048828125,,,12.449999809265137,7.550000190734863,5.010000228881836
03-13,26730.0,,,1782.0,2916.0,2268.0,2008.800048828125,,93.0,12.300000190734863,7.5,4.989999771118164
03-14,,,13608.0,1733.4000244140625,2948.39990234375,2365.199951171875,,421.20001220703125,91.19999694824219,12.300000190734863,7.699999809265137,
03-15,,19278.0,13284.0,1749.5999755859375,2916.0,,,405.0,92.55000305175781,11.850000381469727,8.59000015258789,
03-16,23976.0,19602.0,13284.0,1782.0,,,2008.800048828125,421.20001220703125,91.6500015258789,11.850000381469727,,4.420000076293945
03-17,27702.0,19764.0,13284.0,,,2381.39990234375,1782.0,421.20001220703125,92.25,,,4.78000020980835
03-18,26730.0,19602.0,13446.0,,2948.39990234375,2381.39990234375,1701.0,437.3999938964844,,,7.840000152587891,4.769999980926514
03-19,25434.0,19116.0,,1733.4000244140625,2883.60009765625,2349.0,1717.199951171875,,,11.399999618530273,7.840000152587891,5.110000133514404
03-20,24300.0,,,1717.199951171875,2851.199951171875,2446.199951171875,1668.5999755859375,,92.0999984741211,11.100000381469727,7.940000057220459,5.679999828338623
03-21,,,13770.0,1684.800048828125,2835.0,2430.0,,405.0,93.30000305175781,11.100000381469727,8.0,
03-22,,19278.0,13932.0,1717.199951171875,2899.800048828125,,,421.20001220703125,93.0,10.800000190734863,7.860000133514404,
03-23,25920.0,19278.0,13770.0,1701.0,,,1652.4000244140625,421.20001220703125,91.3499984741211,10.649999618530273,,5.5
03-24,26892.0,19116.0,13770.0,,,2316.60009765625,1668.5999755859375,421.20001220703125,92.8499984741211,,,5.590000152587891
03-25,26730.0,18792.0,13932.0,,2835.0,2235.60009765625,1587.5999755859375,,,,7.900000095367432,6.119999885559082
03-26,28026.0,18954.0,,1684.800048828125,2867.39990234375,2122.199951171875,1587.5999755859375,,,11.100000381469727,7.639999866485596,6.670000076293945
03-27,29322.0,,,1733.4000244140625,2818.800048828125,2106.0,1603.800048828125,,90.30000305175781,10.649999618530273,7.5,6.309999942779541
