,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,49.56999969482422,,,,54.290000915527344,54.56999969482422,47.06999969482422,,,52.40999984741211,40.880001068115234,39.369998931884766
01-03,,,51.63999938964844,39.22999954223633,53.349998474121094,54.09000015258789,,,40.88999938964844,52.150001525878906,40.43000030517578,38.7599983215332
01-04,,58.31999969482422,52.06999969482422,39.25,53.68000030517578,,,38.59000015258789,41.279998779296875,52.2599983215332,41.61000061035156,
01-05,49.5099983215332,59.25,53.380001068115234,38.79999923706055,,,45.9900016784668,38.5,41.15999984741211,52.16999816894531,,
01-06,49.0099983215332,59.31999969482422,53.27000045776367,38.310001373291016,,54.36000061035156,45.31999969482422,37.16999816894531,41.150001525878906,,,38.630001068115234
01-07,48.0099983215332,59.130001068115234,52.900001525878906,,53.7599983215332,55.560001373291016,45.66999816894531,36.38999938964844,,,41.04999923706055,38.34000015258789
01-08,48.349998474121094,59.0,,,53.18000030517578,55.59000015258789,45.81999969482422,36.150001525878906,,51.75,41.15999984741211,38.25
01-09,47.68000030517578,,,38.2599983215332,53.70000076293945,55.34000015258789,45.58000183105469,,40.65999984741211,52.150001525878906,41.439998626708984,38.5
01-10,,,52.459999084472656,39.0,54.459999084472656,55.959999084472656,,,40.75,53.91999816894531,41.529998779296875,38.13999938964844
01-11,,59.040000915527344,53.619998931884766,38.54999923706055,54.61000061035156,,,36.43000030517578,41.349998474121094,54.29999923706055,41.41999816894531,
01-12,46.70000076293945,58.79999923706055,56.2599983215332,38.65999984741211,,,45.619998931884766,36.61000061035156,41.18000030517578,54.83000183105469,,
01-13,45.849998474121094,58.86000061035156,56.18000030517578,38.599998474121094,,55.2599983215332,45.709999084472656,35.970001220703125,41.15999984741211,,,38.52000045776367
01-14,42.189998626708984,58.560001373291016,56.15999984741211,,54.4900016784668,55.599998474121094,45.2400016784668,36.41999816894531,,,40.97999954223633,38.380001068115234
