,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,61.95000076293945,,,,6.119999885559082,31.309999465942383,38.650001525878906,,,71.75,76.08000183105469,98.37000274658203
01-03,,,33.29999923706055,11.920000076293945,5.989999771118164,32.25,,,66.2300033569336,70.0199966430664,75.5,97.16000366210938
01-04,,64.0,32.970001220703125,9.9399995803833,6.019999980926514,,,69.55000305175781,65.58999633789062,68.4000015258789,75.79000091552734,
01-05,65.9000015258789,62.0,31.799999237060547,9.600000381469727,,,38.130001068115234,68.12999725341797,66.61000061035156,69.30999755859375,,
01-06,65.5,61.650001525878906,31.549999237060547,9.649999618530273,,33.88999938964844,39.20000076293945,67.6500015258789,67.47000122070312,,,97.30000305175781
01-07,60.29999923706055,61.349998474121094,30.790000915527344,,6.400000095367432,36.02000045776367,37.77000045776367,66.11000061035156,,,76.1500015258789,95.08000183105469
01-08,62.5,61.5,,,6.170000076293945,35.22999954223633,37.689998626708984,65.37000274658203,,70.62000274658203,76.1500015258789,95.08000183105469
01-09,62.5,,,9.949999809265137,6.170000076293945,35.58000183105469,37.4900016784668,,67.47000122070312,69.62999725341797,79.05000305175781,95.0999984741211
01-10,,,31.100000381469727,10.40999984741211,6.989999771118164,35.58000183105469,,,67.62999725341797,68.30000305175781,77.83000183105469,94.55999755859375
01-11,,64.0,31.149999618530273,10.859999656677246,7.519999980926514,,,64.26000213623047,68.0999984741211,68.18000030517578,77.2300033569336,
01-12,60.75,62.150001525878906,32.0,10.239999771118164,,,37.25,65.44999694824219,67.6500015258789,69.63999938964844,,
01-13,60.5,64.0,32.25,9.670000076293945,,35.7400016784668,36.83000183105469,64.0199966430664,67.76000213623047,,,94.5999984741211
01-14,51.599998474121094,65.0,33.22999954223633,,6.889999866485596,35.38999938964844,36.099998474121094,64.80000305175781,,,77.25,94.69999694824219
01-15,55.599998474121094,63.04999923706055,,,6.849999904632568,35.91999816894531,35.20000076293945,59.25,,,77.80000305175781,95.48999786376953
01-16,56.95000076293945,,,,6.769999980926514,35.40999984741211,36.0099983215332,,,71.70999908447266,77.25,98.0
01-17,,,,10.449999809265137,6.920000076293945,35.02000045776367,,,68.37999725341797,72.43000030517578,77.5999984741211,98.0
01-18,,,34.47999954223633,10.579999923706055,6.880000114440918,,,,68.37999725341797,72.5999984741211,78.8499984741211,
01-19,,63.349998474121094,33.95000076293945,11.319999694824219,,,,64.12000274658203,67.26000213623047,72.5999984741211,,
01-20,50.79999923706055,59.5,33.099998474121094,11.010000228881836,,,36.20000076293945,62.349998474121094,67.26000213623047,,,
01-21,54.400001525878906,57.400001525878906,35.04999923706055,,,34.77000045776367,37.220001220703125,61.099998474121094,,,,98.31999969482422
01-22,50.5,55.0,,,6.889999866485596,34.7599983215332,37.810001373291016,62.380001068115234,,72.33000183105469,78.8499984741211,98.31999969482422
01-23,52.0,,,11.569999694824219,6.949999809265137,34.720001220703125,36.95000076293945,,67.72000122070312,72.81999969482422,77.70999908447266,97.11000061035156
01-24,,,36.20000076293945,11.270000457763672,6.710000038146973,32.45000076293945,,,67.36000061035156,70.37000274658203,79.5,98.56999969482422
01-25,,56.54999923706055,34.70000076293945,11.1899995803833,6.710000038146973,,,62.93000030517578,67.91000366210938,68.41000366210938,79.36000061035156,
01-26,53.5,53.650001525878906,34.349998474121094,11.270000457763672,,,39.16999816894531,63.70000076293945,68.31999969482422,68.41000366210938,,
01-27,51.099998474121094,52.5,34.54999923706055,11.170000076293945,,29.979999542236328,38.58000183105469,64.05000305175781,69.86000061035156,,,96.80000305175781
01-28,53.54999923706055,52.25,33.70000076293945,,6.96999979019165,32.54999923706055,39.04999923706055,64.0,,,78.38999938964844,98.66999816894531
01-29,50.5,52.25,,,6.820000171661377,31.989999771118164,38.77000045776367,65.3499984741211,,66.05999755859375,82.12000274658203,100.97000122070312
01-30,49.849998474121094,,,10.90999984741211,6.559999942779541,33.630001068115234,38.77000045776367,,68.98999786376953,68.52999877929688,82.5999984741211,99.0999984741211
01-31,,,34.790000915527344,11.260000228881836,5.989999771118164,32.900001525878906,,,69.7699966430664,68.4800033569336,83.16000366210938,99.26000213623047
02-01,,53.5,34.5,11.40999984741211,6.230000019073486,,,65.22000122070312,72.22000122070312,69.05000305175781,83.16000366210938,
02-02,47.150001525878906,54.0,34.099998474121094,11.479999542236328,,,40.150001525878906,62.81999969482422,72.79000091552734,66.95999908447266,,
02-03,49.900001525878906,53.75,33.279998779296875,12.989999771118164,,31.739999771118164,41.470001220703125,63.880001068115234,73.6500015258789,,,99.26000213623047
02-04,47.79999923706055,50.150001525878906,32.79999923706055,,6.230000019073486,31.049999237060547,41.790000915527344,62.54999923706055,,,81.8499984741211,102.0999984741211
02-05,46.5,50.45000076293945,,,6.159999847412109,33.11000061035156,43.38999938964844,62.790000915527344,,65.05999755859375,81.58000183105469,105.63999938964844
02-06,50.5,,,12.199999809265137,6.619999885559082,34.16999816894531,42.97999954223633,,73.6500015258789,67.76000213623047,81.16999816894531,106.18000030517578
02-07,,,32.61000061035156,11.850000381469727,7.260000228881836,34.27000045776367,,,71.0199966430664,69.0199966430664,76.38999938964844,105.08000183105469
02-08,,49.099998474121094,32.25,10.5,7.159999847412109,,,56.150001525878906,72.5199966430664,67.12000274658203,78.30000305175781,
02-09,52.75,53.75,33.36000061035156,10.640000343322754,,,43.900001525878906,62.810001373291016,72.4000015258789,70.80000305175781,,
02-10,48.0,49.349998474121094,32.29999923706055,10.029999732971191,,34.709999084472656,43.900001525878906,63.72999954223633,71.8499984741211,,,103.0
02-11,50.099998474121094,50.95000076293945,31.420000076293945,,6.929999828338623,35.900001525878906,40.099998474121094,64.1500015258789,,,81.47000122070312,105.61000061035156
02-12,48.5,49.849998474121094,,,7.329999923706055,36.119998931884766,41.0,62.02000045776367,,71.12999725341797,83.16000366210938,102.76000213623047
