,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,213.75,,,,30.799999237060547,65.5,30.600000381469727,,,11.829999923706055,9.449999809265137,11.449999809265137
01-03,,,203.25,69.75,34.5,64.44999694824219,,,5.679999828338623,12.199999809265137,9.350000381469727,11.0600004196167
01-04,,216.0,203.25,67.5,34.70000076293945,,,3.0999999046325684,5.880000114440918,12.390000343322754,10.140000343322754,
01-05,227.25,222.75,204.0,71.25,,,29.149999618530273,2.8499999046325684,6.190000057220459,12.199999809265137,,
01-06,250.5,234.75,204.75,71.25,,63.099998474121094,30.299999237060547,2.0999999046325684,6.110000133514404,,,11.199999809265137
01-07,215.25,233.25,206.25,,34.75,69.0999984741211,30.350000381469727,1.899999976158142,,,10.40999984741211,11.760000228881836
01-08,231.75,236.25,,,34.75,67.0,32.650001525878906,2.200000047683716,,12.449999809265137,10.539999961853027,11.550000190734863
01-09,234.75,,,71.25,35.349998474121094,65.44999694824219,25.100000381469727,,6.059999942779541,12.119999885559082,10.479999542236328,11.479999542236328
01-10,,,209.25,71.25,35.75,64.0999984741211,,,6.25,11.819999694824219,10.100000381469727,11.020000457763672
01-11,,240.0,208.5,71.25,36.95000076293945,,,1.7999999523162842,6.760000228881836,11.800000190734863,9.90999984741211,
01-12,213.0,228.75,204.75,71.25,,,25.0,1.850000023841858,6.710000038146973,11.890000343322754,,
01-13,225.0,224.25,207.75,69.0,,60.29999923706055,24.049999237060547,1.899999976158142,7.239999771118164,,,10.710000038146973
01-14,214.5,223.5,207.0,,36.29999923706055,61.75,24.0,2.25,,,9.65999984741211,10.890000343322754
01-15,216.75,219.0,,,35.75,65.0999984741211,23.399999618530273,2.1500000953674316,,,9.260000228881836,10.760000228881836
01-16,210.0,,,,34.599998474121094,68.80000305175781,23.200000762939453,,,11.630000114440918,9.399999618530273,10.720000267028809
01-17,,,,67.5,35.54999923706055,68.0,,,7.329999923706055,11.729999542236328,9.670000076293945,10.619999885559082
01-18,,,202.5,70.5,36.0,,,,8.489999771118164,11.569999694824219,10.4399995803833,
01-19,,224.25,204.0,70.5,,,,1.9500000476837158,8.279999732971191,11.489999771118164,,
01-20,191.25,219.75,203.25,69.0,,,22.450000762939453,2.0,9.0600004196167,,,
01-21,203.25,219.75,203.25,,,67.6500015258789,21.200000762939453,2.049999952316284,,,,10.369999885559082
01-22,186.0,212.25,,,36.099998474121094,64.3499984741211,20.850000381469727,2.200000047683716,,11.9399995803833,9.140000343322754,9.760000228881836
01-23,168.75,,,73.5,35.75,64.1500015258789,20.75,,9.220000267028809,11.9399995803833,8.970000267028809,9.430000305175781
01-24,,,201.0,73.5,36.29999923706055,60.5,,,9.0,11.760000228881836,9.09000015258789,9.229999542236328
01-25,,209.25,198.0,78.75,35.54999923706055,,,2.049999952316284,8.760000228881836,11.6899995803833,8.770000457763672,
01-26,165.0,199.5,199.5,81.75,,,20.649999618530273,2.0999999046325684,9.039999961853027,11.859999656677246,,
01-27,169.5,204.0,198.75,84.0,,58.400001525878906,20.25,2.0,8.989999771118164,,,8.5
01-28,176.25,206.25,195.0,,35.349998474121094,60.900001525878906,19.25,1.9500000476837158,,,8.0,8.430000305175781
01-29,165.75,189.75,,,34.5,59.54999923706055,19.450000762939453,2.0999999046325684,,11.489999771118164,7.610000133514404,8.84000015258789
01-30,165.0,,,87.75,34.400001525878906,59.0,20.049999237060547,,8.510000228881836,11.0,7.590000152587891,8.300000190734863
01-31,,,194.25,85.5,33.900001525878906,59.25,,,8.6899995803833,11.149999618530273,7.409999847412109,8.100000381469727
02-01,,197.25,191.25,81.75,33.400001525878906,,,2.0,8.850000381469727,10.859999656677246,7.920000076293945,
02-02,156.0,203.25,189.75,81.0,,,20.649999618530273,2.1500000953674316,8.550000190734863,10.510000228881836,,
02-03,167.25,202.5,189.0,87.75,,57.900001525878906,22.0,2.1500000953674316,9.109999656677246,,,8.109999656677246
02-04,187.5,199.5,187.5,,32.54999923706055,59.04999923706055,21.399999618530273,2.1500000953674316,,,7.679999828338623,8.289999961853027
02-05,186.0,201.0,,,32.20000076293945,59.04999923706055,22.100000381469727,2.0999999046325684,,10.350000381469727,7.940000057220459,8.529999732971191
02-06,208.5,,,87.75,31.950000762939453,60.20000076293945,22.450000762939453,,8.979999542236328,10.510000228881836,8.020000457763672,8.170000076293945
02-07,,,183.75,87.0,31.25,59.5,,,8.789999961853027,10.600000381469727,7.840000152587891,8.029999732971191
02-08,,198.75,184.5,86.25,31.200000762939453,,,2.0999999046325684,8.5600004196167,10.40999984741211,7.789999961853027,
02-09,225.0,201.75,184.5,87.0,,,22.299999237060547,2.0,8.470000267028809,10.8100004196167,,
02-10,207.75,197.25,183.75,84.0,,58.5,22.25,2.049999952316284,8.529999732971191,,,8.109999656677246
02-11,208.5,202.5,184.5,,30.549999237060547,60.150001525878906,22.799999237060547,2.0,,,7.989999771118164,8.680000305175781
02-12,170.25,198.75,,,30.75,60.04999923706055,21.649999618530273,2.0,,11.1899995803833,8.1899995803833,8.640000343322754
02-13,168.75,,,85.5,30.549999237060547,59.0,22.399999618530273,,8.550000190734863,11.170000076293945,7.989999771118164,8.369999885559082
02-14,,,180.0,81.75,30.5,58.20000076293945,,,8.829999923706055,11.489999771118164,8.109999656677246,8.510000228881836
02-15,,,182.25,75.75,30.350000381469727,,,,8.579999923706055,11.789999961853027,8.199999809265137,
02-16,,209.25,183.75,75.0,,,,2.0,8.130000114440918,11.760000228881836,,
02-17,148.5,204.75,186.0,72.75,,,22.100000381469727,2.450000047683716,8.260000228881836,,,
02-18,125.25,207.0,183.75,,,56.650001525878906,21.600000381469727,2.1500000953674316,,,,8.319999694824219
02-19,120.75,206.25,,,29.850000381469727,55.25,21.850000381469727,2.25,,,8.039999961853027,8.5600004196167
02-20,112.5,,,,29.950000762939453,54.29999923706055,22.5,,,12.140000343322754,8.0,9.149999618530273
02-21,,,,76.5,29.299999237060547,54.349998474121094,,,9.300000190734863,12.149999618530273,7.860000133514404,9.029999732971191
02-22,,208.5,183.75,78.0,29.25,,,2.6500000953674316,9.59000015258789,12.40999984741211,7.820000171661377,
02-23,108.75,206.25,193.5,76.5,,,21.850000381469727,2.9000000953674316,9.329999923706055,12.09000015258789,,
02-24,122.25,200.25,195.0,72.75,,55.29999923706055,22.049999237060547,2.8499999046325684,9.510000228881836,,,8.239999771118164
02-25,117.0,206.25,195.0,,29.299999237060547,56.25,22.75,3.049999952316284,,,7.809999942779541,8.199999809265137
02-26,117.0,202.5,,,29.149999618530273,56.0,23.200000762939453,3.0,,12.359999656677246,7.639999866485596,8.010000228881836
02-27,110.25,,,75.75,28.950000762939453,56.70000076293945,23.100000381469727,,9.199999809265137,12.489999771118164,7.449999809265137,8.140000343322754
02-28,,,194.25,75.75,28.75,61.75,,,9.369999885559082,12.670000076293945,7.389999866485596,8.670000076293945
02-29,,,,72.75,,,,3.0999999046325684,,,,
03-01,,203.25,194.25,75.0,28.75,,,3.200000047683716,9.9399995803833,12.59000015258789,7.429999828338623,
03-02,98.25,209.25,191.25,71.25,,,20.950000762939453,3.049999952316284,10.329999923706055,12.539999961853027,,8.319999694824219
03-03,90.75,211.5,192.0,,,60.349998474121094,20.850000381469727,3.9000000953674316,10.710000038146973,,,8.510000228881836
03-04,108.75,214.5,192.75,,28.799999237060547,64.55000305175781,20.549999237060547,4.599999904632568,,,7.610000133514404,8.430000305175781
03-05,100.5,213.75,,69.0,29.0,75.5999984741211,20.0,,,12.899999618530273,7.809999942779541,8.039999961853027
03-06,120.75,,,66.75,29.350000381469727,76.94999694824219,19.200000762939453,,10.239999771118164,12.949999809265137,7.429999828338623,8.130000114440918
03-07,,,189.75,69.0,29.600000381469727,76.4000015258789,,4.849999904632568,9.789999961853027,12.619999885559082,6.909999847412109,
03-08,,214.5,186.75,69.0,30.25,,,4.400000095367432,9.390000343322754,12.670000076293945,6.510000228881836,
03-09,114.75,210.75,185.25,68.25,,,18.75,4.25,9.0,12.710000038146973,,7.010000228881836
03-10,122.25,211.5,183.0,,,74.0,18.0,4.0,9.8100004196167,,,7.789999961853027
03-11,123.75,216.75,187.5,,31.100000381469727,71.80000305175781,17.399999618530273,3.8499999046325684,,,6.949999809265137,7.369999885559082
03-12,135.0,216.0,,67.5,30.350000381469727,72.94999694824219,16.850000381469727,,,13.069999694824219,7.010000228881836,6.989999771118164
03-13,124.5,,,67.5,30.549999237060547,70.44999694824219,16.850000381469727,,9.880000114440918,12.949999809265137,6.809999942779541,6.920000076293945
03-14,,,186.75,70.5,30.5,69.5999984741211,,3.950000047683716,9.859999656677246,12.949999809265137,6.980000019073486,
03-15,,207.75,185.25,70.5,30.5,,,3.6500000953674316,10.100000381469727,12.319999694824219,7.130000114440918,
03-16,136.5,206.25,177.75,75.75,,,15.899999618530273,3.6500000953674316,11.079999923706055,12.449999809265137,,6.510000228881836
03-17,165.75,210.75,177.0,,,70.0999984741211,16.100000381469727,3.9000000953674316,11.529999732971191,,,6.289999961853027
03-18,171.0,212.25,185.25,,30.75,76.25,15.699999809265137,3.5999999046325684,,,6.860000133514404,5.769999980926514
03-19,182.25,213.75,,73.5,32.29999923706055,74.94999694824219,16.299999237060547,,,12.220000267028809,6.75,5.849999904632568
03-20,154.5,,,73.5,31.25,73.25,16.5,,11.380000114440918,12.010000228881836,6.940000057220459,5.610000133514404
03-21,,,184.5,72.75,32.29999923706055,72.5,,3.5999999046325684,9.779999732971191,12.180000305175781,6.920000076293945,
03-22,,211.5,183.75,70.5,35.150001525878906,,,3.5,9.4399995803833,11.800000190734863,6.579999923706055,
03-23,173.25,211.5,184.5,70.5,,,17.649999618530273,3.200000047683716,9.850000381469727,11.520000457763672,,5.050000190734863
03-24,172.5,212.25,182.25,,,72.4000015258789,18.0,3.25,10.069999694824219,,,5.21999979019165
