,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.688138008117676,,,,42.17818069458008,37.26526641845703,47.750465393066406,,,92.74046325683594,79.75230407714844,121.2699966430664
01-03,,,25.650068283081055,22.345291137695312,41.42462158203125,36.47883605957031,,,67.50846099853516,93.96434783935547,78.14952087402344,120.94999694824219
01-04,,19.489667892456055,25.812410354614258,22.436391830444336,40.852481842041016,,,69.58734893798828,67.38151550292969,94.319091796875,81.43051147460938,
01-05,12.627298355102539,19.8690242767334,26.218265533447266,22.586055755615234,,,48.385799407958984,69.18937683105469,67.44921875,95.46316528320312,,
01-06,12.765570640563965,20.03499984741211,25.91855812072754,22.592565536499023,,35.10078430175781,49.780418395996094,67.95487213134766,66.13764953613281,,,120.01000213623047
01-07,12.406055450439453,20.040925979614258,25.937286376953125,,39.980308532714844,36.385047912597656,50.14458084106445,64.2513427734375,,,82.58072662353516,120.9000015258789
01-08,11.919327735900879,20.200969696044922,,,39.596553802490234,37.503360748291016,50.05160140991211,65.02290344238281,,95.17050170898438,84.93775939941406,124.4800033569336
01-09,11.443659782409668,,,22.631601333618164,40.55244827270508,37.84968185424805,49.726192474365234,,64.24219512939453,94.05304718017578,84.90947723388672,126.12000274658203
01-10,,,25.331628799438477,22.865859985351562,41.619998931884766,39.11951446533203,,,64.07295227050781,91.02880096435547,86.69139099121094,127.19000244140625
01-11,,20.040925979614258,26.074657440185547,22.455913543701172,41.50136947631836,,,65.55082702636719,62.4651985168457,90.16853332519531,86.38025665283203,
01-12,11.277729988098145,19.84531593322754,25.125572204589844,22.709688186645508,,,49.726192474365234,65.46148681640625,62.202884674072266,90.56763458251953,,
01-13,11.095207214355469,20.254310607910156,25.138063430786133,22.455913543701172,,39.21330642700195,50.32278060913086,66.42798614501953,64.2591323852539,,,127.37999725341797
01-14,10.298739433288574,20.746301651000977,25.088115692138672,,42.02467346191406,40.028594970703125,49.20708084106445,66.03812408447266,,,85.56944274902344,127.87000274658203
01-15,10.282146453857422,20.37879753112793,,,41.375789642333984,39.68950653076172,50.20656204223633,64.40565490722656,,,87.80390930175781,133.14999389648438
01-16,10.370641708374023,,,,43.24571228027344,38.6938362121582,51.80263137817383,,,92.39459228515625,87.75676727294922,132.4499969482422
01-17,,,,22.982980728149414,42.6317138671875,38.32586669921875,,,63.12521743774414,95.13501739501953,86.96479797363281,132.72000122070312
01-18,,,25.13182258605957,23.562116622924805,42.8131217956543,,,,61.75441360473633,95.74696350097656,88.5770034790039,
01-19,,20.183185577392578,25.237960815429688,23.69876480102539,,,,64.13763427734375,61.8559455871582,96.13719940185547,,
01-20,10.293208122253418,19.8571720123291,25.400310516357422,23.848430633544922,,,52.97256851196289,63.36606979370117,63.785240173339844,,,
01-21,10.636133193969727,19.691204071044922,24.750944137573242,,,38.46295166015625,52.383724212646484,62.367088317871094,,,,130.67999267578125
01-22,10.453606605529785,19.886808395385742,,,43.6504020690918,38.57839584350586,53.7086181640625,63.47165298461914,,94.35456848144531,84.7303466796875,131.14999389648438
01-23,10.342988967895508,,,23.887470245361328,42.87592315673828,38.18878173828125,52.70913314819336,,67.42383575439453,95.58734130859375,84.85291290283203,128.38999938964844
01-24,,,25.163042068481445,23.69876480102539,43.40619659423828,38.2825813293457,,,67.69461059570312,96.57176208496094,83.89124298095703,127.48999786376953
01-25,,19.442245483398438,24.882064819335938,24.04364013671875,43.3782844543457,,,63.99144744873047,67.40692138671875,95.8267822265625,84.69263458251953,
01-26,10.331930160522461,18.861347198486328,24.963233947753906,24.447078704833984,,,53.42193603515625,65.8513412475586,66.5438003540039,95.29466247558594,,
01-27,10.287679672241211,18.730945587158203,24.74470329284668,24.290903091430664,,38.340301513671875,53.93330001831055,67.5406723022461,66.64534759521484,,,123.86000061035156
01-28,10.708036422729492,18.44642448425293,24.232694625854492,,43.24571228027344,38.18156433105469,53.20500564575195,66.7041244506836,,,83.85353088378906,126.93000030517578
01-29,10.287679672241211,18.618322372436523,,,42.95267105102539,38.5567512512207,52.654903411865234,68.25537872314453,,94.65612030029297,83.29727172851562,126.94000244140625
01-30,10.342988967895508,,,24.14775276184082,43.015464782714844,38.874202728271484,51.453975677490234,,67.16998291015625,92.74934387207031,82.8164291381836,126.55999755859375
01-31,,,24.444988250732422,24.38201332092285,43.42713165283203,39.09787368774414,,,65.42684173583984,92.98878479003906,84.98490142822266,123.68000030517578
02-01,,18.97989845275879,24.557382583618164,24.772436141967773,43.796939849853516,,,68.3609619140625,66.3661117553711,94.39005279541016,84.71147918701172,
02-02,10.232367515563965,19.193288803100586,25.344114303588867,24.824487686157227,,,51.47721862792969,64.85234832763672,66.39995574951172,91.28598022460938,,
02-03,10.381705284118652,19.5489444732666,25.181781768798828,24.987165451049805,,38.650543212890625,51.36874771118164,66.5335693359375,67.872314453125,,,126.05999755859375
02-04,10.105155944824219,18.570899963378906,24.84459686279297,,43.336421966552734,38.98965072631836,52.22102737426758,67.00462341308594,,,85.45630645751953,127.87000274658203
02-05,10.171528816223145,18.564971923828125,,,43.60853958129883,38.8309211730957,52.895076751708984,65.65642547607422,,87.79170989990234,87.12508392333984,129.1300048828125
02-06,10.5255126953125,,,24.642290115356445,44.15277099609375,38.36194610595703,53.003562927246094,,66.46765899658203,89.28165435791016,86.44625854492188,128.67999267578125
02-07,,,25.081865310668945,24.720373153686523,44.13882064819336,38.19600296020508,,,68.693115234375,89.45903778076172,85.87114715576172,128.6699981689453
02-08,,18.68352508544922,25.088115692138672,24.460092544555664,43.16199493408203,,,64.47874450683594,69.72544860839844,86.23080444335938,83.36326599121094,
02-09,10.76887321472168,19.199220657348633,24.882064819335938,24.668319702148438,,,53.48393249511719,64.19449615478516,71.04548645019531,85.76075744628906,,
