,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,32.609092712402344,,,,30.763635635375977,40.32727432250977,35.61999893188477,,,47.70000076293945,40.099998474121094,46.59000015258789
01-03,,,27.054546356201172,27.263635635375977,30.29999923706055,40.16363525390625,,,49.70000076293945,47.1500015258789,39.849998474121094,46.33000183105469
01-04,,22.909090042114254,26.154544830322266,27.309091567993164,30.37272644042969,,,34.09999847412109,50.0,47.349998474121094,41.31999969482422,
01-05,32.35454559326172,22.045454025268555,26.56363677978516,27.39090919494629,,,35.139999389648445,34.360000610351555,48.54999923706055,47.75,,
01-06,33.0,20.381818771362305,26.64545440673828,27.24545478820801,,39.80908966064453,34.279998779296875,34.610000610351555,48.54999923706055,,,46.11000061035156
01-07,30.97272682189941,21.363636016845703,26.081817626953125,,29.590909957885746,40.08181762695313,34.740001678466804,33.84999847412109,,,41.52999877929688,45.5099983215332
01-08,30.72727203369141,22.154544830322266,,,29.83636283874512,39.94545364379883,35.439998626708984,33.810001373291016,,47.70000076293945,42.11000061035156,46.13999938964844
01-09,28.899999618530273,,,27.20909118652344,30.12727355957031,39.98181915283203,34.689998626708984,,47.9000015258789,47.849998474121094,42.08000183105469,46.040000915527344
01-10,,,25.9818172454834,27.46363639831543,30.0181827545166,39.52727127075195,,,48.75,48.75,41.86999893188477,45.81000137329102
01-11,,21.272727966308594,26.527273178100586,27.399999618530273,29.83636283874512,,,33.72999954223633,49.0,50.04999923706055,41.7400016784668,
01-12,28.33636283874512,21.299999237060547,26.67272758483887,27.42727279663086,,,34.52000045776367,33.5,48.75,50.20000076293945,,
01-13,28.60909080505371,21.454545974731445,26.418182373046875,27.272727966308594,,38.91818237304688,34.509998321533196,32.56999969482422,49.349998474121094,,,46.209999084472656
01-14,26.918182373046875,21.899999618530273,27.07272720336914,,29.79090881347656,38.990909576416016,34.290000915527344,32.279998779296875,,,41.27999877929688,45.77999877929688
01-15,27.272727966308594,21.14545440673828,,,30.19090843200684,39.0363655090332,33.939998626708984,31.59000015258789,,,41.09000015258789,45.38000106811523
01-16,27.272727966308594,,,,29.418182373046875,38.32727432250977,34.65999984741211,,,49.1500015258789,41.93000030517578,46.099998474121094
01-17,,,,27.34545516967773,29.590909957885746,38.48181915283203,,,48.849998474121094,49.349998474121094,41.95000076293945,45.849998474121094
01-18,,,27.11818122863769,27.39090919494629,29.69090843200684,,,,48.54999923706055,48.9000015258789,41.900001525878906,
01-19,,21.81818199157715,26.281818389892575,27.46363639831543,,,,31.420000076293945,45.54999923706055,49.20000076293945,,
01-20,24.47272682189941,22.445453643798828,26.781818389892575,28.045454025268555,,,34.11999893188477,32.919998168945305,46.9000015258789,,,
01-21,27.272727966308594,22.83636283874512,26.545454025268555,,,39.11818313598633,33.220001220703125,34.11999893188477,,,,45.040000915527344
01-22,25.899999618530273,22.899999618530273,,,29.79999923706055,39.11818313598633,33.689998626708984,34.049999237060554,,49.1500015258789,41.61999893188477,45.47000122070313
01-23,26.363636016845703,,,28.12727355957031,29.990909576416016,38.88181686401367,33.279998779296875,,46.54999923706055,49.29999923706055,41.61000061035156,45.31999969482422
01-24,,,26.70909118652344,28.10909080505371,29.990909576416016,38.10909271240234,,,46.45000076293945,48.75,41.58000183105469,45.06000137329102
01-25,,23.009090423583984,27.35454559326172,27.74545478820801,29.990909576416016,,,32.939998626708984,46.9000015258789,48.04999923706055,41.65999984741211,
01-26,26.909090042114254,22.809091567993164,27.454545974731445,27.70909118652344,,,33.09999847412109,33.549999237060554,46.95000076293945,48.099998474121094,,
01-27,27.10909080505371,23.84545516967773,27.14545440673828,27.60000038146973,,37.98181915283203,32.27000045776367,33.65999984741211,47.45000076293945,,,44.97000122070313
01-28,28.79999923706055,23.154544830322266,26.163637161254886,,30.42727279663086,37.84545516967773,31.79999923706055,33.610000610351555,,,41.22000122070313,44.63999938964844
01-29,26.590909957885746,23.0181827545166,,,30.636363983154297,37.227272033691406,32.630001068115234,34.84000015258789,,47.75,41.11999893188477,44.02000045776367
01-30,25.42727279663086,,,27.34545516967773,30.081817626953125,37.47272872924805,31.57999992370605,,46.099998474121094,47.45000076293945,40.93999862670898,44.72999954223633
01-31,,,26.281818389892575,28.009090423583984,30.64545440673828,36.83636474609375,,,46.25,47.29999923706055,40.61000061035156,43.75
02-01,,22.736364364624023,27.11818122863769,28.67272758483887,31.027273178100586,,,34.779998779296875,45.5,47.79999923706055,41.16999816894531,
02-02,26.87272644042969,22.35454559326172,26.79999923706055,29.081817626953125,,,31.920000076293945,34.450000762939446,45.20000076293945,47.349998474121094,,
02-03,26.81818199157715,21.872726440429688,26.236364364624023,29.381818771362305,,35.509090423583984,32.0,34.09999847412109,46.349998474121094,,,44.36999893188477
02-04,26.736364364624023,21.79090881347656,26.20000076293945,,30.309091567993164,35.78181838989258,31.88999938964844,33.580001831054695,,,41.77999877929688,43.97000122070313
02-05,27.25454521179199,22.399999618530273,,,30.636363983154297,35.26363754272461,32.700000762939446,32.75,,45.099998474121094,41.41999816894531,44.97000122070313
02-06,27.5,,,28.581817626953125,30.69090843200684,35.40909194946289,32.779998779296875,,45.79999923706055,45.1500015258789,41.41999816894531,44.540000915527344
02-07,,,26.590909957885746,28.527273178100586,30.68181800842285,35.30908966064453,,,45.5,45.5,41.43000030517578,44.02999877929688
02-08,,21.881818771362305,26.418182373046875,28.57272720336914,30.654544830322266,,,33.990001678466804,45.04999923706055,44.400001525878906,41.41999816894531,
02-09,27.309091567993164,22.31818199157715,26.37272644042969,28.12727355957031,,,31.899999618530273,33.700000762939446,46.04999923706055,44.25,,
02-10,25.5181827545166,22.57272720336914,26.17272758483887,27.72727203369141,,34.918182373046875,32.34000015258789,33.509998321533196,46.099998474121094,,,43.9900016784668
02-11,26.18181800842285,22.69090843200684,26.527273178100586,,30.92727279663086,35.390907287597656,31.75,32.97999954223633,,,41.54999923706055,44.27000045776367
02-12,25.918182373046875,22.172727584838867,,,31.272727966308594,35.181819915771484,32.0,33.549999237060554,,44.25,42.040000915527344,44.15999984741211
02-13,25.154544830322266,,,28.20909118652344,31.218181610107425,35.581817626953125,31.95000076293945,,46.5,44.20000076293945,41.77000045776367,44.47000122070313
02-14,,,26.46363639831543,28.009090423583984,31.12727355957031,35.88181686401367,,,46.9000015258789,44.79999923706055,41.36999893188477,43.93999862670898
02-15,,,26.454545974731445,27.718181610107425,31.34545516967773,,,,47.29999923706055,44.95000076293945,41.88999938964844,
02-16,,22.39090919494629,26.527273178100586,28.527273178100586,,,,33.540000915527344,47.0,45.099998474121094,,
02-17,24.0,22.718181610107425,26.75454521179199,28.60909080505371,,,32.22999954223633,33.720001220703125,46.79999923706055,,,
02-18,24.20909118652344,22.9818172454834,27.090909957885746,,,35.64545440673828,32.169998168945305,33.330001831054695,,,,43.47999954223633
02-19,23.281818389892575,23.14545440673828,,,31.363636016845703,34.509090423583984,32.299999237060554,33.59999847412109,,,42.83000183105469,43.22999954223633
02-20,23.32727241516113,,,,31.163637161254886,34.654544830322266,32.490001678466804,,,44.400001525878906,43.18999862670898,43.40999984741211
02-21,,,,28.454545974731445,30.809091567993164,35.01818084716797,,,47.0,44.900001525878906,43.209999084472656,43.209999084472656
02-22,,23.263635635375977,26.490909576416016,27.936363220214844,31.081817626953125,,,33.56999969482422,47.25,44.45000076293945,43.43000030517578,
02-23,22.81818199157715,23.14545440673828,26.136363983154297,28.87272644042969,,,32.56999969482422,33.290000915527344,47.1500015258789,45.1500015258789,,
02-24,24.936363220214844,23.84545516967773,26.154544830322266,28.590909957885746,,35.80908966064453,32.77000045776367,33.77000045776367,46.9000015258789,,,42.150001525878906
02-25,24.47272682189941,23.763635635375977,26.509090423583984,,30.281818389892575,35.29090881347656,32.419998168945305,33.700000762939446,,,43.36999893188477,41.18999862670898
02-26,24.527273178100586,23.19090843200684,,,30.61818122863769,35.70909118652344,32.52000045776367,33.720001220703125,,45.04999923706055,42.66999816894531,40.65999984741211
02-27,23.554546356201172,,,28.490909576416016,30.84545516967773,35.936363220214844,32.639999389648445,,46.54999923706055,44.70000076293945,42.849998474121094,38.91999816894531
02-28,,,26.009090423583984,28.29999923706055,31.027273178100586,36.0,,,45.9000015258789,43.5,42.77999877929688,38.68000030517578
02-29,,,,28.03636360168457,,,,33.720001220703125,,,,
03-01,,23.74545478820801,25.92727279663086,27.9818172454834,31.163637161254886,,,34.189998626708984,46.79999923706055,43.599998474121094,42.790000915527344,
03-02,23.56363677978516,24.12727355957031,26.027273178100586,26.909090042114254,,,32.560001373291016,34.389999389648445,45.849998474121094,44.29999923706055,,40.06999969482422
03-03,23.60000038146973,23.781818389892575,26.34545516967773,,,35.5363655090332,32.389999389648445,34.610000610351555,45.95000076293945,,,38.61000061035156
03-04,23.436363220214844,23.81818199157715,26.17272758483887,,31.236364364624023,36.60909271240234,32.049999237060554,34.560001373291016,,,42.66999816894531,39.27000045776367
03-05,21.545454025268555,23.954545974731445,,27.218181610107425,31.454545974731445,36.34545516967773,32.029998779296875,,,44.54999923706055,42.36999893188477,37.88999938964844
03-06,21.79090881347656,,,26.545454025268555,31.381818771362305,36.81818008422852,32.209999084472656,,46.099998474121094,45.0,41.59000015258789,36.77000045776367
03-07,,,25.663637161254886,26.97272682189941,31.5181827545166,37.099998474121094,,35.009998321533196,46.099998474121094,45.70000076293945,40.790000915527344,
03-08,,23.881818771362305,26.545454025268555,27.06363677978516,31.5181827545166,,,34.61999893188477,45.75,46.099998474121094,40.95000076293945,
