,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,77.0999984741211,,,,29.899999618530273,44.900001525878906,21.350000381469727,,,8.4399995803833,6.230000019073486,5.590000152587891
01-03,,,113.44999694824219,68.0,29.700000762939453,46.0,,,4.769999980926514,8.819999694824219,5.960000038146973,5.429999828338623
01-04,,68.05000305175781,113.3499984741211,69.9000015258789,31.950000762939453,,,5.050000190734863,4.820000171661377,8.949999809265137,6.489999771118164,
01-05,76.6500015258789,68.05000305175781,114.6500015258789,72.5,,,20.5,4.800000190734863,5.230000019073486,8.989999771118164,,
01-06,79.5999984741211,68.0999984741211,115.8499984741211,70.3499984741211,,47.400001525878906,21.5,4.449999809265137,5.159999847412109,,,5.400000095367432
01-07,76.69999694824219,70.1500015258789,117.44999694824219,,31.649999618530273,48.04999923706055,20.75,3.700000047683716,,,6.760000228881836,5.420000076293945
01-08,74.6500015258789,74.80000305175781,,,31.299999237060547,48.5,27.450000762939453,3.6500000953674316,,9.239999771118164,7.0,5.550000190734863
01-09,72.9000015258789,,,73.25,31.200000762939453,49.150001525878906,22.950000762939453,,5.059999942779541,9.029999732971191,7.010000228881836,5.550000190734863
01-10,,,119.1500015258789,74.25,31.0,46.54999923706055,,,4.869999885559082,9.029999732971191,6.769999980926514,5.449999809265137
01-11,,78.3499984741211,116.19999694824219,73.8499984741211,30.350000381469727,,,3.200000047683716,4.860000133514404,8.800000190734863,6.599999904632568,
01-12,70.1500015258789,76.94999694824219,118.5,73.6500015258789,,,25.399999618530273,3.200000047683716,5.019999980926514,8.9399995803833,,
01-13,71.19999694824219,76.80000305175781,117.0999984741211,73.05000305175781,,45.25,26.399999618530273,3.5,5.010000228881836,,,5.380000114440918
01-14,72.3499984741211,77.94999694824219,119.19999694824219,,30.399999618530273,45.75,25.600000381469727,3.8499999046325684,,,6.449999809265137,5.5
01-15,73.75,75.05000305175781,,,30.75,47.70000076293945,24.299999237060547,3.549999952316284,,,6.340000152587891,5.400000095367432
01-16,72.80000305175781,,,,31.0,50.20000076293945,24.149999618530273,,,8.899999618530273,6.389999866485596,5.380000114440918
01-17,,,,73.3499984741211,31.5,51.04999923706055,,,4.889999866485596,8.829999923706055,6.46999979019165,5.309999942779541
01-18,,,121.3499984741211,75.0,34.0,,,,5.079999923706055,8.670000076293945,6.710000038146973,
01-19,,76.30000305175781,121.3499984741211,74.19999694824219,,,,3.5,5.199999809265137,8.930000305175781,,
01-20,67.75,74.75,116.05000305175781,74.0,,,24.5,3.25,5.480000019073486,,,
01-21,73.30000305175781,73.44999694824219,114.6500015258789,,,52.45000076293945,23.299999237060547,3.5,,,,5.119999885559082
01-22,71.94999694824219,72.80000305175781,,,33.599998474121094,50.5,24.25,3.700000047683716,,9.350000381469727,6.119999885559082,5.010000228881836
01-23,72.30000305175781,,,74.55000305175781,34.400001525878906,50.25,22.25,,5.949999809265137,9.239999771118164,6.159999847412109,4.690000057220459
01-24,,,118.25,74.5,33.70000076293945,46.79999923706055,,,5.840000152587891,9.149999618530273,5.880000114440918,4.630000114440918
01-25,,73.25,116.3499984741211,75.25,34.349998474121094,,,3.6500000953674316,6.010000228881836,9.140000343322754,5.960000038146973,
01-26,73.25,71.9000015258789,117.8499984741211,77.3499984741211,,,22.200000762939453,3.700000047683716,5.889999866485596,9.34000015258789,,
01-27,75.6500015258789,73.8499984741211,117.75,77.1500015258789,,47.099998474121094,22.25,3.549999952316284,5.510000228881836,,,4.409999847412109
01-28,79.1500015258789,72.4000015258789,117.4000015258789,,36.349998474121094,49.20000076293945,20.049999237060547,3.549999952316284,,,5.360000133514404,4.559999942779541
01-29,76.9000015258789,72.05000305175781,,,36.04999923706055,47.70000076293945,21.0,3.700000047683716,,9.199999809265137,5.440000057220459,4.590000152587891
01-30,75.5,,,76.75,33.79999923706055,47.5,20.049999237060547,,5.550000190734863,8.779999732971191,5.119999885559082,4.559999942779541
01-31,,,120.0999984741211,75.4000015258789,33.400001525878906,47.099998474121094,,,5.460000038146973,8.789999961853027,5.070000171661377,4.480000019073486
02-01,,72.0999984741211,124.25,74.5,33.04999923706055,,,3.299999952316284,5.650000095367432,8.8100004196167,5.309999942779541,
02-02,77.05000305175781,71.9000015258789,124.0999984741211,74.30000305175781,,,20.850000381469727,3.1500000953674316,5.539999961853027,8.710000038146973,,
02-03,81.0999984741211,71.1500015258789,125.3499984741211,74.9000015258789,,45.0,22.350000381469727,3.1500000953674316,5.519999980926514,,,4.380000114440918
02-04,82.69999694824219,69.19999694824219,121.8499984741211,,32.29999923706055,46.29999923706055,21.649999618530273,3.299999952316284,,,5.179999828338623,4.53000020980835
02-05,83.30000305175781,68.3499984741211,,,32.45000076293945,49.70000076293945,22.700000762939453,3.1500000953674316,,8.199999809265137,5.199999809265137,4.639999866485596
02-06,74.05000305175781,,,74.94999694824219,31.75,50.099998474121094,22.299999237060547,,5.46999979019165,8.40999984741211,5.110000133514404,4.489999771118164
02-07,,,124.8499984741211,74.5,31.299999237060547,50.349998474121094,,,5.519999980926514,8.3100004196167,5.119999885559082,4.210000038146973
