,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-30,,,9.16580867767334,11.359423637390137,11.194644927978516,11.637487411499023,,10.144181251525879,11.184346199035645,9.783727645874023,9.15999984741211
01-31,,8.898043632507324,9.021627426147461,11.318228721618652,10.854788780212402,,,10.144181251525879,11.29763126373291,9.505663871765137,8.5600004196167
02-01,8.39340877532959,8.898043632507324,9.289392471313477,11.575695037841797,,,8.712667465209961,10.144181251525879,11.29763126373291,9.577754974365234,
02-02,8.39340877532959,8.33161735534668,9.114315032958984,,,11.833161354064941,8.218331336975098,10.453141212463379,11.29763126373291,,
02-03,8.39340877532959,8.33161735534668,9.093717575073242,,10.638517379760742,11.956745147705078,8.218331336975098,10.453141212463379,,,8.4399995803833
02-04,8.39340877532959,8.33161735534668,,11.359423637390137,10.885684967041016,11.843460083007812,8.39340877532959,,,9.567456245422363,8.4399995803833
02-05,8.39340877532959,,,11.730175018310547,10.803295135498047,11.946447372436523,8.39340877532959,,11.29763126373291,9.721936225891113,8.4399995803833
02-06,,,8.970133781433105,11.575695037841797,11.040164947509766,11.802266120910645,,10.453141212463379,11.29763126373291,9.721936225891113,8.4399995803833
02-07,,8.33161735534668,9.155509948730469,11.441812515258789,11.132852554321289,,,10.453141212463379,10.844490051269531,9.721936225891113,8.4399995803833
02-08,8.39340877532959,9.062821388244629,9.371781349182129,11.513903617858887,,,8.39340877532959,10.453141212463379,10.844490051269531,9.721936225891113,
02-09,8.39340877532959,9.062821388244629,9.186406135559082,,,11.802266120910645,7.960865020751953,10.566426277160645,10.844490051269531,,
02-10,8.39340877532959,9.062821388244629,8.877446174621582,,11.050463676452637,11.555097579956055,7.909371852874756,10.556127548217773,,,8.4399995803833
02-11,8.39340877532959,9.062821388244629,,11.307929992675781,11.380020141601562,11.555097579956055,7.8681769371032715,,,9.721936225891113,8.4399995803833
02-12,8.39340877532959,,,11.359423637390137,11.565396308898926,11.256436347961426,8.03295612335205,,10.844490051269531,9.670442581176758,8.229999542236328
02-13,,,9.351183891296387,11.400617599487305,11.441812515258789,11.503604888916016,,10.556127548217773,10.453141212463379,9.6910400390625,8.15999984741211
02-14,,9.062821388244629,8.970133781433105,11.647786140441895,11.730175018310547,,,10.556127548217773,10.453141212463379,9.6910400390625,8.15999984741211
02-15,,9.062821388244629,9.330587387084961,11.781668663024902,,,,10.690010070800781,10.720906257629395,9.6910400390625,
02-16,8.39340877532959,9.062821388244629,8.898043632507324,,,,8.228630065917969,10.690010070800781,10.803295135498047,,
02-17,8.39340877532959,9.062821388244629,8.949536323547363,,,11.96704387664795,8.516992568969727,10.690010070800781,,,
02-18,8.39340877532959,9.062821388244629,,,11.647786140441895,11.071061134338379,8.516992568969727,,,,8.5600004196167
02-19,8.39340877532959,,,12.37899112701416,10.504634857177734,11.071061134338379,8.486096382141113,,,9.742533683776855,8.5600004196167
02-20,,,,11.997940063476562,11.833161354064941,11.277033805847168,,,10.803295135498047,9.289392471313477,8.5600004196167
02-21,,,9.042224884033203,12.214212417602539,11.781668663024902,,,10.607621192932129,10.803295135498047,9.443872451782227,8.5600004196167
02-22,8.39340877532959,9.062821388244629,9.021627426147461,12.718846321105957,,,8.867147445678711,10.597322463989258,10.885684967041016,9.443872451782227,
02-23,8.39340877532959,9.062821388244629,8.805355072021484,,,11.307929992675781,8.527291297912598,10.597322463989258,10.885684967041016,,
02-24,8.1874361038208,9.062821388244629,9.01132869720459,,11.874356269836426,11.091657638549805,8.527291297912598,10.597322463989258,,,8.5600004196167
02-25,8.1874361038208,8.805355072021484,,12.512873649597168,11.585993766784668,11.400617599487305,8.17713737487793,,,9.443872451782227,8.5600004196167
02-26,8.1874361038208,,,12.049433708190918,11.544798851013184,11.338826179504395,8.1874361038208,,10.782698631286621,10.144181251525879,7.75
02-27,,,8.85684871673584,12.059732437133789,11.235838890075684,11.307929992675781,,10.514932632446289,10.916581153869629,10.051493644714355,7.579999923706055
02-28,,8.805355072021484,8.753862380981445,11.791967391967773,11.215242385864258,,,10.514932632446289,10.9268798828125,10.061792373657227,7.510000228881836
02-29,,,9.114315032958984,,,,8.1874361038208,,,,
03-01,7.950566291809082,8.805355072021484,8.753862380981445,11.740473747253418,,,8.280123710632324,10.865087509155273,10.844490051269531,10.072091102600098,
03-02,7.950566291809082,8.795056343078613,8.650875091552734,,,11.307929992675781,8.599382400512695,10.865087509155273,10.906282424926758,,7.150000095367432
03-03,7.950566291809082,8.795056343078613,,,11.132852554321289,11.307929992675781,9.021627426147461,10.865087509155273,,,7.150000095367432
03-04,7.950566291809082,8.795056343078613,,11.740473747253418,11.277033805847168,10.792997360229492,9.021627426147461,,,9.897013664245605,7.590000152587891
03-05,7.950566291809082,,8.712667465209961,12.039134979248047,11.318228721618652,11.009268760681152,,,11.009268760681152,9.897013664245605,7.239999771118164
03-06,,,8.39340877532959,12.1215238571167,11.596292495727539,10.710607528686523,,10.865087509155273,11.009268760681152,9.897013664245605,7.5
03-07,,8.795056343078613,8.424304962158203,12.368692398071289,11.585993766784668,,9.021627426147461,10.865087509155273,11.194644927978516,9.897013664245605,
03-08,7.950566291809082,8.795056343078613,8.475798606872559,12.358393669128418,,,9.021627426147461,10.556127548217773,11.194644927978516,9.701338768005371,
03-09,7.950566291809082,8.795056343078613,8.609681129455566,,,10.710607528686523,9.031926155090332,10.556127548217773,11.194644927978516,,7.5
03-10,7.950566291809082,8.795056343078613,,,11.472708702087402,10.298661231994629,8.949536323547363,10.556127548217773,,,7.110000133514404
03-11,7.950566291809082,8.795056343078613,,12.451081275939941,11.441812515258789,10.267765045166016,9.47476863861084,,,9.701338768005371,6.340000152587891
03-12,7.950566291809082,,8.743563652038574,12.461380004882812,11.380020141601562,10.267765045166016,,,11.194644927978516,9.783727645874023,5.659999847412109
03-13,,,8.908342361450195,12.461380004882812,11.349124908447266,10.267765045166016,,10.556127548217773,11.390318870544434,9.783727645874023,6.179999828338623
03-14,,8.208032608032227,8.630277633666992,12.358393669128418,11.431513786315918,,9.47476863861084,10.556127548217773,11.390318870544434,9.783727645874023,
03-15,7.950566291809082,8.208032608032227,8.815653800964355,12.574665069580078,,,8.867147445678711,10.556127548217773,11.390318870544434,9.783727645874023,
03-16,7.950566291809082,8.208032608032227,8.908342361450195,,,10.267765045166016,8.867147445678711,10.453141212463379,11.390318870544434,,6.179999828338623
03-17,7.950566291809082,8.208032608032227,,,11.730175018310547,10.267765045166016,8.867147445678711,10.453141212463379,,,5.909999847412109
03-18,7.950566291809082,8.208032608032227,,12.44078254699707,11.627188682556152,10.267765045166016,9.412976264953613,,,9.783727645874023,4.699999809265137
03-19,7.950566291809082,,8.650875091552734,12.214212417602539,11.565396308898926,10.267765045166016,,,10.947476387023926,9.783727645874023,4.75
03-20,,,8.650875091552734,12.245108604431152,11.565396308898926,11.194644927978516,,10.453141212463379,10.947476387023926,9.783727645874023,4.650000095367432
03-21,,8.208032608032227,8.640576362609863,12.090628623962402,11.730175018310547,,9.412976264953613,10.453141212463379,10.947476387023926,9.515962600708008,
03-22,7.950566291809082,8.208032608032227,8.599382400512695,12.193614959716797,,,9.186406135559082,10.453141212463379,10.947476387023926,9.515962600708008,
03-23,7.950566291809082,8.208032608032227,8.743563652038574,,,11.14315128326416,9.196704864501953,10.453141212463379,10.710607528686523,,4.360000133514404
03-24,7.950566291809082,8.208032608032227,,,11.864057540893555,11.060762405395508,9.196704864501953,10.453141212463379,,,4.889999866485596
03-25,7.950566291809082,8.208032608032227,,12.162718772888184,12.008238792419434,11.153450012207031,,,,9.732234954833984,5.230000019073486
03-26,7.950566291809082,,8.650875091552734,12.27600383758545,12.008238792419434,10.968073844909668,,,10.741503715515137,9.732234954833984,5.230000019073486
03-27,,,9.062821388244629,12.461380004882812,12.028836250305176,10.968073844909668,,10.453141212463379,10.381050109863281,9.732234954833984,5.269999980926514
03-28,,8.208032608032227,8.753862380981445,12.626158714294434,11.987641334533691,,9.217301368713379,10.453141212463379,10.381050109863281,9.794026374816895,
03-29,7.950566291809082,8.208032608032227,8.795056343078613,,,,9.155509948730469,10.453141212463379,10.381050109863281,9.794026374816895,
03-30,7.950566291809082,8.208032608032227,8.908342361450195,,,10.659113883972168,9.351183891296387,10.453141212463379,,,5.869999885559082
03-31,7.950566291809082,8.208032608032227,,,12.183316230773926,10.504634857177734,9.351183891296387,10.185376167297363,,,5.869999885559082
04-01,7.950566291809082,8.208032608032227,,12.615859985351562,12.214212417602539,10.648816108703613,9.351183891296387,,,9.794026374816895,5.710000038146973
04-02,,,8.661173820495605,12.636457443237305,12.152420043945312,10.545828819274902,,,10.484037399291992,9.989701271057129,5.619999885559082
04-03,,,8.609681129455566,12.409886360168457,12.152420043945312,,,10.185376167297363,10.360453605651855,9.989701271057129,5.420000076293945
04-04,,8.208032608032227,8.589083671569824,12.492276191711426,12.152420043945312,,9.031926155090332,10.185376167297363,10.360453605651855,9.989701271057129,
04-05,7.950566291809082,8.208032608032227,8.599382400512695,12.358393669128418,,,9.031926155090332,9.917611122131348,10.381050109863281,9.577754974365234,
04-06,7.950566291809082,8.208032608032227,,,,10.638517379760742,9.124613761901855,9.917611122131348,10.381050109863281,,5.920000076293945
04-07,7.950566291809082,8.208032608032227,,,12.080329895019531,10.638517379760742,9.279093742370605,9.917611122131348,,,5.639999866485596
04-08,7.950566291809082,8.208032608032227,,12.327497482299805,12.27600383758545,10.710607528686523,9.279093742370605,,,9.577754974365234,5.639999866485596
04-09,7.950566291809082,,8.784757614135742,12.399587631225586,12.368692398071289,10.607621192932129,,,10.422245025634766,9.680741310119629,5.960000038146973
04-10,,,8.516992568969727,12.626158714294434,12.245108604431152,10.535530090332031,,9.917611122131348,10.77239990234375,9.680741310119629,
04-11,,8.208032608032227,8.537590026855469,12.811534881591797,12.245108604431152,,9.279093742370605,9.917611122131348,10.77239990234375,9.557157516479492,
04-12,7.950566291809082,8.208032608032227,8.846549987792969,12.687950134277344,,,9.145211219787598,9.917611122131348,10.731204986572266,9.557157516479492,
04-13,7.950566291809082,8.208032608032227,8.589083671569824,,,10.473738670349121,9.371781349182129,9.917611122131348,10.731204986572266,,5.949999809265137
04-14,7.950566291809082,8.208032608032227,,,12.245108604431152,10.710607528686523,9.371781349182129,,,,5.789999961853027
04-15,7.950566291809082,8.208032608032227,,12.461380004882812,12.080329895019531,10.98867130279541,9.927908897399902,,,9.557157516479492,5.760000228881836
04-16,7.950566291809082,,8.599382400512695,12.657054901123047,12.358393669128418,11.307929992675781,,,10.731204986572266,9.557157516479492,5.820000171661377
04-17,,,8.568486213684082,12.790937423706055,12.337796211242676,10.906282424926758,,9.917611122131348,10.731204986572266,9.557157516479492,5.820000171661377
04-18,,8.208032608032227,8.568486213684082,12.667353630065918,,,9.886714935302734,9.917611122131348,10.751802444458008,9.557157516479492,
04-19,7.950566291809082,8.208032608032227,8.444902420043945,12.698248863220215,,,9.886714935302734,9.917611122131348,10.710607528686523,,
04-20,7.950566291809082,8.208032608032227,8.486096382141113,,,11.060762405395508,9.886714935302734,9.917611122131348,10.710607528686523,,5.800000190734863
04-21,7.950566291809082,8.208032608032227,,,12.337796211242676,10.854788780212402,9.886714935302734,9.917611122131348,,,5.800000190734863
04-22,7.950566291809082,,,12.7394437789917,12.461380004882812,10.854788780212402,9.886714935302734,,,9.557157516479492,6.03000020980835
04-23,7.950566291809082,,8.321318626403809,12.883625030517578,12.461380004882812,10.854788780212402,,,10.710607528686523,9.557157516479492,6.03000020980835
04-24,,,8.496395111083984,13.316168785095215,12.461380004882812,10.854788780212402,,9.917611122131348,10.710607528686523,9.670442581176758,6.03000020980835
04-25,,8.208032608032227,8.70236873626709,13.41915512084961,12.461380004882812,,9.989701271057129,9.917611122131348,10.710607528686523,9.876416206359863,
04-26,7.950566291809082,8.208032608032227,8.537590026855469,13.295571327209473,,,9.989701271057129,10.587023735046387,10.978372573852539,9.660143852233887,
04-27,7.950566291809082,8.208032608032227,8.599382400512695,,,10.854788780212402,9.989701271057129,10.587023735046387,10.906282424926758,,5.889999866485596
04-28,7.950566291809082,8.208032608032227,,,12.44078254699707,10.854788780212402,9.897013664245605,10.587023735046387,,,5.840000152587891
04-29,7.950566291809082,8.208032608032227,,13.501544952392578,12.44078254699707,10.782698631286621,9.897013664245605,,,9.588053703308105,5.630000114440918
04-30,7.950566291809082,,8.619979858398438,13.810504913330078,12.44078254699707,10.690010070800781,,,10.906282424926758,9.588053703308105,5.940000057220459
05-01,,,8.692070007324219,13.439752578735352,12.399587631225586,10.432543754577637,,10.587023735046387,10.937178611755371,9.588053703308105,5.940000057220459
05-02,,8.208032608032227,8.681771278381348,13.686921119689941,12.399587631225586,,9.897013664245605,10.587023735046387,10.638517379760742,9.588053703308105,
05-03,7.950566291809082,8.208032608032227,8.867147445678711,13.52214241027832,,,9.783727645874023,10.895983695983887,10.638517379760742,9.588053703308105,
05-04,7.950566291809082,8.208032608032227,8.867147445678711,,,10.432543754577637,9.835221290588379,10.895983695983887,10.638517379760742,,5.510000228881836
05-05,7.950566291809082,8.208032608032227,,,12.399587631225586,10.514932632446289,9.814623832702637,10.895983695983887,,,5.510000228881836
05-06,7.950566291809082,8.208032608032227,,13.3573637008667,12.564366340637207,10.514932632446289,9.361482620239258,,,9.495365142822266,5.53000020980835
05-07,7.950566291809082,,8.599382400512695,13.079299926757812,12.59526252746582,10.514932632446289,,,10.638517379760742,9.660143852233887,5.78000020980835
05-08,,,8.33161735534668,13.151390075683594,12.626158714294434,10.514932632446289,,10.875386238098145,10.669412612915039,9.660143852233887,5.940000057220459
05-09,,8.208032608032227,8.383110046386719,12.90422248840332,12.523172378540039,,9.361482620239258,10.576725006103516,10.669412612915039,9.660143852233887,
05-10,7.950566291809082,8.208032608032227,8.362512588500977,12.698248863220215,,,9.670442581176758,10.576725006103516,10.669412612915039,9.660143852233887,
05-11,7.950566291809082,8.208032608032227,8.455201148986816,,,10.504634857177734,9.670442581176758,10.576725006103516,10.669412612915039,,6.210000038146973
05-12,7.950566291809082,8.208032608032227,,,12.554067611694336,10.720906257629395,9.670442581176758,11.112255096435547,,,6.210000038146973
05-13,7.950566291809082,8.208032608032227,,12.832131385803223,12.7394437789917,10.998970031738281,9.670442581176758,,,9.660143852233887,5.639999866485596
05-14,7.950566291809082,,8.54788875579834,12.74974250793457,12.90422248840332,11.204943656921387,,,10.669412612915039,9.660143852233887,5.570000171661377
05-15,,,8.54788875579834,12.698248863220215,12.90422248840332,11.225541114807129,,10.957775115966797,10.669412612915039,9.588053703308105,5.53000020980835
05-16,,8.208032608032227,8.372811317443848,12.348094940185547,12.90422248840332,,9.670442581176758,11.153450012207031,10.669412612915039,9.588053703308105,
05-17,7.950566291809082,8.208032608032227,7.909371852874756,12.368692398071289,,,9.670442581176758,11.040164947509766,10.669412612915039,9.824922561645508,
05-18,7.950566291809082,8.208032608032227,7.662203788757324,,,10.9268798828125,9.670442581176758,10.895983695983887,10.669412612915039,,5.53000020980835
05-19,7.950566291809082,8.208032608032227,,,12.770339965820312,10.9268798828125,9.670442581176758,10.648816108703613,,,5.659999847412109
05-20,7.950566291809082,8.208032608032227,,12.760041236877441,12.667353630065918,10.597322463989258,9.670442581176758,,,9.824922561645508,5.900000095367432
05-21,7.950566291809082,,7.64160680770874,12.811534881591797,12.729145050048828,10.607621192932129,,,10.669412612915039,9.824922561645508,5.789999961853027
05-22,,,7.816683769226074,12.554067611694336,12.74974250793457,10.556127548217773,,10.648816108703613,10.669412612915039,9.824922561645508,5.789999961853027
05-23,,8.208032608032227,7.621009349822998,12.53347110748291,12.976312637329102,,9.670442581176758,10.803295135498047,10.669412612915039,9.824922561645508,
05-24,7.950566291809082,8.208032608032227,7.48712682723999,12.245108604431152,,,9.752832412719727,10.968073844909668,10.442842483520508,9.824922561645508,
05-25,7.950566291809082,8.208032608032227,7.497425556182861,,,,9.670442581176758,10.77239990234375,10.442842483520508,,
05-26,7.950566291809082,8.208032608032227,,,,10.576725006103516,9.670442581176758,10.77239990234375,,,5.829999923706055
05-27,7.950566291809082,8.208032608032227,,,12.811534881591797,10.587023735046387,9.670442581176758,,,,5.829999923706055
05-28,7.950566291809082,,,12.481977462768555,12.790937423706055,10.52523136138916,,,,9.402677536010742,6.260000228881836
05-29,,,7.8681769371032715,12.306900024414062,12.729145050048828,10.576725006103516,,,10.195674896240234,9.402677536010742,5.909999847412109
05-30,,,7.662203788757324,12.481977462768555,12.780638694763184,,,10.813593864440918,10.37075138092041,9.402677536010742,
05-31,,8.208032608032227,7.703398704528809,12.255406379699707,,,9.783727645874023,10.669412612915039,10.607621192932129,9.402677536010742,
06-01,7.950566291809082,8.208032608032227,7.497425556182861,,,10.576725006103516,9.783727645874023,10.669412612915039,10.607621192932129,,5.909999847412109
06-02,7.950566291809082,8.208032608032227,,,12.74974250793457,10.52523136138916,9.598352432250977,10.669412612915039,,,6.5
06-03,7.950566291809082,8.208032608032227,,12.58496379852295,12.74974250793457,10.484037399291992,9.598352432250977,,,9.052523612976074,6.670000076293945
06-04,6.652935028076172,,7.466529369354248,12.368692398071289,12.53347110748291,10.360453605651855,,,10.607621192932129,9.052523612976074,6.809999942779541
06-05,,,7.55921745300293,11.91555118560791,12.677652359008789,10.236868858337402,,10.823892593383789,10.535530090332031,9.052523612976074,7.150000095367432
06-06,,8.208032608032227,8.135942459106445,11.843460083007812,12.677652359008789,,9.598352432250977,10.823892593383789,10.535530090332031,9.052523612976074,
06-07,6.652935028076172,8.208032608032227,8.208032608032227,11.699278831481934,,,9.598352432250977,10.98867130279541,10.535530090332031,9.052523612976074,
06-08,6.797116279602051,8.208032608032227,7.940267562866211,,,10.298661231994629,9.598352432250977,10.98867130279541,10.535530090332031,,7.130000114440918
06-09,6.71472692489624,8.208032608032227,,,12.842430114746094,10.329557418823242,9.598352432250977,10.906282424926758,,,7.010000228881836
06-10,7.003089427947998,8.208032608032227,,11.730175018310547,12.883625030517578,10.329557418823242,9.382080078125,,,9.052523612976074,7.010000228881836
06-11,7.116374969482422,,7.899073123931885,11.60659122467041,12.883625030517578,10.67971134185791,,,10.535530090332031,9.052523612976074,6.510000228881836
06-12,,,8.012358665466309,11.483007431030273,12.883625030517578,10.67971134185791,,10.906282424926758,10.535530090332031,9.495365142822266,6.510000228881836
06-13,,8.208032608032227,7.888774394989014,11.678681373596191,12.883625030517578,,9.382080078125,10.906282424926758,10.535530090332031,9.495365142822266,
06-14,7.116374969482422,8.208032608032227,7.919670581817627,11.802266120910645,,,9.382080078125,10.906282424926758,10.535530090332031,9.495365142822266,
06-15,7.281153678894043,8.208032608032227,7.991761207580566,,,10.67971134185791,9.382080078125,10.906282424926758,10.535530090332031,,6.360000133514404
06-16,7.281153678894043,8.208032608032227,,,13.007208824157715,10.67971134185791,8.85684871673584,10.906282424926758,,,6.590000152587891
06-17,7.281153678894043,8.208032608032227,,12.039134979248047,12.89392375946045,10.741503715515137,8.980432510375977,,,9.495365142822266,6.699999809265137
06-18,7.281153678894043,,8.424304962158203,12.059732437133789,12.89392375946045,10.741503715515137,,,10.535530090332031,9.495365142822266,7.059999942779541
06-19,,,8.475798606872559,11.791967391967773,12.89392375946045,10.741503715515137,,10.906282424926758,10.535530090332031,9.495365142822266,6.610000133514404
06-20,,8.208032608032227,8.362512588500977,11.349124908447266,12.89392375946045,,9.268795013427734,11.215242385864258,10.813593864440918,9.495365142822266,
06-21,7.281153678894043,8.208032608032227,7.981462478637695,11.513903617858887,,,9.268795013427734,11.050463676452637,10.968073844909668,9.495365142822266,
06-22,7.281153678894043,8.208032608032227,8.23892879486084,,,10.865087509155273,9.392378807067871,11.050463676452637,10.968073844909668,,6.809999942779541
06-23,7.281153678894043,8.208032608032227,,,12.89392375946045,10.98867130279541,9.649845123291016,11.204943656921387,,,6.809999942779541
06-24,7.281153678894043,8.208032608032227,,11.132852554321289,12.89392375946045,10.98867130279541,9.330587387084961,,,9.495365142822266,6.809999942779541
06-25,7.281153678894043,,7.857878684997559,11.287332534790039,13.007208824157715,10.947476387023926,,,10.968073844909668,9.495365142822266,6.25
06-26,,,7.8475799560546875,11.421215057373047,13.141091346740723,10.741503715515137,,11.585993766784668,10.968073844909668,9.505663871765137,6.630000114440918
06-27,,8.208032608032227,8.03295612335205,11.60659122467041,13.171987533569336,,9.330587387084961,11.627188682556152,11.235838890075684,9.794026374816895,
06-28,7.281153678894043,8.208032608032227,8.105046272277832,11.184346199035645,,,9.330587387084961,11.627188682556152,11.235838890075684,9.794026374816895,
06-29,7.281153678894043,8.208032608032227,8.537590026855469,,,10.741503715515137,9.186406135559082,11.627188682556152,11.235838890075684,,6.309999942779541
06-30,7.281153678894043,8.208032608032227,,,13.171987533569336,10.741503715515137,9.186406135559082,11.627188682556152,,,6.420000076293945
07-01,7.281153678894043,8.208032608032227,,11.08135986328125,13.099897384643555,10.659113883972168,9.423274993896484,,,9.608651161193848,6.0
07-02,7.281153678894043,,8.455201148986816,11.14315128326416,13.182286262512207,10.659113883972168,,,11.235838890075684,9.608651161193848,6.28000020980835
07-03,,,8.949536323547363,10.916581153869629,13.007208824157715,,,11.627188682556152,11.235838890075684,9.608651161193848,
07-05,,8.208032608032227,8.609681129455566,10.947476387023926,,,9.423274993896484,11.627188682556152,11.235838890075684,9.608651161193848,
07-06,7.281153678894043,8.208032608032227,8.414006233215332,,,10.659113883972168,9.423274993896484,11.627188682556152,11.235838890075684,,6.28000020980835
07-07,7.281153678894043,8.208032608032227,,,13.007208824157715,10.545828819274902,9.515962600708008,11.585993766784668,,,6.170000076293945
07-08,7.281153678894043,8.208032608032227,,11.019567489624023,13.007208824157715,10.545828819274902,9.62924861907959,,,9.608651161193848,6.179999828338623
07-09,7.281153678894043,,8.352213859558105,11.163748741149902,13.007208824157715,10.319258689880371,,,11.235838890075684,9.412976264953613,6.099999904632568
07-10,,,8.465499877929688,11.441812515258789,13.007208824157715,10.381050109863281,,11.719876289367676,11.235838890075684,9.361482620239258,6.099999904632568
07-11,,8.208032608032227,8.259526252746582,11.410916328430176,13.007208824157715,,9.62924861907959,11.740473747253418,11.235838890075684,9.382080078125,
07-12,7.281153678894043,8.208032608032227,8.290422439575195,11.585993766784668,,,9.62924861907959,11.740473747253418,11.483007431030273,9.382080078125,
07-13,7.281153678894043,8.208032608032227,8.578784942626953,,,10.597322463989258,10.051493644714355,11.740473747253418,11.503604888916016,,6.099999904632568
07-14,7.281153678894043,8.208032608032227,,,13.21318244934082,10.566426277160645,10.164778709411621,11.740473747253418,,,6.03000020980835
07-15,7.281153678894043,8.208032608032227,,11.60659122467041,13.21318244934082,10.566426277160645,10.164778709411621,,,9.382080078125,6.03000020980835
07-16,7.281153678894043,,8.825952529907227,11.740473747253418,13.21318244934082,10.700308799743652,,,11.503604888916016,9.557157516479492,6.28000020980835
07-17,,,8.712667465209961,11.997940063476562,13.26467514038086,10.720906257629395,,11.740473747253418,11.277033805847168,9.557157516479492,6.28000020980835
07-18,,8.208032608032227,8.70236873626709,11.956745147705078,13.326467514038086,,10.164778709411621,11.925849914550781,10.937178611755371,9.557157516479492,
07-19,7.281153678894043,8.208032608032227,9.268795013427734,11.709577560424805,,,10.164778709411621,11.925849914550781,11.122553825378418,9.557157516479492,
07-20,7.281153678894043,8.208032608032227,8.825952529907227,,,10.720906257629395,10.164778709411621,11.750772476196289,11.122553825378418,,6.289999961853027
07-21,7.281153678894043,8.208032608032227,,,13.326467514038086,10.937178611755371,10.164778709411621,11.750772476196289,,,6.360000133514404
07-22,7.281153678894043,8.208032608032227,,11.82286262512207,13.326467514038086,10.710607528686523,10.164778709411621,,,9.557157516479492,6.360000133514404
07-23,7.281153678894043,,8.516992568969727,11.8125638961792,13.398558616638184,10.710607528686523,,,11.122553825378418,9.557157516479492,6.360000133514404
07-24,,,8.54788875579834,11.91555118560791,13.542739868164062,10.710607528686523,,11.8125638961792,11.122553825378418,9.557157516479492,6.360000133514404
07-25,,8.208032608032227,8.671472549438477,11.96704387664795,13.614830017089844,,10.164778709411621,11.8125638961792,11.66838264465332,9.557157516479492,
07-26,7.281153678894043,8.208032608032227,9.01132869720459,12.07003116607666,,,10.164778709411621,11.8125638961792,11.246137619018555,9.557157516479492,
