,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.31360626220703,,,,29.827680587768555,40.05802917480469,44.45211410522461,,,123.6217041015625,144.02796936035156,263.8653259277344
01-03,,,36.623165130615234,30.45895004272461,29.67914390563965,40.07659912109375,,,75.2698974609375,125.50003051757812,138.53892517089844,258.6088562011719
01-04,,29.68842887878418,36.01973342895508,30.031923294067383,29.567747116088867,,,66.6666030883789,77.18248748779297,127.47520446777344,143.69468688964844,
01-05,15.429071426391602,29.799827575683594,36.50247573852539,30.37540626525879,,,44.03266906738281,67.16700744628906,78.07184600830078,128.80166625976562,,
01-06,16.208873748779297,28.99217414855957,36.22397232055664,30.72818374633789,,40.01161575317383,45.30963897705078,66.64772033691406,79.75492858886719,,,259.898193359375
01-07,16.246015548706055,30.988117218017578,35.98260498046875,,29.58631134033203,40.42007827758789,46.34429168701172,65.60916137695312,,,144.3612060546875,260.2552490234375
01-08,17.109371185302734,32.027870178222656,,,29.51205062866211,40.35509490966797,47.74244689941406,64.67445373535156,,128.97593688964844,147.36056518554688,264.37115478515625
01-09,15.429071426391602,,,30.607492446899414,29.64201545715332,40.494361877441406,48.44152069091797,,79.06639099121094,129.837646484375,148.80142211914062,265.6307067871094
01-10,,,35.871192932128906,31.11808204650879,29.836965560913086,40.64288330078125,,,77.95708465576172,129.49876403808594,150.8892364501953,263.5380554199219
01-11,,31.758638381958008,36.270381927490234,31.08094024658203,29.67914390563965,,,64.32512664794922,77.95708465576172,130.4766845703125,151.7615966796875,
01-12,14.500727653503418,30.84885597229004,36.87382125854492,31.043806076049805,,,48.41355514526367,65.33534240722656,77.69890594482422,131.5707244873047,,
01-13,15.048452377319336,30.960250854492188,34.116634368896484,30.34755516052246,,40.03017044067383,50.38029861450195,63.97578048706055,78.79861450195312,,,269.7565612792969
01-14,15.029882431030273,30.72818374633789,33.81027603149414,,29.64201545715332,40.53148651123047,50.05405807495117,64.20237731933594,,,150.66378784179688,264.48028564453125
01-15,15.540470123291016,29.836965560913086,,,30.041202545166016,40.31796646118164,49.308380126953125,63.68307876586914,,,153.9473876953125,267.5250244140625
01-16,15.763272285461426,,,,29.67914390563965,40.84711837768555,50.38962173461914,,,130.06033325195312,157.07415771484375,275.0130310058594
01-17,,,,30.059764862060547,29.51205062866211,41.051353454589844,,,77.55545043945312,131.4835968017578,157.54469299316406,276.7784118652344
01-18,,,33.68958282470703,29.874099731445312,29.790550231933594,,,,78.69342803955078,132.47120666503906,162.68081665039062,
01-19,,30.171171188354492,32.714847564697266,30.217578887939453,,,,62.87110900878906,77.61284637451172,133.85574340820312,,
01-20,15.159847259521484,29.781267166137695,32.60342788696289,30.152599334716797,,,50.05405807495117,61.78534698486328,78.17704010009766,,,
